1.128837891684688848e-05 3.386513675054066206e-05 3.359818286283787889e-18 2.019575778412772624e-02 1.206142336712635876e-01 1.424692452915089303e-03 3.521977847056043717e-03 4.270911506898959375e+13 6.232267027599123176e-03 8.582250729963030594e-03 9.207709154584336883e-11 1.441114239445681215e-10 6.908654404396545223e-16 1.692337981646638250e-15 1.155430985210187805e-01 1.136386208103937895e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.128837891684692868e-17 1.122946441125136433e-02 1.196227419792967872e-01 2.823842195172724789e-03 4.571800723814901241e-03 1.621238485441992578e+13 1.218861620269452023e-02 1.588119033930697130e-02 2.413710611296447681e-10 3.840990143526365655e-10 4.983086431712625834e-15 1.261869389533637979e-14 1.136153443503079563e-01 1.106232801601920029e-01
1.128837891684688848e-05 3.386513675054066206e-05 3.792690190732238388e-17 6.391183629288680994e-03 1.209168937728367782e-01 3.652076618590809412e-03 4.975500238202258153e-03 6.976754596301004883e+12 2.140781026032569090e-02 2.690260641752376114e-02 6.134713621508997675e-10 9.995983587525583617e-10 3.603484141862420900e-14 9.567205229838849977e-14 1.128781703065602771e-01 1.084281478204930788e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.274274985703132024e-16 3.781407518935593799e-03 1.202873369901309303e-01 3.824195614000234621e-03 4.912881586866632566e-03 3.048774687221533691e+12 3.474506589171574150e-02 4.223583260757680230e-02 1.524331918394983531e-09 2.548614778440899939e-09 2.596725728051539597e-13 7.258975709853273448e-13 1.117848199790459629e-01 1.057250798163941463e-01
1.128837891684688848e-05 3.386513675054066206e-05 4.281332398719395998e-16 2.344873644697203531e-03 1.209267672107324776e-01 3.624151457389815194e-03 4.558950413882470812e-03 1.360806252462290771e+12 5.212996627540120165e-02 6.145848081453156309e-02 3.575870961225984356e-09 6.085104872124986864e-09 1.725405037501886581e-12 4.996469087632300322e-12 1.100865026575539862e-01 1.025414159419872767e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.438449888287665933e-15 1.550295348127411375e-03 1.210696437327315605e-01 3.229963009370277749e-03 4.031604645803656475e-03 6.185905305494991455e+11 7.304793438956797003e-02 8.409012711724647704e-02 7.544448914416444927e-09 1.295158033764640845e-08 9.604900977944668222e-12 2.830620036012594691e-11 1.085880294858125317e-01 9.965748045644426401e-02
1.128837891684688848e-05 3.386513675054066206e-05 4.832930238571752519e-15 9.955909989714537087e-04 1.204655418155479163e-01 2.923129315789335225e-03 3.630514736532614462e-03 2.571945505233446045e+11 9.884537136728641094e-02 1.113275291660299898e-01 1.724789472111263818e-08 2.972543795243437563e-08 6.052571114688669660e-11 1.797681587550799053e-10 1.022514984927405252e-01 9.215002617194097134e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.623776739188717464e-14 5.730240336157793168e-04 1.204709654378774281e-01 2.834705782858321001e-03 3.508973110784657790e-03 8.825453443896269226e+10 1.293291753043819547e-01 1.425794328178065506e-01 5.057548205340120146e-08 8.731849512164402654e-08 5.697027705321720665e-10 1.697744234930503715e-09 8.515955253413760861e-02 7.443977545281675601e-02
1.128837891684688848e-05 3.386513675054066206e-05 5.455594781168514469e-14 3.046477444945169376e-04 1.209648293021741844e-01 2.889652475359014670e-03 3.572344974808146396e-03 2.607599259109905624e+10 1.603823977197150197e-01 1.737552812345933839e-01 1.777478631990688798e-07 3.078205326644876430e-07 7.072918664896292399e-09 2.114628415389472695e-08 6.075122446166712070e-02 4.991933292323245258e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.832980710832437447e-13 1.568665819942128040e-04 1.202483169197724883e-01 3.014305183587732365e-03 3.725248316087237561e-03 7.195716816979617119e+09 1.898628980402530531e-01 2.021134442972485901e-01 6.736463641220118595e-07 1.148568023171797812e-06 9.679486799488763849e-08 2.712215122006204367e-07 3.466001827948297920e-02 2.469494836947811953e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.158482110660254832e-13 7.956579577107991902e-05 1.201941430605022454e-01 3.156418094562707301e-03 3.900737522146308870e-03 1.956209120618099928e+09 2.020478848949611717e-01 2.025783021203742540e-01 1.375644520319207053e-06 1.413107432947158099e-06 3.664584030921559052e-07 3.851685422681569255e-07 2.170122179295651613e-02 2.123778913060952317e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.069138081114790008e-12 3.976656634035317294e-05 1.201854269019021065e-01 3.343499885834827576e-03 4.132127319710887300e-03 5.227004474752371907e+08 1.982445471100012235e-01 1.987081268554562186e-01 1.457172952903290684e-06 1.491121465198033174e-06 3.891714767003664833e-07 4.060717255887547542e-07 2.106273931923288364e-02 2.067437598719153169e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.951927961775591206e-12 1.947987865238581896e-05 1.201750520269254663e-01 3.596439423191149978e-03 4.445059531730795148e-03 1.364916561796678901e+08 1.931162237695555617e-01 1.935721141847317472e-01 1.549468869525503255e-06 1.585567503260385205e-06 4.101958131821717589e-07 4.279811508796482032e-07 2.052430799771980813e-02 2.015033695609211306e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.335721469090121226e-11 9.242964296985769674e-06 1.201454423110102088e-01 3.943415946000792052e-03 4.874090955077120882e-03 3.442337403809944540e+07 1.861378398517950228e-01 1.865600901533346623e-01 1.673101961017594925e-06 1.712080761571133640e-06 4.347424950757567591e-07 4.534597032020063663e-07 2.007532097185477440e-02 1.972020148649487881e-02
1.128837891684688848e-05 3.386513675054066206e-05 7.847599703514622520e-11 4.121057037761482755e-06 1.188669097410139791e-01 4.527506460394713390e-03 5.595362829777287238e-03 8.087137494307870977e+06 1.758390342263562722e-01 1.763183213731713550e-01 1.848688005410447796e-06 1.899032393501980554e-06 4.609817886407049494e-07 4.840976480303345710e-07 1.906187894805714406e-02 1.867436607765386378e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.636650898730355584e-10 1.568695666813706078e-06 1.197917534873371576e-01 5.742851597399014144e-03 7.096901887274527365e-03 1.587268330089238007e+06 1.622595313032303976e-01 1.627278908566871518e-01 2.130792435881431567e-06 2.197236360083666610e-06 5.015193124006228135e-07 5.301475382552179970e-07 1.672430515529357495e-02 1.632915535076038746e-02
1.128837891684688848e-05 3.386513675054066206e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 3.359818286283787889e-18 2.290479469467204821e-02 1.197023176729076765e-01 9.205099029701953794e-04 2.895937099218997505e-03 2.834519485502726562e+13 5.593522566531494537e-03 7.554227894382072039e-03 1.244517822927908935e-10 1.961900528550873350e-10 8.875847053539244757e-16 2.205776660345942654e-15 8.520030931950821340e-02 8.361094666411951482e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.128837891684692868e-17 1.268679883641020238e-02 1.198213729869836985e-01 2.123632318085286706e-03 3.974892683198728328e-03 1.145971029124256641e+13 1.061947759478478609e-02 1.367135022693522807e-02 3.285151049012773688e-10 5.271777107841666699e-10 6.640563317420787091e-15 1.710048056209496178e-14 8.429326748532932345e-02 8.182071681782850103e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.792690190732238388e-17 7.110161121976855958e-03 1.195547167365322294e-01 3.143074306042828708e-03 4.605952106553888939e-03 4.881498647075335938e+12 1.848865550226190882e-02 2.289116545318467880e-02 8.812750753338406471e-10 1.445248742760703011e-09 5.326076212354794305e-14 1.432417426722910231e-13 8.287589865873298822e-02 7.931368920571464642e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.274274985703132024e-16 4.146901392734253684e-03 1.211281242310164735e-01 3.446591466798961181e-03 4.646355511795417260e-03 2.141228501067258545e+12 2.937167956489732112e-02 3.512770621513933156e-02 2.277639634749060009e-09 3.824896240352172659e-09 4.118030550615273224e-13 1.161338448141617879e-12 8.103620020295834725e-02 7.637860658838739603e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.281332398719395998e-16 2.509980458566061189e-03 1.207885497964880650e-01 3.381036475692963776e-03 4.426501915010694170e-03 9.217612902476911621e+11 4.335886267020404305e-02 5.035379137679468070e-02 5.692982975815254362e-09 9.755692996794643249e-09 3.064347994872938290e-12 8.998583303684011325e-12 7.844218848128306498e-02 7.278289247014636809e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.438449888287665933e-15 1.627138878714494375e-03 1.190938305647119833e-01 3.059680505157290082e-03 3.965845390590258014e-03 4.013104988286306152e+11 5.997952504369113980e-02 6.809231264609930112e-02 1.270296756195486758e-08 2.191653018426295116e-08 1.893588845939802982e-11 5.636587398667411822e-11 7.634072677949374497e-02 6.977952072529600147e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.623776739188717464e-14 6.361964635103217096e-04 1.188392555895933234e-01 2.593677104638049923e-03 3.331898131691620087e-03 6.065862260764452362e+10 1.015196966051017807e-01 1.112616627993814750e-01 7.603313546923351853e-08 1.317281874841474792e-07 9.269309193055413304e-10 2.781424521663760861e-09 6.095005320570676122e-02 5.307092763477865710e-02
1.528306732658768724e-05 4.584920197976306172e-05 5.455594781168514469e-14 3.418929701669920431e-04 1.198754174787784871e-01 2.623757226791455406e-03 3.364474199513454479e-03 1.823886762942741013e+10 1.242176253454028295e-01 1.339982564309942781e-01 2.609698903808256011e-07 4.518975198357242268e-07 1.104862498423488691e-08 3.301037890685998663e-08 4.354353778518991330e-02 3.561913150479741746e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.832980710832437447e-13 1.759810795902903532e-04 1.202192784610151277e-01 2.726558306434639836e-03 3.494456852239824236e-03 5.076481901786285400e+09 1.454211317984578644e-01 1.543160024126555563e-01 9.850881517853913998e-07 1.679536251673662531e-06 1.492576432072043239e-07 4.161894927243823449e-07 2.452573610055676714e-02 1.728017429796772572e-02
1.528306732658768724e-05 4.584920197976306172e-05 6.158482110660254832e-13 8.882190004304276268e-05 1.201507123509585190e-01 2.877258847532523922e-03 3.687229901124224486e-03 1.372014135173606157e+09 1.529979099369425666e-01 1.533974626775689298e-01 1.899032393501980554e-06 1.950747710665022798e-06 5.030803663854199292e-07 5.288304669167373011e-07 1.589368821956797795e-02 1.555566356778992701e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.069138081114790008e-12 4.404222947949191673e-05 1.201368883243053853e-01 3.059680505157290082e-03 3.920965831964118471e-03 3.632585370606999397e+08 1.497355326079844451e-01 1.500036558594601555e-01 2.019313497700436135e-06 2.058441552875991753e-06 5.351888002318195815e-07 5.545256540501275562e-07 1.540356862928743582e-02 1.517080483214254191e-02
1.528306732658768724e-05 4.584920197976306172e-05 6.951927961775591206e-12 2.130905947243989066e-05 1.201285265258628526e-01 3.316725428655575847e-03 4.249933828987656308e-03 9.358476824501457810e+07 1.451485586431988661e-01 1.454754214165183968e-01 2.155470134915184186e-06 2.205686219836706764e-06 5.629054716420722408e-07 5.872696472642205794e-07 1.507512852368720312e-02 1.480471484471048912e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.335721469090121226e-11 9.894169522264255058e-06 1.200938394591654218e-01 3.693266499523359912e-03 4.732534877169894058e-03 2.308370754592953250e+07 1.387532397244445881e-01 1.391231304399919988e-01 2.345389363662084235e-06 2.409259625636787860e-06 5.953251302250181543e-07 6.252964025781698059e-07 1.476342425309722615e-02 1.446416417846515395e-02
1.528306732658768724e-05 4.584920197976306172e-05 7.847599703514622520e-11 4.206336509816387348e-06 1.193866016077984732e-01 4.372969980740351766e-03 5.603770559916110977e-03 5.196491766994566657e+06 1.293845667947419731e-01 1.297259849271432397e-01 2.651901322568260747e-06 2.724118633479043330e-06 6.405802855743008428e-07 6.726749449249902485e-07 1.344675395674596423e-02 1.317347369002958186e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.636650898730355584e-10 1.308957701760517493e-06 1.211174614291623958e-01 6.369392774592758620e-03 8.158940994298046617e-03 7.234217067562796874e+05 1.176333283314507788e-01 1.179542621428376348e-01 3.139809164873964983e-06 3.237717036569761693e-06 7.095714912623481027e-07 7.498925549340876058e-07 1.140315302647729699e-02 1.112990884354842294e-02
1.528306732658768724e-05 4.584920197976306172e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.000000000000000072e-18 4.750236459456702587e-02 1.193865151130986679e-01 1.965137395362869931e-04 1.816653742670118754e-01 5.287123391555228906e+13 2.362496934141258224e-03 3.382663754279028722e-03 6.276126728085161182e-11 9.801647298400682555e-11 1.577797449297960816e-16 3.848273965634996434e-16 6.451035804191763978e-02 6.368346528830599873e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.359818286283787889e-18 2.598974970334685594e-02 1.208806083494711470e-01 5.911313099369341385e-04 2.296408065906551700e-03 1.967627150536764453e+13 4.944975465265383403e-03 6.572614897819060477e-03 1.666908301237808797e-10 2.644410691233221183e-10 1.137104128733989204e-15 2.861769338143470761e-15 6.318201378742957508e-02 6.186337057098124231e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.128837891684692868e-17 1.433477808459292062e-02 1.204937555506462726e-01 1.501391162002733851e-03 3.374767732547329958e-03 8.199019883782877930e+12 9.179814722585095607e-03 1.167653543999181906e-02 4.483794752934354925e-10 7.251253280106564116e-10 8.928508507005884624e-15 2.335143730628170841e-14 6.249156229128575990e-02 6.046909292156409099e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.792690190732238388e-17 7.989190191483743972e-03 1.205719827359725271e-01 2.571519156900509920e-03 4.144348529609120403e-03 3.510419145996109863e+12 1.565354318744209550e-02 1.916257208228444933e-02 1.235830651292035708e-09 2.051001932678178143e-09 7.552567774417709404e-14 2.080217945155156526e-13 6.098982114914240638e-02 5.814985826942229569e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 4.281332398719395998e-16 2.714128692269917285e-03 1.202951691064597373e-01 3.093111826270165520e-03 4.230134396461908419e-03 6.300256763523408203e+11 3.550767898691979674e-02 4.068948352613201841e-02 8.955521659189657123e-09 1.541751303968948874e-08 5.340788035823875992e-12 1.582893382547591912e-11 5.596586179265779226e-02 5.177361701475848010e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.438449888287665933e-15 1.708813348744297328e-03 1.194558870701853126e-01 2.875135210581727854e-03 3.876704520198612832e-03 2.656672333806109314e+11 4.845618237338474021e-02 5.430078210295532365e-02 2.133210478086799306e-08 3.674250809293179185e-08 3.705081008135587546e-11 1.099167970720459444e-10 5.348960248175092108e-02 4.876285514103113894e-02
2.069138081114789001e-05 6.207414243344366324e-05 4.832930238571752519e-15 1.129096117795518137e-03 1.195789197107413188e-01 2.561635034825459397e-03 3.434461879585192640e-03 1.128832628750707245e+11 6.309383539046280187e-02 6.967086730564886476e-02 4.611336003127736623e-08 7.962306151528495680e-08 2.139733953143210465e-10 6.379134255460664644e-10 5.041990839751413905e-02 4.509905451247276514e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.623776739188717464e-14 6.982249127890321864e-04 1.189726943056934605e-01 2.371718770710984706e-03 3.166247745237587858e-03 4.172386317936669159e+10 7.936965725178639353e-02 8.646471438419713051e-02 1.164885218172619241e-07 2.017661171463621673e-07 1.559458954306329138e-09 4.676712057578016148e-09 4.337063768445698075e-02 3.762834793386045373e-02
2.069138081114789001e-05 6.207414243344366324e-05 5.455594781168514469e-14 3.818259514229702719e-04 1.197732576300726132e-01 2.371718770710984706e-03 3.159350131040422442e-03 1.278831056510420418e+10 9.586299005577504639e-02 1.029524593864010740e-01 3.860808501541067258e-07 6.659329300174375189e-07 1.746672255099106187e-08 5.175131016698787119e-08 3.108250551477065304e-02 2.533839082903266079e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.832980710832437447e-13 1.966562514125773029e-04 1.202067512224295753e-01 2.474360173657487796e-03 3.293603094943079856e-03 3.565553607015912533e+09 1.112836851137976035e-01 1.173949593564308641e-01 1.451590486310406453e-06 2.418524843264272399e-06 2.335684483391003244e-07 6.201120046771942939e-07 1.728987647502583033e-02 1.225582253981030711e-02
2.069138081114789001e-05 6.207414243344366324e-05 6.158482110660254832e-13 9.871376009529753625e-05 1.201151374505749214e-01 2.611433785061906786e-03 3.475456525146584669e-03 9.574237944317234755e+08 1.155732927694752277e-01 1.158334513092285634e-01 2.631621697123309962e-06 2.692930614234944034e-06 6.937734007515835537e-07 7.240504093738026042e-07 1.161178891732210679e-02 1.139924796082127448e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.069138081114790008e-12 4.848041520139507185e-05 1.200998865714673486e-01 2.798743647772129143e-03 3.724518931664729752e-03 2.507562543135364950e+08 1.126437447189905933e-01 1.128931843767794346e-01 2.798302601761186551e-06 2.863494714081129531e-06 7.326524640778628988e-07 7.644869264591156319e-07 1.132026622896645934e-02 1.111551552258174466e-02
2.069138081114789001e-05 6.207414243344366324e-05 6.951927961775591206e-12 2.308772380045043347e-05 1.200872722369443757e-01 3.069413222104509266e-03 4.084561275483941656e-03 6.348596341864906251e+07 1.085901290714236384e-01 1.088452198785781061e-01 3.010001829767945214e-06 3.091971165739623356e-06 7.724445467193077111e-07 8.114670838908135454e-07 1.111386318259635977e-02 1.088855533197765832e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.335721469090121226e-11 1.038674407565866374e-05 1.190658763263322123e-01 3.484626630460179939e-03 4.636821525489723955e-03 1.507240250064868852e+07 1.026284867292685116e-01 1.028894649546733125e-01 3.338677978543604417e-06 3.429598079310422406e-06 8.263563975320027087e-07 8.678602656130665112e-07 1.063287761833857717e-02 1.042036143354210798e-02
2.069138081114789001e-05 6.207414243344366324e-05 7.847599703514622520e-11 4.081256946358713045e-06 1.197790318251584635e-01 4.337854228762860580e-03 5.771171819087282662e-03 3.128538849470715504e+06 9.389961960865048085e-02 9.413303780310668112e-02 3.862950026163586513e-06 3.968148377474874420e-06 8.925604410943168058e-07 9.371103960102918860e-07 9.276005950222477453e-03 9.086095840910725363e-03
2.069138081114789001e-05 6.207414243344366324e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 1.000000000000000072e-18 5.401322201105845239e-02 1.193999946861018097e-01 1.461299900588535004e-04 9.931182713329181344e-02 3.467412831804726172e+13 2.170097589003597369e-03 3.016071166011615855e-03 8.441978836632437703e-11 1.323640770143210202e-10 1.998407703955538581e-16 4.912876515484993170e-16 4.745109874723005966e-02 4.676537530588276148e-02
2.801356761198867221e-05 8.404070283596600985e-05 3.359818286283787889e-18 2.947210337622411733e-02 1.201337522373517319e-01 3.664282612746485321e-04 1.755583482534580882e-03 1.370214105392618945e+13 4.364803661418757003e-03 5.699123799328167407e-03 2.263614880177393409e-10 3.592794922275104083e-10 1.507077481045184579e-15 3.796604487302536070e-15 4.686931201247659246e-02 4.578845585286576286e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.128837891684692868e-17 1.618522251027265310e-02 1.197760810501689172e-01 1.025014824861802650e-03 2.786085373001491016e-03 5.827409903921344727e+12 7.897771047819615933e-03 9.937775642395198922e-03 6.187812007020242334e-10 1.012220447312275934e-09 1.227985869503132267e-14 3.286013617823905009e-14 4.620049361882466038e-02 4.454892166369753964e-02
2.801356761198867221e-05 8.404070283596600985e-05 3.792690190732238388e-17 8.976225325248955375e-03 1.197961657269686481e-01 2.017220774352410876e-03 3.655149507057641432e-03 2.494385761142486816e+12 1.316509276874361367e-02 1.590989816496729894e-02 1.751131549692479486e-09 2.931279986141686748e-09 1.093841803946939716e-13 3.065007697959286327e-13 4.475043188125565202e-02 4.252914869347598770e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.274274985703132024e-16 5.038652568040783049e-03 1.193341013514124666e-01 2.669356756400431772e-03 4.053867457224249841e-03 1.040651757596016357e+12 2.022527594325789976e-02 2.355951156630848795e-02 5.100470820971776953e-09 8.714777610814292179e-09 1.047702620291892698e-12 3.058651772431896531e-12 4.239393714801900637e-02 3.969718358018570897e-02
2.801356761198867221e-05 8.404070283596600985e-05 4.281332398719395998e-16 2.948728604010828619e-03 1.274534851982451478e-01 2.806258495863427418e-03 4.019934441928542553e-03 4.578933574743147583e+11 2.844738991669095232e-02 3.223795710758926153e-02 1.356808818627085766e-08 2.340297923190136961e-08 8.625111396007424346e-12 2.566073145838991108e-11 4.005542980551583115e-02 3.698779459513867190e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.438449888287665933e-15 1.806616410353689651e-03 1.209226117907431647e-01 2.679644753736915887e-03 3.761722546879670351e-03 1.791750604597171936e+11 3.852316075475854112e-02 4.275039790619678676e-02 3.521815990520752659e-08 6.083289187265067905e-08 6.998656056617081444e-11 2.088107598703362853e-10 3.752978604980951316e-02 3.410994948654620662e-02
2.801356761198867221e-05 8.404070283596600985e-05 4.832930238571752519e-15 1.180942299940277189e-03 1.200354866563171918e-01 2.406151975409275088e-03 3.352292397741084631e-03 7.389177757648722839e+10 4.963724899338884528e-02 5.438056802033129633e-02 7.810714045245984504e-08 1.353187807059853302e-07 4.246940688309396364e-10 1.274611784684454374e-09 3.509802512515956124e-02 3.125938032537040751e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.623776739188717464e-14 7.559899717379407530e-04 1.297044330747498808e-01 2.177679993854139684e-03 3.018346242128207117e-03 3.071285797924552917e+10 6.129324933399531161e-02 6.642825033648150357e-02 1.763876750182991574e-07 3.054657275803115956e-07 2.533176852696567399e-09 7.593778710080953328e-09 3.082043206523620016e-02 2.666432749197041388e-02
2.801356761198867221e-05 8.404070283596600985e-05 5.455594781168514469e-14 4.232713449474250823e-04 1.194145298027519814e-01 2.152793046495766940e-03 2.974675663951945482e-03 8.867059442582107544e+09 7.372388655833070348e-02 7.891968872307332517e-02 5.799784335260095409e-07 1.004177215216041780e-06 2.831957080289129102e-08 8.447221010747504535e-08 2.205085794499947113e-02 1.783759014939420573e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.832980710832437447e-13 2.186765350771759586e-04 1.202076570461329402e-01 2.236907202187264111e-03 3.089508608641986127e-03 2.490035569234457493e+09 8.477112100520002580e-02 8.878465778421948396e-02 2.163759381232183879e-06 3.416459448515550088e-06 3.710440129982028786e-07 8.867128608532051462e-07 1.207892839862170428e-02 8.815668390067799703e-03
2.801356761198867221e-05 8.404070283596600985e-05 6.158482110660254832e-13 1.091020116620762932e-04 1.200883595435387752e-01 2.369462861033296008e-03 3.272894382314262430e-03 6.638632583672026396e+08 8.705441247834294627e-02 8.724365064010321247e-02 3.646822155279760976e-06 3.731782915392700953e-06 9.533912313191109887e-07 9.949661449775094889e-07 8.503374046511419024e-03 8.348974736669975347e-03
2.801356761198867221e-05 8.404070283596600985e-05 2.069138081114790008e-12 5.295105513024177024e-05 1.200746545442097218e-01 2.568640412097690680e-03 3.549288013678254545e-03 1.716362720008174181e+08 8.446134380040327960e-02 8.463931174594239992e-02 3.907689124170663393e-06 3.998727919748560803e-06 1.011546969699745345e-06 1.055392580031569412e-06 8.298041203792979811e-03 8.150170943033325024e-03
2.801356761198867221e-05 8.404070283596600985e-05 6.951927961775591206e-12 2.466002470388619524e-05 1.189936054209616428e-01 2.849786790152355857e-03 3.938737297123732183e-03 4.207865390863922238e+07 8.071493379068689356e-02 8.087923737075780606e-02 4.252002948671511003e-06 4.351064112701785418e-06 1.070390489888298770e-06 1.116503680923196278e-06 8.163261566037973219e-03 8.023994584628173568e-03
2.801356761198867221e-05 8.404070283596600985e-05 2.335721469090121226e-11 1.062751653599477143e-05 1.194900556715430412e-01 3.337098962770203986e-03 4.611723492894489844e-03 9.716046915664300323e+06 7.512628197854527567e-02 7.531007041592654994e-02 4.789282385259223407e-06 4.919710074020852683e-06 1.142592089466845673e-06 1.199903698633646301e-06 7.489528130207266481e-03 7.339997625135364495e-03
2.801356761198867221e-05 8.404070283596600985e-05 7.847599703514622520e-11 3.527099836215245801e-06 1.199515840403836686e-01 4.645770122857518017e-03 6.418241782468657453e-03 1.551117222463916289e+06 6.685967705562334551e-02 6.703103558791388694e-02 5.758215588642767132e-06 5.937785036808578988e-06 1.250915390512924494e-06 1.322263137270686141e-06 6.229373996999725688e-03 6.082814146987344794e-03
2.801356761198867221e-05 8.404070283596600985e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.000000000000000072e-18 6.134279424130953395e-02 1.193012923844160994e-01 1.031887119577752616e-04 5.784189330420768521e-02 2.338539129490698828e+13 1.958815064414314629e-03 2.660228944966267287e-03 1.131511096186565925e-10 1.779493359742983300e-10 2.555212715462276992e-16 6.319783038970572569e-16 3.513315552176905082e-02 3.456475796623804941e-02
3.792690190732249638e-05 1.137807057219674892e-04 3.359818286283787889e-18 3.339928994222676750e-02 1.198822915115905635e-01 2.479365843336903000e-04 1.621025171082874543e-03 9.706562902214265625e+12 3.811678857887993051e-03 4.918354160287442822e-03 3.070781632279805867e-10 4.916358820503710688e-10 2.001988361250702200e-15 5.131576699456212399e-15 3.479031126537169422e-02 3.389393050386195483e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.128837891684692868e-17 1.827286471326568587e-02 1.197489401110479745e-01 6.774137141200345640e-04 2.235052745957319745e-03 4.176053271890840820e+12 6.744476631377415744e-03 8.362912865423675554e-03 8.592510642362484174e-10 1.410079787740138482e-09 1.711398656479722495e-14 4.608911864627134641e-14 3.409853227921402774e-02 3.278890827044381173e-02
3.792690190732249638e-05 1.137807057219674892e-04 3.792690190732238388e-17 1.008278547724810945e-02 1.205976232349123961e-01 1.534872194849248124e-03 3.154348127806978937e-03 1.794703529348392334e+12 1.096579024959851156e-02 1.307388221515150273e-02 2.498050226938326272e-09 4.205411938151252381e-09 1.602463875286140762e-13 4.541538429467665146e-13 3.272880664407162854e-02 3.102355093831032570e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.274274985703132024e-16 5.625400608700229996e-03 1.204199372671766605e-01 2.258665432154630202e-03 3.678032316331597985e-03 7.464841549352226562e+11 1.642970211281750276e-02 1.890275977164660587e-02 7.456648054685289636e-09 1.275230907661327299e-08 1.605205433591462528e-12 4.694841147185251468e-12 3.076050901984276123e-02 2.875967423473316242e-02
