5.104725070569335030e+20 4.431033379632368097e-02 4.431033379632368097e-02 5.288788431936151772e-04 1.004419342713265353e-21 1.000000000000000000e+00 4.444785638248401061e-02 -2.908850234233463539e+01 -5.817700468466927077e+01 4.142921062809589334e-18 1.446844519259830455e-30
5.116493077616122266e+20 4.426236176408331058e-02 4.426236176408331058e-02 5.270078564293892301e-04 1.002098427941929584e-21 1.001181331936131569e+00 4.439538125601884960e-02 -2.908850229514068886e+01 -5.817700459028137772e+01 4.128265179979761805e-18 1.441726270193938134e-30
5.128288213643988828e+20 4.421444374177166403e-02 4.421444374177166403e-02 5.251435968668076567e-04 9.997830017102812392e-22 1.002364046788469798e+00 4.434289589892966704e-02 -2.908849548963204867e+01 -5.817699097926409735e+01 4.113668855799185171e-18 1.436638529711795522e-30
5.140110541193780265e+20 4.416657966284393694e-02 4.416657966284393694e-02 5.232860398018798678e-04 9.974730505825545525e-22 1.003548146359383608e+00 4.429047558532427098e-02 -2.908848873686585534e+01 -5.817697747373171069e+01 4.099124754982759660e-18 1.431568882777179542e-30
5.151960122950646497e+20 4.411876946081821904e-02 4.411876946081821904e-02 5.214349235916970271e-04 9.951683430320716510e-22 1.004733632267790444e+00 4.423816317528597025e-02 -2.908848646989929776e+01 -5.817697293979859552e+01 4.084626476568127089e-18 1.426508771279726678e-30
5.163837021744117842e+20 4.407101306927575096e-02 4.407101306927575096e-02 5.195904037245112914e-04 9.928690307343672355e-22 1.005920506071146470e+00 4.418595130906825125e-02 -2.908848771240103659e+01 -5.817697542480207318e+01 4.070175903402172826e-18 1.421460308800688570e-30
5.175741300548611604e+20 4.402331042185960580e-02 4.402331042185960580e-02 5.177525149944490080e-04 9.905751547906441646e-22 1.007108769489627909e+00 4.413379366679187621e-02 -2.908848784901997675e+01 -5.817697569803995350e+01 4.055778898821027576e-18 1.416432133436981406e-30
5.187673022483719127e+20 4.397566145227407852e-02 4.397566145227407852e-02 5.159212330505216120e-04 9.882867018911289787e-22 1.008298424333936349e+00 4.408158319695849175e-02 -2.908847728210066208e+01 -5.817695456420132416e+01 4.041444613454522126e-18 1.411440970709144647e-30
5.199632250814499389e+20 4.392806609428417247e-02 4.392806609428417247e-02 5.140965336322777081e-04 9.860036587585990675e-22 1.009489472317979697e+00 4.402941094476404971e-02 -2.908846440505831765e+01 -5.817692881011663530e+01 4.027163831447965628e-18 1.406471637260545103e-30
5.211619048951987569e+20 4.388052428171416303e-02 4.388052428171416303e-02 5.122783925694122161e-04 9.837260121482382249e-22 1.010681915257104269e+00 4.397734320572630612e-02 -2.908845511936117134e+01 -5.817691023872234268e+01 4.012930806953995182e-18 1.401513821611713084e-30
5.223633480453270405e+20 4.383303594844786821e-02 4.383303594844786821e-02 5.104667857814431699e-04 9.814537488475742072e-22 1.011875754869928645e+00 4.392537569851002327e-02 -2.908844908576842059e+01 -5.817689817153684118e+01 3.998745639016118896e-18 1.396568086005467655e-30
5.235675609021998694e+20 4.378560102842722623e-02 4.378560102842722623e-02 5.086616892773251995e-04 9.791868556763363568e-22 1.013070992976444096e+00 4.387350435828223094e-02 -2.908844596105813451e+01 -5.817689192211626903e+01 3.984608493070139729e-18 1.391635014414313735e-30
5.247745498508636979e+20 4.373821945565184444e-02 4.373821945565184444e-02 5.068630791551029116e-04 9.769253194863609987e-22 1.014267631299994754e+00 4.382172552845620128e-02 -2.908844541124656402e+01 -5.817689082249312804e+01 3.970519599717016877e-18 1.386715193722712958e-30
5.259843212910974075e+20 4.369089116417754215e-02 4.369089116417754215e-02 5.050709316015243719e-04 9.746691271614462433e-22 1.015465671665214176e+00 4.377002888581898316e-02 -2.908844662684616011e+01 -5.817689325369232023e+01 3.956479253508933634e-18 1.381809883392945896e-30
5.271968816374203679e+20 4.364361608811660742e-02 4.364361608811660742e-02 5.032851744853992365e-04 9.724182205241398438e-22 1.016665115781614892e+00 4.371841716414665013e-02 -2.908844976980746821e+01 -5.817689953961493643e+01 3.942487432558378733e-18 1.376918878705780042e-30
5.284122373191440138e+20 4.359639416163627740e-02 4.359639416163627740e-02 5.015055951389493696e-04 9.701724100440903112e-22 1.017865965294653341e+00 4.366687189819504905e-02 -2.908845381094083038e+01 -5.817690762188166076e+01 3.928543074961670195e-18 1.372043249004082825e-30
5.296303947804011397e+20 4.354922531895807913e-02 4.354922531895807913e-02 4.997324095869920546e-04 9.679319056072781806e-22 1.019068221808247188e+00 4.361539528772112595e-02 -2.908845826678501112e+01 -5.817691653357002224e+01 3.914648536685820941e-18 1.367184491021813717e-30
5.308513604801760461e+20 4.350210949435726060e-02 4.350210949435726060e-02 4.979655943554974970e-04 9.656966942192619004e-22 1.020271887155346890e+00 4.356397564086634394e-02 -2.908846215494436294e+01 -5.817692430988872587e+01 3.900804356127029064e-18 1.362344136964390302e-30
5.320751408923561165e+20 4.345504662216115310e-02 4.345504662216115310e-02 4.962051260574262129e-04 9.634667629170217294e-22 1.021476963072387889e+00 4.351260771846052894e-02 -2.908846491673986634e+01 -5.817692983347973268e+01 3.887011129765200928e-18 1.357523145120656900e-30
5.333017425057400095e+20 4.340803663674942803e-02 4.340803663674942803e-02 4.944509813924175380e-04 9.612420987688995513e-22 1.022683451396968923e+00 4.346127915545900527e-02 -2.908846548254395614e+01 -5.817693096508791228e+01 3.873269511030522141e-18 1.352723174169214708e-30
5.345311718240894976e+20 4.336107947255252865e-02 4.336107947255252865e-02 4.927031371464148189e-04 9.590226888744546183e-22 1.023891353870261867e+00 4.340998595058776638e-02 -2.908846333934335604e+01 -5.817692667868671208e+01 3.859580209182208100e-18 1.347945131677134858e-30
5.357634353661594829e+20 4.331417506405095541e-02 4.331417506405095541e-02 4.909615701913193353e-04 9.568085203643582266e-22 1.025100672334505525e+00 4.335870719464638562e-02 -2.908845678559317349e+01 -5.817691357118634699e+01 3.845943988200691375e-18 1.343191531248139455e-30
5.369985396657284055e+20 4.326732334577455125e-02 4.326732334577455125e-02 4.892262574846504035e-04 9.545995804002904611e-22 1.026311408535612202e+00 4.330746190802205187e-02 -2.908844747305327871e+01 -5.817689494610655743e+01 3.832359322207762019e-18 1.338459566615310907e-30
5.382364912716502794e+20 4.322052425230096112e-02 4.322052425230096112e-02 4.874971760691732773e-04 9.523958561747976315e-22 1.027523564320464766e+00 4.325627774560888983e-02 -2.908843793343967121e+01 -5.817687586687934242e+01 3.818823654951791587e-18 1.333744929662214397e-30
5.394772967478630154e+20 4.317377771825565980e-02 4.317377771825565980e-02 4.857743030725892837e-04 9.501973349112238111e-22 1.028737141439722835e+00 4.320515526271649642e-02 -2.908842823698291724e+01 -5.817685647396583448e+01 3.805336705104475518e-18 1.329047426069447683e-30
5.407209626734409155e+20 4.312708367831043915e-02 4.312708367831043915e-02 4.840574681996087257e-04 9.480038645905407440e-22 1.029952141655601228e+00 4.315409101060674324e-02 -2.908841847791169144e+01 -5.817683695582338288e+01 3.791897047710224101e-18 1.324366431643804285e-30
5.419674956426252780e+20 4.308044206718257552e-02 4.308044206718257552e-02 4.823466679597669584e-04 9.458154501436419795e-22 1.031168566581335266e+00 4.310308638628420480e-02 -2.908840874338699223e+01 -5.817681748677398446e+01 3.778504572936777830e-18 1.319701792601065022e-30
5.432169022648546099e+20 4.303385281963406639e-02 4.303385281963406639e-02 4.806420100903887943e-04 9.436322018194541235e-22 1.032386417941056234e+00 4.305214602449198430e-02 -2.908839911298360192e+01 -5.817679822596720385e+01 3.765160050581302179e-18 1.315053673985846330e-30
5.444691891648176456e+20 4.298731587047000674e-02 4.298731587047000674e-02 4.789434720436831251e-04 9.414541069582825615e-22 1.033605697520043387e+00 4.300127060935931417e-02 -2.908838965868465820e+01 -5.817677931736931640e+01 3.751863238019731861e-18 1.310421898662478420e-30
