5.104725070569335030e+20 4.431033379632368097e-02 4.431033379632368097e-02 5.288788431936151772e-04 1.004419342713265353e-21 1.000000000000000000e+00 4.444785638248401061e-02 -2.908850234233463539e+01 -5.817700468466927077e+01 4.142921062809589334e-18 1.446844519259830455e-30
5.116493077616122266e+20 4.426236176408331058e-02 4.426236176408331058e-02 5.270078564293892301e-04 1.002098427941929584e-21 1.001181331936131569e+00 4.439538289281141914e-02 -2.908850247664731015e+01 -5.817700495329462029e+01 4.128264887281538763e-18 1.441725906291249130e-30
5.128288213643988828e+20 4.421444374177166403e-02 4.421444374177166403e-02 5.251435968668076567e-04 9.997830017102812392e-22 1.002364046788469798e+00 4.434297714606919710e-02 -2.908850292513579916e+01 -5.817700585027159832e+01 4.113660880358687016e-18 1.436625062335392161e-30
5.140110541193780265e+20 4.416657966284393694e-02 4.416657966284393694e-02 5.232860398018798678e-04 9.974730505825545525e-22 1.003548146359383608e+00 4.429060366474583260e-02 -2.908850032650393302e+01 -5.817700065300786605e+01 4.099112809185569339e-18 1.431548119633757803e-30
5.151960122950646497e+20 4.411876946081821904e-02 4.411876946081821904e-02 5.214349235916970271e-04 9.951683430320716510e-22 1.004733632267790444e+00 4.423821743931043854e-02 -2.908849138925297240e+01 -5.817698277850594479e+01 4.084621413861989093e-18 1.426499985712686821e-30
5.163837021744117842e+20 4.407101306927575096e-02 4.407101306927575096e-02 5.195904037245112914e-04 9.928690307343672355e-22 1.005920506071146470e+00 4.418588717321558779e-02 -2.908848179007119228e+01 -5.817696358014238456e+01 4.070182284752946624e-18 1.421470955806146284e-30
5.175741300548611604e+20 4.402331042185960580e-02 4.402331042185960580e-02 5.177525149944490080e-04 9.905751547906441646e-22 1.007108769489627909e+00 4.413370206399207241e-02 -2.908847945549475256e+01 -5.817695891098950511e+01 4.055787686921826743e-18 1.416447091510272822e-30
5.187673022483719127e+20 4.397566145227407852e-02 4.397566145227407852e-02 5.159212330505216120e-04 9.882867018911289787e-22 1.008298424333936349e+00 4.408156990866864133e-02 -2.908847608144072794e+01 -5.817695216288145588e+01 4.041445811002776668e-18 1.411443083605070253e-30
5.199632250814499389e+20 4.392806609428417247e-02 4.392806609428417247e-02 5.140965336322777081e-04 9.860036587585990675e-22 1.009489472317979697e+00 4.402949040609793752e-02 -2.908847162489906779e+01 -5.817694324979813558e+01 4.027156559820525849e-18 1.406458943226095027e-30
5.211619048951987569e+20 4.388052428171416303e-02 4.388052428171416303e-02 5.122783925694122161e-04 9.837260121482382249e-22 1.010681915257104269e+00 4.397747316811626700e-02 -2.908846694817326650e+01 -5.817693389634653300e+01 4.012918915903220896e-18 1.401493090572464457e-30
