2.381733291137515520e+18 4.432428578760548854e-01 4.432428578760548854e-01 2.386445510616685528e+00 2.144059865178429875e-19 1.000000000000000000e+00 6.532607009666067110e-01 -2.003922312671295458e+01 -4.007844625342590916e+01 1.119607560006793646e-10 3.328381166632143338e-19
2.387223940245175808e+18 4.427681651387787021e-01 4.427681651387787021e-01 2.378026758720606981e+00 2.139169662674327001e-19 1.001176576082942749e+00 6.524916357095550401e-01 -2.003922319118471407e+01 -4.007844638236942814e+01 1.115657894992805579e-10 3.316639346978657406e-19
2.392727247036961792e+18 4.422940154722209694e-01 4.422940154722209694e-01 2.369638341228486489e+00 2.134290978067464381e-19 1.002354559313422655e+00 6.517235209540215291e-01 -2.003922320625448350e+01 -4.007844641250896700e+01 1.111722449034956290e-10 3.304939962664451590e-19
2.398243240692822016e+18 4.418204083558380790e-01 4.418204083558380790e-01 2.361280149034552522e+00 2.129423784816849897e-19 1.003533951535700686e+00 6.509563670866835849e-01 -2.003922321965518449e+01 -4.007844643931036899e+01 1.107801176361416739e-10 3.293282718684714100e-19
2.403771950459994112e+18 4.413473432713229672e-01 4.413473432713229672e-01 2.352951960143438548e+00 2.124568018238655438e-19 1.004714754721910852e+00 6.501901579665499975e-01 -2.003922318507212097e+01 -4.007844637014424194e+01 1.103894000277493591e-10 3.281667538970046218e-19
2.409313405653138432e+18 4.408748197026142734e-01 4.408748197026142734e-01 2.344653653988164610e+00 2.119723647649160852e-19 1.005896970704723170e+00 6.494248860366925724e-01 -2.003922307281909454e+01 -4.007844614563818908e+01 1.100000869594027897e-10 3.270094366753764425e-19
2.414867635654477824e+18 4.404028371359071103e-01 4.404028371359071103e-01 2.336385250038222949e+00 2.114890689634323876e-19 1.007080601455380142e+00 6.486605646206747844e-01 -2.003922290964449360e+01 -4.007844581928898720e+01 1.096121777142467096e-10 3.258563090881204279e-19
2.420434669914027008e+18 4.399313950596542289e-01 4.399313950596542289e-01 2.328146640844025228e+00 2.110069117959962900e-19 1.008265648836082606e+00 6.478972061575871688e-01 -2.003922279152794417e+01 -4.007844558305588833e+01 1.092256635567753909e-10 3.247073138268189148e-19
2.426014537949635072e+18 4.394604929645847258e-01 4.394604929645847258e-01 2.319937719368594831e+00 2.105258906468640775e-19 1.009452114846460358e+00 6.471348149998468191e-01 -2.003922273740489501e+01 -4.007844547480979003e+01 1.088405401581073643e-10 3.235624320525065252e-19
2.431607269347217920e+18 4.389901303437058755e-01 4.389901303437058755e-01 2.311758378985906859e+00 2.100460029079447896e-19 1.010640001351915007e+00 6.463733845533599087e-01 -2.003922270077942613e+01 -4.007844540155885227e+01 1.084568047960739779e-10 3.224216708844466135e-19
