1.008106512404219160e-05 9.533138358167432902e-13
1.008999658437239153e-05 9.574114672885902613e-13
1.009893595765453188e-05 9.690158212768572942e-13
1.010788325089916215e-05 9.822036228698286413e-13
1.011683847112310328e-05 9.955709035869108858e-13
1.012580162534937480e-05 1.014227419404810729e-12
1.013477272060721513e-05 1.039753594584062753e-12
1.014375176393209349e-05 1.065922215044141831e-12
1.015273876236570987e-05 1.093077756061037840e-12
1.016173372295600350e-05 1.126219975575935616e-12
1.017073665275715964e-05 1.160367070277692688e-12
1.017974755882961124e-05 1.195549508075767354e-12
1.018876644824004746e-05 1.231798680669269842e-12
1.019779332806141534e-05 1.269146931556760157e-12
1.020682820537295536e-05 1.307627584894780296e-12
1.021587108726011337e-05 1.347274975230928610e-12
1.022492198081467273e-05 1.387985154649082858e-12
1.023398089313468651e-05 1.428879288269085976e-12
1.024304783132448772e-05 1.470978283597314694e-12
1.025212280249470957e-05 1.508290524000482414e-12
1.026120581376228214e-05 1.540043830363833049e-12
1.027029687225044418e-05 1.572465623632697470e-12
1.027939598508874146e-05 1.605569977136565496e-12
1.028850315941303695e-05 1.639371260483947623e-12
1.029761840236553954e-05 1.668233371922821863e-12
1.030674172109471943e-05 1.695292510859103053e-12
1.031587312275544698e-05 1.722790555413869127e-12
1.032501261450890465e-05 1.750734624739866235e-12
1.033416020352262593e-05 1.774507492802259273e-12
1.034331589697049032e-05 1.792506307686498584e-12
1.035247970203273512e-05 1.810687684401872675e-12
1.036165162589595884e-05 1.829053474671563811e-12
1.037083167575312294e-05 1.842354916869920585e-12
1.038001985880356869e-05 1.852834239424913015e-12
1.038921618225301216e-05 1.863373168410915299e-12
1.039842065331357297e-05 1.873972042869539454e-12
1.040763327920369979e-05 1.884631203770866909e-12
1.041685406714829735e-05 1.887025629136032498e-12
1.042608302437865194e-05 1.888732503647998172e-12
1.043532015813245851e-05 1.890440922082078686e-12
1.044456547565382064e-05 1.892150885834800081e-12
1.045381898419326075e-05 1.890000930809202557e-12
1.046308069100772513e-05 1.886143280839526923e-12
1.047235060336059247e-05 1.882293504656066837e-12
1.048162872852167210e-05 1.878451586187778978e-12
1.049091507376723794e-05 1.874617509396396654e-12
1.050020964637994543e-05 1.870361347957639057e-12
1.050951245364896709e-05 1.860931341384618873e-12
1.051882350286991121e-05 1.851548879113165975e-12
1.052814280134485060e-05 1.842213721433925235e-12
1.053747035638232775e-05 1.832925629846169132e-12
1.054680617529735815e-05 1.823684367051586619e-12
1.055615026541143878e-05 1.814481626428165585e-12
1.056550263405255662e-05 1.804976394763119331e-12
1.057486328855518519e-05 1.795520956619092951e-12
1.058423223626029986e-05 1.786115051150796283e-12
1.059360948451538121e-05 1.776758418879449818e-12
1.060299504067443703e-05 1.767450801685469117e-12
1.061238891209792785e-05 1.755008317891498454e-12
1.062179110615289900e-05 1.742397084944327817e-12
1.063120163021290443e-05 1.729876474471600903e-12
1.064062049165802531e-05 1.717445835273466210e-12
1.065004769787488700e-05 1.705104520829547063e-12
1.065948325625665395e-05 1.686439749246885463e-12
1.066892717420304665e-05 1.664125412444614720e-12
1.067837945912033483e-05 1.642106330558641051e-12
1.068784011842137478e-05 1.619137755237015177e-12
1.069730915952552797e-05 1.590751546680672380e-12
1.070678658985878985e-05 1.562862996111482891e-12
1.071627241685371529e-05 1.535463378747724864e-12
1.072576664794944400e-05 1.506561561909483402e-12
1.073526929059170559e-05 1.473284054247914419e-12
1.074478035223282639e-05 1.440741592895878149e-12
1.075429984033173955e-05 1.398730086078925809e-12
1.076382776235397833e-05 1.349673777218722567e-12
1.077336412577169809e-05 1.302337972881108930e-12
1.078290893806366950e-05 1.256662331473230876e-12
1.079246220671529214e-05 2.618537872747294622e-12
1.080202393921861645e-05 2.592676778698335395e-12
1.081159414307226588e-05 2.567071092903199204e-12
1.082117282578157238e-05 2.541718292909505963e-12
1.083075999485850014e-05 2.516615881177033299e-12
1.084035565782166090e-05 2.491761384831832272e-12
1.084995982219633423e-05 2.467152355422277349e-12
1.085957249551446413e-05 2.442786368678067254e-12
1.086919368531466757e-05 2.418661024271506620e-12
1.087882339914223949e-05 2.394773945580760275e-12
1.088846164454918504e-05 2.371122779455870584e-12
1.089810842909412979e-05 1.213066976414204471e-12
1.090776376034246371e-05 1.015052221830406535e-12
1.091742764586626153e-05 6.735502671357329485e-13
1.092710009324429973e-05 6.578605477439389946e-13
1.093678111006207516e-05 6.425363055950537944e-13
1.094647070391179990e-05 6.275690272407355091e-13
1.095616888239241661e-05 6.129503975454961814e-13
1.096587565310959844e-05 5.986722950670075716e-13
1.097559102367575753e-05 5.847267875443032735e-13
1.098531500171005012e-05 5.711061274910497312e-13
1.099504759483838160e-05 5.578027478912270027e-13
1.100478881069343870e-05 5.448092579953121697e-13
1.101453865691460140e-05 5.329142223677753933e-13
1.102429714114808355e-05 5.232576902520057771e-13
1.103406427104685663e-05 5.137761367886725852e-13
1.104384005427066331e-05 5.044663913231237830e-13
1.105362449848604282e-05 4.974248254125580202e-13
1.106341761136631747e-05 4.912610582872794812e-13
1.107321940059161460e-05 4.851736685827481989e-13
1.108302987384886155e-05 4.791617098792882847e-13
1.109284903883182121e-05 4.745547364065606726e-13
1.110267690324100225e-05 4.704578736715133847e-13
1.111251347478380816e-05 4.663963794260884012e-13
1.112235876117444244e-05 4.623699483317443714e-13
1.113221277013394922e-05 4.583782776859725038e-13
1.114207550939020818e-05 4.552957315126804813e-13
1.115194698667794811e-05 4.533173392023799168e-13
1.116182720973875030e-05 4.513475435818016134e-13
1.117171618632105192e-05 4.493863072958230730e-13
1.118161392418016128e-05 4.474335931516473095e-13
1.119152043107825273e-05 4.455365431022399938e-13
1.120143571478437684e-05 4.438681248930344840e-13
1.121135978307449426e-05 4.422059544750845506e-13
1.122129264373138090e-05 4.405500084520531188e-13
1.123123430454478371e-05 4.389002635151944925e-13
1.124118477331132249e-05 4.372566964430637006e-13
1.125114405783452544e-05 4.356701717619195522e-13
1.126111216592483593e-05 4.349044546292727670e-13
1.127108910539961589e-05 4.341400832915993892e-13
1.128107488408315431e-05 4.333770553835820107e-13
1.129106950980667058e-05 4.326153685440602808e-13
1.130107299040832468e-05 4.323947000000005809e-13
1.131108533373324090e-05 4.323947000000005809e-13
1.132110654763342823e-05 4.323947000000005809e-13
1.133113663996791921e-05 4.323947000000005809e-13
1.134117561860268534e-05 4.594072975762691355e-13
1.135122349141066914e-05 4.950798303065738040e-13
1.136128026627178763e-05 5.335223007328418829e-13
1.137134595107293738e-05 5.749497918406441658e-13
1.138142055370800806e-05 6.154535369802945888e-13
1.139150408207787567e-05 6.584429644335379767e-13
1.140159654409041948e-05 6.976770007133517924e-13
1.141169794766052710e-05 7.371286350397781887e-13
1.142180830071009620e-05 7.749655276852670929e-13
1.143192761116806327e-05 8.088711903723586707e-13
1.144205588697032406e-05 8.442602660903269913e-13
1.145219313605987581e-05 8.795873107290008102e-13
1.146233936638672581e-05 9.093033185642550083e-13
1.147249458590792700e-05 9.400232530261777934e-13
1.148265880258757959e-05 9.722844202096689393e-13
1.149283202439684639e-05 1.007770303700482567e-12
1.150301425931394257e-05 1.049729965730011439e-12
1.151320551532415945e-05 1.099070972430670024e-12
1.152340580041988306e-05 1.150731180280028708e-12
1.153361512260051121e-05 1.204819599902773846e-12
1.154383348987259910e-05 1.252329042400799183e-12
1.155406091024977130e-05 1.296851064295742346e-12
1.156429739175275218e-05 1.299870313764823146e-12
1.157454294240937443e-05 1.297101961943382288e-12
1.158479757025457734e-05 1.294339505919176257e-12
1.159506128333042714e-05 1.291582933135843672e-12
1.160533408968610852e-05 1.288832231063778892e-12
1.161561599737794157e-05 1.286087387200032859e-12
1.162590701446937841e-05 1.283348389068302794e-12
1.163620714903102180e-05 1.280615224218852231e-12
1.164651640914064381e-05 1.277887880228459115e-12
1.165683480288310445e-05 1.275166344700354609e-12
1.166716233835049741e-05 1.272450605264185131e-12
1.167749902364206024e-05 1.269740649575933390e-12
1.168784486686420829e-05 1.272130229147218111e-12
1.169819987613053799e-05 1.275751604157245985e-12
1.170856405956183375e-05 1.279383288140890518e-12
1.171893742528607464e-05 1.283025310444721898e-12
1.172931998143844123e-05 1.286677700498837985e-12
1.173971173616134604e-05 1.290340487817151883e-12
1.175011269760434377e-05 1.294013701997548052e-12
1.176052287392427871e-05 1.297697372722194517e-12
1.177094227328519998e-05 1.301391529757765616e-12
1.178137090385839207e-05 1.305096202955639507e-12
1.179180877382237314e-05 1.308811422252200081e-12
1.180225589136291194e-05 1.312537217669051633e-12
1.181271226467302783e-05 1.316273619313237572e-12
1.182317790195299754e-05 1.320020657377520723e-12
1.183365281141036704e-05 1.323778362140618805e-12
1.184413700125994985e-05 1.327546763967448580e-12
1.185463047972384057e-05 1.331325893309338305e-12
1.186513325503143694e-05 1.335115780704349439e-12
1.187564533541936356e-05 1.338916456777409720e-12
1.188616672913160745e-05 1.342727952240684153e-12
1.189669744441943843e-05 1.346550297893756352e-12
1.190723748954143790e-05 1.350383524623858360e-12
1.191778687276350224e-05 1.354227663406183066e-12
1.192834560235885126e-05 1.358082745304085542e-12
1.193891368660803333e-05 1.361948801469334676e-12
1.194949113379893717e-05 1.365825863142402966e-12
1.196007795222681564e-05 1.369713961652705825e-12
1.197067415019419590e-05 1.373613128418784957e-12
1.198127973601103868e-05 1.377523394948679938e-12
1.199189471799463830e-05 1.381444792840114815e-12
1.200251910446966168e-05 1.385377353780733382e-12
1.201315290376814831e-05 1.389321109548418855e-12
1.202379612422952041e-05 1.393276092011497243e-12
1.203444877420058802e-05 1.397242333129019061e-12
1.204511086203555749e-05 1.401219864951007526e-12
1.205578239609603822e-05 1.405208719618742697e-12
1.206646338475104099e-05 1.409208929364966455e-12
1.207715383637699997e-05 1.413220526514207638e-12
1.208785375935778968e-05 1.417243543483023371e-12
1.209856316208463857e-05 1.421278012780190511e-12
1.210928205295628490e-05 1.425323967007089755e-12
1.212001044037888352e-05 1.429381438857897286e-12
1.213074833276603812e-05 1.433450461119835194e-12
1.214149573853880118e-05 1.437531066673475806e-12
1.215225266612569093e-05 1.441623288493008262e-12
1.216301912396269304e-05 1.433258948004644163e-12
1.217379512049326233e-05 1.411653092554885086e-12
1.218458066416834138e-05 1.390372937489071907e-12
1.219537576344637748e-05 1.367498185703429083e-12
1.220618042679324303e-05 1.344014197491245058e-12
1.221699466268238117e-05 1.320933498810302544e-12
1.222781847959472117e-05 1.298249163986718582e-12
1.223865188601870374e-05 1.274101342751499056e-12
1.224949489045029127e-05 1.244664136719901267e-12
1.226034750139296950e-05 1.215907056412955119e-12
1.227120972735776444e-05 1.187814388009089957e-12
1.228208157686323730e-05 1.162055696431353349e-12
1.229296305843549808e-05 1.137782945324653515e-12
1.230385418060821229e-05 1.114017197839292292e-12
1.231475495192262808e-05 1.090747863800588386e-12
1.232566538092748645e-05 1.067582522831325925e-12
1.233658547617918051e-05 1.044711299206190997e-12
1.234751524624165551e-05 1.022330054443555661e-12
1.235845469968644442e-05 1.004609070647267139e-12
1.236940384509267469e-05 9.917606100032368648e-13
1.238036269104707508e-05 9.790764749120768089e-13
1.239133124614398406e-05 9.665545637299777513e-13
1.240230951898534818e-05 9.654228999999999979e-13
1.241329751818074064e-05 9.654228999999999979e-13
1.242429525234738508e-05 9.654228999999999979e-13
1.243530273011006571e-05 9.654228999999999979e-13
1.244631996010128157e-05 9.852711033392024504e-13
1.245734695096115665e-05 1.006394023211329379e-12
1.246838371133746874e-05 1.027969790774261158e-12
1.247943024988565621e-05 1.050008114488310565e-12
1.249048657526882644e-05 1.079648970014743969e-12
1.250155269615776435e-05 1.114421486663787308e-12
1.251262862123093402e-05 1.150313930203523851e-12
1.252371435917448894e-05 1.186615606120269095e-12
1.253480991868227870e-05 1.223276277259169480e-12
1.254591530845585584e-05 1.261069585455371450e-12
1.255703053720450799e-05 1.300030523704626644e-12
1.256815561364515792e-05 1.338897434309413133e-12
1.257929054650253470e-05 1.378891908910171939e-12
1.259043534450906688e-05 1.420081066507249367e-12
1.260159001640491983e-05 1.460836305380632724e-12
1.261275457093800590e-05 1.502473582254502414e-12
1.262392901686398437e-05 1.543563838856021182e-12
1.263511336294627337e-05 1.574324011893530193e-12
1.264630761795605323e-05 1.605697174314033314e-12
1.265751179067230375e-05 1.637695541783133566e-12
1.266872588988170257e-05 1.665639783707853730e-12
1.267994992437879289e-05 1.680359048961620525e-12
1.269118390296587842e-05 1.670663770553248511e-12
1.270242783445306574e-05 1.599248641564610734e-12
1.271368172765826596e-05 1.530886263667236477e-12
1.272494559140720328e-05 1.465446142253508877e-12
1.273621943453341657e-05 1.402803360911413530e-12
1.274750326587827810e-05 1.342838342976167099e-12
1.275879709429098840e-05 1.285436623273714142e-12
1.277010092862858644e-05 1.230488629622417291e-12
1.278141477775596659e-05 1.177889473674801368e-12
1.279273865054589214e-05 1.127538750698994018e-12
1.280407255587891910e-05 1.079340347920324479e-12
1.281541650264354184e-05 1.033202261054592124e-12
1.282677049973610676e-05 9.890364186840530933e-13
1.283813455606084613e-05 9.467585141411229490e-13
1.284950868052987300e-05 9.062878445784768545e-13
1.286089288206320156e-05 8.675471569176410279e-13
1.287228716958874711e-05 8.304625003835005076e-13
1.288369155204233793e-05 7.949630853424020048e-13
1.289510603836773902e-05 7.609811481736528725e-13
1.290653063751656566e-05 7.348526829981065539e-13
1.291796535844844099e-05 7.175879218049396467e-13
1.292941021013089943e-05 7.007287820185223669e-13
1.294086520153942227e-05 6.842657338965904525e-13
1.295233034165744104e-05 6.681894715902552934e-13
1.296380563947634602e-05 6.524909078839187948e-13
1.297529110399549295e-05 6.371611690587595539e-13
1.298678674422221326e-05 6.221915898766031979e-13
1.299829256917181742e-05 6.075737086819519196e-13
1.300980858786760172e-05 5.932992626190425030e-13
1.302133480934085846e-05 5.793601829610484121e-13
1.303287124263090640e-05 5.657485905492428795e-13
1.304441789678499425e-05 5.524567913394295093e-13
1.305597478085846663e-05 5.394772720525099906e-13
1.306754190391466249e-05 5.252821788200811254e-13
1.307911927502495231e-05 5.065839473403422117e-13
1.309070690326874326e-05 4.885513083260746228e-13
1.310230479773348250e-05 4.711605689841301896e-13
1.311391296751467591e-05 4.543888799030712295e-13
1.312553142171588122e-05 4.382142050314954691e-13
1.313716016944875045e-05 4.226152927253014203e-13
1.314879921983292818e-05 4.075716478257041039e-13
1.316044858199621934e-05 3.930635047306103745e-13
1.317210826507448921e-05 3.790718014251330372e-13
1.318377827821169732e-05 3.655781544363643899e-13
1.319545863055989913e-05 3.592288812468044045e-13
1.320714933127926809e-05 3.537279772314965492e-13
1.321885038953808542e-05 3.483113090518058386e-13
1.323056181451275709e-05 3.429775867968284625e-13
1.324228361538782060e-05 3.377255403081859040e-13
1.325401580135595003e-05 3.325539188775773846e-13
1.326575838161796455e-05 3.274614909488779163e-13
1.327751136538285886e-05 3.224470438248865675e-13
1.328927476186770669e-05 3.175093833785969600e-13
1.330104858029783356e-05 3.126473337687225156e-13
1.331283282990670326e-05 3.078597371597459019e-13
1.332462751993596533e-05 3.031454534462182802e-13
1.333643265963545842e-05 2.985033599812011707e-13
1.334824825826321029e-05 2.939323513089454992e-13
1.336007432508545645e-05 2.894313389016773129e-13
1.337191086937663846e-05 2.849992509003146763e-13
1.338375790041941751e-05 2.806350318592500888e-13
1.339561542750470317e-05 2.763376424950303066e-13
1.340748345993155856e-05 2.753473182497374327e-13
1.341936200700736298e-05 2.750865405213251124e-13
1.343125107804771701e-05 2.748260097719803235e-13
1.344315068237647473e-05 2.745657257677905353e-13
1.345506082932574879e-05 2.743056882750686924e-13
1.346698152823592059e-05 2.740458970603452378e-13
1.347891278845564871e-05 2.737863518903754842e-13
1.349085461934187234e-05 2.735270525321317881e-13
1.350280703025981974e-05 2.732679987528112243e-13
1.351477003058301838e-05 2.730091903198273056e-13
1.352674362969330006e-05 2.727506270008167989e-13
1.353872783698083476e-05 2.724923085636365443e-13
1.355072266184403240e-05 2.722342347763603248e-13
1.356272811368970715e-05 2.719764054072845213e-13
1.357474420193298261e-05 2.717188202249248809e-13
1.358677093599732561e-05 2.718057174078370363e-13
1.359880832531454797e-05 2.726311264410283095e-13
1.361085637932482003e-05 2.734590420442757070e-13
1.362291510747667573e-05 2.742894718294337115e-13
1.363498451922702110e-05 2.751224234314702537e-13
1.364706462404116470e-05 2.759579045085426951e-13
1.365915543139272283e-05 2.767959227420624518e-13
1.367125695076378209e-05 2.776364858367636563e-13
1.368336919164480964e-05 2.784796015207857553e-13
1.369549216353467350e-05 2.793252775457326294e-13
1.370762587594066122e-05 2.801735216867462034e-13
1.371977033837848491e-05 2.810243417425823793e-13
1.373192556037228469e-05 2.818777455356801021e-13
1.374409155145463710e-05 2.827337409122303256e-13
1.375626832116656868e-05 2.835923357422528029e-13
1.376845587905755601e-05 2.844535379196708078e-13
1.378065423468553748e-05 2.853173553623694469e-13
1.379286339761694725e-05 2.861837960122907775e-13
1.380508337742660848e-05 2.870528678354843454e-13
1.381731418369791463e-05 2.879245788221948806e-13
1.382955582602272099e-05 2.918658298917031084e-13
1.384180831400138030e-05 2.960437874349548808e-13
1.385407165724274952e-05 3.002815509830315525e-13
1.386634586536420167e-05 3.045799766380373695e-13
1.387863094799162922e-05 3.089399327568831159e-13
1.389092691475945087e-05 3.133623001266764247e-13
1.390323377531065224e-05 3.178479721427203518e-13
1.391555153929667401e-05 3.223978549889366948e-13
1.392788021637759829e-05 3.270128678209491234e-13
1.394021981622203174e-05 3.316939429517964855e-13
1.395257034850714790e-05 3.364420260402504395e-13
1.396493182291869737e-05 3.412580762818294012e-13
1.397730424915100951e-05 3.461430666026333558e-13
1.398968763690700088e-05 3.510979838558568089e-13
1.400208199589818883e-05 3.561238290211234102e-13
1.401448733584469147e-05 3.612216174067647840e-13
1.402690366647523786e-05 3.663923788548937686e-13
1.403933099752717985e-05 3.716371579494225190e-13
1.405176933874652087e-05 3.729121097035929841e-13
1.406421869988781771e-05 3.735486889747523728e-13
1.407667909071435159e-05 3.741863549179651303e-13
1.408915052099802484e-05 3.748251093882364380e-13
1.410163300051939983e-05 3.754649542437340401e-13
1.411412653906770241e-05 3.761058913457976839e-13
1.412663114644083204e-05 3.767479225589472486e-13
1.413914683244537026e-05 3.773910497508867338e-13
1.415167360689658071e-05 3.780352747925002706e-13
1.416421147961846162e-05 3.786805995578765579e-13
1.417676046044361877e-05 3.793270259242926560e-13
1.418932055921346201e-05 3.799745557722396333e-13
1.420189178577809006e-05 3.806231909854132274e-13
1.421447414999632775e-05 3.812729334507247996e-13
1.422706766173573284e-05 3.819237850583107767e-13
1.423967233087260954e-05 3.825757477015301267e-13
1.425228816729201023e-05 3.832288232769737994e-13
1.426491518088774220e-05 3.838830136844744708e-13
1.427755338156238126e-05 3.845383208271037660e-13
1.429020277922727844e-05 3.851947466111820540e-13
1.430286338380256175e-05 3.858522929462878384e-13
1.431553520521718020e-05 3.865109617452567975e-13
1.432821825340878861e-05 3.871707549241856726e-13
1.434091253832393732e-05 3.878316744024489280e-13
1.435361806991795872e-05 3.884937221026976411e-13
1.436633485815500451e-05 3.891088344252192928e-13
1.437906291300805416e-05 3.882249361815731679e-13
1.439180224445892339e-05 3.873430457980305681e-13
1.440455286249827265e-05 3.864631587135464745e-13
1.441731477712561047e-05 3.855852703774324380e-13
1.443008799834930876e-05 3.847093762493373437e-13
1.444287253618663326e-05 3.838354717992268627e-13
1.445566840066363514e-05 3.829635525073567950e-13
1.446847560181534074e-05 3.820936138642461095e-13
1.448129414968563464e-05 3.812256513706628070e-13
1.449412405432729869e-05 3.803596605375926192e-13
1.450696532580202382e-05 3.794956368862132088e-13
1.451981797418041682e-05 3.786335759478897273e-13
1.453268200954200036e-05 3.777734732641247819e-13
1.454555744197523330e-05 3.769153243865542454e-13
1.455844428157751070e-05 3.760591248769216589e-13
1.457134253845517229e-05 3.752048703070483436e-13
1.458425222272354314e-05 3.743525562588135091e-13
1.459717334450681841e-05 3.735021783241403186e-13
1.461010591393825485e-05 3.726537321049575189e-13
1.462304994116005557e-05 3.718072132131857077e-13
1.463600543632341238e-05 3.709626172707174421e-13
1.464897240958850412e-05 3.701199399093866430e-13
1.466195087112451697e-05 3.692791767709498647e-13
1.467494083110964617e-05 3.684403235070678162e-13
1.468794229973110106e-05 3.676033757792749686e-13
1.470095528718512038e-05 3.669209036712011131e-13
1.471397980367700439e-05 3.668489793327716557e-13
1.472701585942100314e-05 3.667770690930482714e-13
1.474006346464050952e-05 3.667051729492699722e-13
1.475312262956794244e-05 3.666332908986709740e-13
1.476619336444478741e-05 3.665614229384913491e-13
1.477927567952160170e-05 3.664895690659678377e-13
1.479236958505802274e-05 3.664177292783375332e-13
1.480547509132278511e-05 3.663459035728421741e-13
1.481859220859371037e-05 3.662740919467187530e-13
1.483172094715773583e-05 3.662022943972100179e-13
1.484486131731090611e-05 3.661305109215540723e-13
1.485801332935839007e-05 3.660587415169946739e-13
1.487117699361451806e-05 3.659869861807710367e-13
1.488435232040266506e-05 3.659152449101280295e-13
1.489753932005544381e-05 3.658435177023059263e-13
1.491073800291459465e-05 3.657718045545507066e-13
1.492394837933101265e-05 3.657001054641037048e-13
1.493717045966477136e-05 3.656284204282120108e-13
1.495040425428511935e-05 3.655567494441192312e-13
1.496364977357049215e-05 3.654850925090697295e-13
1.497690702790852065e-05 3.654134496203121610e-13
1.499017602769606672e-05 3.653418207750905359e-13
1.500345678333911646e-05 3.652702059706546201e-13
1.501674930525296487e-05 3.651986052042494840e-13
1.503005360386210234e-05 3.651270184731260547e-13
1.504336968960025698e-05 3.650554457745304630e-13
1.505669757291040146e-05 3.649838871057146456e-13
1.507003726424475631e-05 3.649123424639258440e-13
1.508338877406480862e-05 3.648408118464171057e-13
1.509675211284130866e-05 3.647692952504367829e-13
1.511012729105428674e-05 3.646977926732388823e-13
1.512351431919305668e-05 3.646263041120728668e-13
1.513691320775622426e-05 3.645548295641939044e-13
1.515032396725172955e-05 3.644833690268524677e-13
1.516374660819673003e-05 3.644119224973047850e-13
1.517718114111779202e-05 3.643404899728037521e-13
1.519062757655077551e-05 3.642690714506028206e-13
1.520408592504088154e-05 3.657157290794546873e-13
1.521755619714264546e-05 3.676936528297470184e-13
1.523103840341995726e-05 3.696822739114648941e-13
1.524453255444607004e-05 3.716816501796760901e-13
1.525803866080359659e-05 3.736918398023325284e-13
1.527155673308456363e-05 3.757129012619994101e-13
1.528508678189028478e-05 3.777448933575249750e-13
1.529862881783156038e-05 3.797878752057590321e-13
1.531218285152855730e-05 3.818419062432902207e-13
1.532574889361086140e-05 3.839070462281564625e-13
1.533932695471746399e-05 3.859833552415822734e-13
1.535291704549678895e-05 3.880708936897398543e-13
1.536651917660669271e-05 3.901697223055057394e-13
1.538013335871447443e-05 3.922799021502038122e-13
1.539375960249688276e-05 3.944014946154178943e-13
1.540739791864012941e-05 3.965345614247543498e-13
1.542104831783988576e-05 3.986791646356347316e-13
1.543471081080134043e-05 4.008353666411310373e-13
1.544838540823906720e-05 4.030032301717254881e-13
1.546207212087722483e-05 4.051828182972009668e-13
1.547577095944944534e-05 4.073741944284304330e-13
1.548948193469887121e-05 4.095774223192460052e-13
1.550320505737815880e-05 4.117925660682648272e-13
1.551694033824949190e-05 4.140196901207961168e-13
1.553068778808459189e-05 4.162588592706692031e-13
1.554444741766472111e-05 4.185101386621612245e-13
1.555821923778073036e-05 4.207735937918719169e-13
1.557200325923292666e-05 4.230492905106094074e-13
1.558579949283128680e-05 4.253372950253480034e-13
1.559960794939533530e-05 4.276376739011334745e-13
1.561342863975417495e-05 4.299504940630058536e-13
1.562726157474651049e-05 4.322758227979693929e-13
1.564110676522064184e-05 4.346137277569469703e-13
1.565496422203448785e-05 4.369642769567223781e-13
1.566883395605558289e-05 4.393275387819589489e-13
1.568271597816109036e-05 4.417035819871629484e-13
1.569661029923780617e-05 4.440924756986822584e-13
1.571051693018217898e-05 4.464942894167330300e-13
1.572443588190034074e-05 4.489090930174250242e-13
1.573836716530798474e-05 4.513369567547483798e-13
1.575231079133057897e-05 4.537779512626858424e-13
1.576626677090323410e-05 4.562321475572298250e-13
1.578023511497075082e-05 4.586996170384335975e-13
1.579421583448762666e-05 4.611804314925289178e-13
1.580820894041806278e-05 4.636746630939872179e-13
1.582221444373597410e-05 4.661823844076175954e-13
1.583623235542499946e-05 4.687036683906940369e-13
1.585026268647850845e-05 4.712385883950767846e-13
1.586430544789964539e-05 4.737872181693231011e-13
1.587836065070119724e-05 4.763496318608557915e-13
1.589242830590581720e-05 4.776467951128253525e-13
1.590650842454588239e-05 4.767989605205534164e-13
1.592060101766354811e-05 4.759526308551486979e-13
1.593470609631075116e-05 4.751078034453314741e-13
1.594882367154922345e-05 4.742644756245618521e-13
1.596295375445049198e-05 4.734226447310346188e-13
1.597709635609589240e-05 4.725823081076628833e-13
1.599125148757658590e-05 4.717434631020875687e-13
1.600541915999355254e-05 4.709061070666463117e-13
1.601959938445761145e-05 4.700702373583826514e-13
1.603379217208945144e-05 4.692358513390282579e-13
1.604799753401952927e-05 4.684029463750030331e-13
1.606221548138824588e-05 4.675715198373962288e-13
1.607644602534584813e-05 4.667415691019669513e-13
1.609068917705245926e-05 4.659130915491273999e-13
1.610494494767809249e-05 4.650860845639444822e-13
1.611921334840265438e-05 4.642605455361252742e-13
1.613349439041595837e-05 4.634364718600114664e-13
1.614778808491772820e-05 4.626138609345636119e-13
1.616209444311764534e-05 4.617927101633671850e-13
1.617641347623522359e-05 4.609730169546148097e-13
1.619074519550002260e-05 4.481485306572624610e-13
1.620508961215150209e-05 4.309354141560372017e-13
1.621944673743909649e-05 4.143834431443136735e-13
1.623381658262219453e-05 3.984672234201057106e-13
1.624819915897016977e-05 3.831623361574160335e-13
1.626259447776237044e-05 3.684453004427198201e-13
1.627700255028814315e-05 3.542935372503958978e-13
1.629142338784683963e-05 3.406853348015837849e-13
1.630585700174782019e-05 3.275998152538359531e-13
1.632030340331045706e-05 3.150169026702035220e-13
1.633476260386419537e-05 3.029172922183408896e-13
1.634923461474841426e-05 2.918003771273332372e-13
1.636371944731263356e-05 2.866482947320247640e-13
1.637821711291640196e-05 2.815871784734613961e-13
1.639272762292933429e-05 2.766154222363969155e-13
1.640725098873110473e-05 2.717314482634878082e-13
1.642178722171148752e-05 2.669337066545415779e-13
1.643633633327033655e-05 2.622206748746960750e-13
1.645089833481760576e-05 2.575908572712791244e-13
1.646547323777339313e-05 2.530427845991067671e-13
1.648006105356781875e-05 2.485750135542922138e-13
1.649466179364122471e-05 2.441861263161931675e-13
1.650927546944405650e-05 2.398747300974589922e-13
1.652390209243690029e-05 2.356394567020526223e-13
1.653854167409050325e-05 2.314789620910914593e-13
1.655319422588577018e-05 2.273919259562705219e-13
1.656785975931378044e-05 2.233770513008971567e-13
1.658253828587579132e-05 2.194330640283204939e-13
1.659722981708325164e-05 2.155587125375560458e-13
1.661193436445781185e-05 2.117527673261224131e-13
1.662665193953132071e-05 2.080140205998880232e-13
1.664138255384588962e-05 2.074626812481070260e-13
1.665612621895374353e-05 2.082011992255545218e-13
1.667088294641745139e-05 2.089423461519745562e-13
1.668565274780979058e-05 2.096861313858046150e-13
1.670043563471378757e-05 2.104325643187938236e-13
1.671523161872273488e-05 2.111816543761222228e-13
1.673004071144019783e-05 2.119334110165227204e-13
1.674486292448001796e-05 2.126878437324013515e-13
1.675969826946632996e-05 2.134449620499503192e-13
1.677454675803359552e-05 2.142047755292781247e-13
1.678940840182648479e-05 2.159261144484790873e-13
1.680428321250009320e-05 2.192660924050052333e-13
1.681917120171979915e-05 2.226577336482075161e-13
1.683407238116131825e-05 2.261018373136422173e-13
1.684898676251071344e-05 2.295992148980372388e-13
1.686391435746439842e-05 2.331506904504680371e-13
1.687885517772915117e-05 2.367571007665340817e-13
