x_nu,x_N,hubble,ent,y_n,y_rho,xi_N,xi_A,y_N1,y_N2,y_A,coll_n,coll_A_N2nu,coll_AA_NN
88.34660109526011,2799.175948873038,8.07672867446154e-32,3.160112060913378e-19,1.2097516755263542e-5,0.0006386646954912862,2789.2315461094076,5578.463092218815,6.049658699268104e-6,6.049658699268104e-6,0.0,1.876367798361558e-146,1.876367798361558e-146,-0.0
89.20053746996005,2854.5672846549055,7.922882122822885e-32,3.070220783889031e-19,1.2097516755263542e-5,0.0006448311649546635,2844.6233710353204,5689.246742070641,6.049303954757645e-6,6.049303954757645e-6,0.0,1.9461201677595022e-147,1.9461201677595022e-147,-0.0
90.06272778225348,2910.869749850327,7.77196657038059e-32,2.982886517986203e-19,1.2097516755263542e-5,0.0006510573224315432,2900.926337253732,5801.852674507464,6.049599468381415e-6,6.049599468381415e-6,0.0,1.9763072491775033e-148,1.9763072491775033e-148,-0.0
90.93325181265776,2968.091608488184,7.623926171731274e-32,2.8980365274946896e-19,1.2097516755263542e-5,0.0006573437471026279,2958.148604499066,5916.297208998132,6.049921885197495e-6,6.049921885197495e-6,0.0,1.9644486931703758e-149,1.9644486931703758e-149,-0.0
91.69930884875973,3019.1940283206436,7.497123222364051e-32,2.826010908226509e-19,1.2097516755263542e-5,0.0006628757971718445,3009.251379634651,6018.502759269302,6.049352135955565e-6,6.049352135955565e-6,0.0,2.574022416093136e-150,2.574022416093136e-150,-0.0
92.47181944690708,3070.9832465983527,7.372429668330723e-32,2.7557753595049717e-19,1.2097516755263542e-5,0.0006684545169803882,3061.0409868212955,6122.081973642591,6.049557418790264e-6,6.049557418790264e-6,0.0,3.31806007805746e-151,3.31806007805746e-151,-0.0
93.25083797441334,3123.4842450944643,7.249810416099812e-32,2.687285392263644e-19,1.2097516755263542e-5,0.0006740803005184454,3113.542291710947,6227.084583421894,6.049777785692876e-6,6.049777785692876e-6,0.0,4.206474696118562e-152,4.206474696118562e-152,-0.0
93.94457558784885,3170.8791987633185,7.14317214400351e-32,2.628190823661492e-19,1.2097516755263542e-5,0.000679090232707699,3160.9375345056897,6321.875069011379,6.049332023267583e-6,6.049332023267583e-6,0.0,6.681129315958446e-153,6.681129315958446e-153,-0.0
94.64347424741271,3218.8194489440084,7.038102715629449e-32,2.570395770193991e-19,1.2097516755263542e-5,0.0006841374876450954,3208.8780905256626,6417.756181051325,6.049478496082092e-6,6.049478496082092e-6,0.0,1.0474092255886522e-153,1.0474092255886522e-153,-0.0
95.34757234859717,3267.3234862127833,6.934579047054395e-32,2.5138716549609377e-19,1.2097516755263542e-5,0.0006892223436237963,3257.3823611071366,6514.764722214273,6.049634372965485e-6,6.049634372965485e-6,0.0,1.6203766920351327e-154,1.6203766920351327e-154,-0.0
95.98274780624482,3311.6280505909203,6.843136776438677e-32,2.4642938003982495e-19,1.2097516755263542e-5,0.0006938094645359467,3301.6871620085435,6603.374324017087,6.049298331846428e-6,6.049298331846428e-6,0.0,3.007485213567603e-155,3.007485213567603e-155,-0.0
96.62215460247886,3356.3774747766015,6.752900528658656e-32,2.4156937060399013e-19,1.2097516755263542e-5,0.0006984271848221037,3346.436826301263,6692.873652602526,6.049406237526915e-6,6.049406237526915e-6,0.0,5.522709517365363e-156,5.522709517365363e-156,-0.0
97.26582092514253,3401.58462551654,6.66385439609335e-32,2.368052088780063e-19,1.2097516755263542e-5,0.000703075708838906,3391.64415317949,6783.28830635898,6.049519966506461e-6,6.049519966506461e-6,0.0,1.0031996845277157e-156,1.0031996845277157e-156,-0.0
97.91377514985763,3447.2275051857227,6.575982682282667e-32,2.321350045808744e-19,1.2097516755263542e-5,0.0007077552434162786,3437.287134038775,6874.57426807755,6.049636891364565e-6,6.049636891364565e-6,0.0,1.8026113776275226e-157,1.8026113776275226e-157,-0.0
98.49193097667379,3488.5280059740103,6.499036046311815e-32,2.280709989111576e-19,1.2097516755263542e-5,0.0007119306904011216,3478.5877848285136,6957.175569657027,6.049281918532326e-6,6.049281918532326e-6,0.0,3.893965109688512e-158,3.893965109688512e-158,-0.0
99.07350066593749,3530.168631707202,6.422989949683334e-32,2.240781421063581e-19,1.2097516755263542e-5,0.0007161308257198007,3520.2285662276013,7040.457132455203,6.0493594227732255e-6,6.0493594227732255e-6,0.0,8.340046570054601e-159,8.340046570054601e-159,-0.0
99.6585043756343,3572.1650756899635,6.347833852339374e-32,2.2015518855773643e-19,1.2097516755263542e-5,0.0007203557953722442,3562.2251071662254,7124.450214332451,6.049441081783981e-6,6.049441081783981e-6,0.0,1.7707721561492072e-159,1.7707721561492072e-159,-0.0
100.21773098151013,3612.614667596759,6.277216138738525e-32,2.164902409379099e-19,1.2097516755263542e-5,0.0007243946143017068,3602.674792228502,7205.349584457004,6.0493481028594784e-6,6.0493481028594784e-6,0.0,4.0248937137117383e-160,4.0248937137117383e-160,-0.0
