x_nu,x_N,hubble,ent,y_n,y_rho,xi_N,xi_A,y_N1,y_N2,y_A,coll_n,coll_A_N2nu,coll_AA_NN
25.39902093781594,287.66898828298827,3.5087913147499123e-31,2.8630172927622982e-18,2.0067968098393045e-5,0.00030601521237185424,278.5506088256701,557.1012176513402,1.002491888364622e-5,1.002491888364622e-5,2.217254956082525e-71,4.1225748436876684e-75,4.1225748436876684e-75,-1.7075464851624382e-177
26.8245891203083,320.5051148485661,3.1458177750384804e-31,2.4303882899576308e-18,2.0067968098393045e-5,0.00032301773850827145,311.38550659138684,622.7710131827737,1.0022904615878706e-5,1.0022904615878706e-5,1.640943409542903e-78,8.966848987614739e-77,8.966848987614739e-77,-6.78320129566175e-192
28.33017001856282,357.10631118140117,2.820395715222727e-31,2.0631336230121855e-18,2.0067968098393045e-5,0.00034098365517899314,347.9853799435515,695.970759887103,1.0019911421037644e-5,1.0019911421037644e-5,1.8479750596911797e-86,1.576853341881749e-78,1.576853341881749e-78,-6.281188605540109e-208
29.920254497879565,397.89364902050147,2.528640081601219e-31,1.7513746112056562e-18,2.0067968098393045e-5,0.00035996659698325485,388.7712189509666,777.5424379019332,1.0015529769519373e-5,1.0015529769519373e-5,2.5652934051452857e-95,2.2159562564471286e-80,2.2159562564471286e-80,-8.892344982601742e-226
31.356366984689558,436.65709542524536,2.3023661646350857e-31,1.521590133591281e-18,2.0067968098393045e-5,0.0003771177185848328,427.53433808456504,855.0686761691301,1.0020090619624877e-5,1.0020090619624877e-5,9.815803086456811e-104,4.7183901115459817e-82,4.7183901115459817e-82,-1.0026791817467416e-242
32.86141000398943,479.22735607303184,2.096342158543981e-31,1.321953921125129e-18,2.0067968098393045e-5,0.00039509775357018825,470.10393128445673,940.2078625689135,1.0020657997802402e-5,1.0020657997802402e-5,5.594290249798059e-113,8.36425889235593e-84,8.36425889235593e-84,-2.51128578851842e-261
34.27303206941063,520.9859474478972,1.9272481928294089e-31,1.1652451861809997e-18,2.0067968098393045e-5,0.0004119662986566124,511.86232365866283,1023.7246473173257,1.0024120540339213e-5,1.0024120540339213e-5,4.7877029335120935e-122,1.9078765433069608e-85,1.9078765433069608e-85,-1.4554052072443751e-279
35.74529294659744,566.4151624811941,1.7717950151692508e-31,1.0271132164442976e-18,2.0067968098393045e-5,0.00042956366908125345,557.2910480765754,1114.5820961531508,1.0024063128225553e-5,1.0024063128225553e-5,6.53368135232744e-132,3.7042543732493223e-87,3.7042543732493223e-87,-2.1389140832732366e-299
37.28079748679325,615.8222648390096,1.628882166046065e-31,9.05355861500806e-19,2.0067968098393045e-5,0.00044792102995158114,606.6975082636311,1213.3950165272622,1.0022313654942058e-5,1.0022313654942058e-5,1.2197092792173406e-142,6.082244199693701e-89,6.082244199693701e-89,-5.85e-321
38.68365328185167,662.792103684663,1.5129103221296563e-31,8.103869768614246e-19,2.0067968098393045e-5,0.0004646956857227996,653.667259314365,1307.33451862873,1.0024904785547904e-5,1.0024904785547904e-5,7.709312554069062e-153,1.4269206765378919e-90,1.4269206765378919e-90,-0.0
40.13929776477081,713.3776253062084,1.4051963328102431e-31,7.253800192754636e-19,2.0067968098393045e-5,0.00048210443936990636,704.2524235087753,1408.5048470175507,1.0024244864879242e-5,1.0024244864879242e-5,7.986887069014953e-164,2.909925225287456e-92,2.909925225287456e-92,-0.0
41.474605851960916,761.4413105833283,1.3161934248727922e-31,6.575489628243873e-19,2.0067968098393045e-5,0.000498076319309317,752.316108165301,1504.632216330602,1.0026318728550904e-5,1.0026318728550904e-5,2.921551972331048e-174,8.198915326005741e-94,8.198915326005741e-94,-0.0
42.85433543596356,812.7792769324467,1.2328285465304093e-31,5.960608605449298e-19,2.0067968098393045e-5,0.000514581637355658,803.6538442523972,1607.3076885047944,1.0025528034838158e-5,1.0025528034838158e-5,2.0778876890019662e-185,2.0531986683743588e-95,2.0531986683743588e-95,-0.0
44.11453269523511,861.1512225973844,1.1634189003612112e-31,5.464241056582017e-19,2.0067968098393045e-5,0.0005296587085432738,852.0258585392504,1704.0517170785008,1.0027239798575462e-5,1.0027239798575462e-5,6.515161542960872e-196,7.08587088280693e-97,7.08587088280693e-97,-0.0
45.41178798180121,912.4406591988096,1.0979176359445337e-31,5.0092083377424685e-19,2.0067968098393045e-5,0.0005451806918205802,903.3151720562445,1806.630344112489,1.0026463996728855e-5,1.0026463996728855e-5,4.7479957741301394e-207,2.216374011755176e-98,2.216374011755176e-98,-0.0
46.59050195647919,960.3425742156101,1.0430832816097519e-31,4.638555219822031e-19,2.0067968098393045e-5,0.0005592855453952845,951.2172199459037,1902.4344398918074,1.0028017155369335e-5,1.0028017155369335e-5,1.8831863140227038e-217,9.52527299142426e-100,9.52527299142426e-100,-0.0
47.799810776589325,1010.8011379060925,9.90987974211864e-32,4.295328338656245e-19,2.0067968098393045e-5,0.0005737576477650488,1001.6757522483304,2003.3515044966607,1.0027350727368174e-5,1.0027350727368174e-5,2.079401094491809e-228,3.774309404585344e-101,3.774309404585344e-101,-0.0
48.89603577905484,1057.6657337477905,9.47064944113078e-32,4.012859445633963e-19,2.0067968098393045e-5,0.000586877377144915,1048.540526849193,2097.081053698386,1.0028743539302607e-5,1.0028743539302607e-5,1.3854151388798287e-238,2.0244881225048254e-102,2.0244881225048254e-102,-0.0
50.01740124204743,1106.7469024510156,9.050889927247914e-32,3.7489662397849214e-19,2.0067968098393045e-5,0.000600298838069137,1097.6217371161983,2195.2434742323967,1.0028201712491482e-5,1.0028201712491482e-5,3.0461733174053875e-249,1.0157727569902111e-103,1.0157727569902111e-103,-0.0
51.034571365146554,1152.2345516687733,8.693816183822479e-32,3.529242373425205e-19,2.0067968098393045e-5,0.0006124739013509261,1143.10959398785,2286.2191879757,1.0029410231711312e-5,1.0029410231711312e-5,4.04014555991861e-259,6.73556957424209e-105,6.73556957424209e-105,-0.0
52.0724269903636,1199.6357553196262,8.350831925558754e-32,3.3223963444105463e-19,2.0067968098393045e-5,0.0006248971983568212,1190.510894582955,2381.02178916591,1.00289826190864e-5,1.00289826190864e-5,2.0577695862119935e-269,4.2275308827197106e-106,4.2275308827197106e-106,-0.0
53.016740845422866,1243.59624559786,8.056098652437952e-32,3.1480079491646745e-19,2.0067968098393045e-5,0.0006362013227570291,1234.4716092731155,2468.943218546231,1.0030001057318316e-5,1.0030001057318316e-5,5.856707233493981e-279,3.407635893688939e-107,3.407635893688939e-107,-0.0
53.97817947665248,1289.2106103277483,7.771769424526896e-32,2.9827729809166153e-19,2.0067968098393045e-5,0.0006477109302350781,1280.086111959712,2560.172223919424,1.0029670301505661e-5,1.0029670301505661e-5,7.289194623411074e-289,2.6245732209699137e-108,2.6245732209699137e-108,-0.0
54.85721721253202,1331.6341227601058,7.524781553668322e-32,2.8416695945766833e-19,2.0067968098393045e-5,0.0006582345160308367,1322.5098578314733,2645.0197156629465,1.0030509202419505e-5,1.0030509202419505e-5,4.473841935585192e-298,2.5196112716523064e-109,2.5196112716523064e-109,-0.0
55.75057012814885,1375.4948038718685,7.285644373262193e-32,2.707241260533363e-19,2.0067968098393045e-5,0.0006689298576857002,1366.3707067682326,2732.741413536465,1.0030254207844684e-5,1.0030254207844684e-5,0.0,2.3285646746665155e-110,2.3285646746665155e-110,-0.0
56.658471347022655,1420.831589796187,7.054108321159491e-32,2.579172208029353e-19,2.0067968098393045e-5,0.0006797997468014375,1411.707689887134,2823.415379774268,1.0029974869537365e-5,1.0029974869537365e-5,0.0,2.0707357872622188e-111,2.0707357872622188e-111,-0.0
57.48513651025086,1462.7467022043777,6.85275907379878e-32,2.469495268481332e-19,2.0067968098393045e-5,0.00068969735721923,1453.623077802659,2907.246155605318,1.0030796898482162e-5,1.0030796898482162e-5,0.0,2.2877956595097226e-112,2.2877956595097226e-112,-0.0
58.32386298180329,1505.942982827243,6.657158112904619e-32,2.3644822404903495e-19,2.0067968098393045e-5,0.000699739665107973,1496.8195762925393,2993.6391525850786,1.0030605124384673e-5,1.0030605124384673e-5,0.0,2.4478092438099473e-113,2.4478092438099473e-113,-0.0
59.174826740014275,1550.4493148084287,6.467141314115502e-32,2.263934795482507e-19,2.0067968098393045e-5,0.0007099287781066264,1541.3261576976913,3082.6523153953826,1.0030406104045703e-5,1.0030406104045703e-5,0.0,2.5355315322970977e-114,2.5355315322970977e-114,-0.0
60.0382063307982,1596.3095544681282,6.282549243918921e-32,2.1676630386250946e-19,2.0067968098393045e-5,0.0007202668332112393,1587.1866823419896,3174.373364683979,1.0030210155907837e-5,1.0030210155907837e-5,0.0,2.541458677178719e-115,2.541458677178719e-115,-0.0
60.82114549309989,1638.4657186611844,6.121905808924595e-32,2.0850242650255349e-19,2.0067968098393045e-5,0.0007296419476648724,1629.3431865666787,3258.6863731333574,1.0031014854472805e-5,1.0031014854472805e-5,0.0,3.157693682200113e-116,3.157693682200113e-116,-0.0
61.61429471611673,1681.7862807504102,5.965370799846363e-32,2.0055359658218345e-19,2.0067968098393045e-5,0.0007391395352821604,1672.6640405652556,3345.3280811305112,1.0030887008966672e-5,1.0030887008966672e-5,0.0,3.818105587092318e-117,3.818105587092318e-117,-0.0
62.41778714600466,1726.2921741158248,5.812839133963064e-32,1.9290780340897661e-19,2.0067968098393045e-5,0.0007487611911442941,1717.1702601576244,3434.340520315249,1.0030762552469805e-5,1.0030762552469805e-5,0.0,4.491853209045449e-118,4.491853209045449e-118,-0.0
63.23175766523634,1772.0198663014064,5.664208415766247e-32,1.8555349417943088e-19,2.0067968098393045e-5,0.0007585085298335664,1762.89831643444,3525.79663286888,1.0030651286354114e-5,1.0030651286354114e-5,0.0,5.139782250568943e-119,5.139782250568943e-119,-0.0
64.05634291524386,1819.007145471703,5.519378869637047e-32,1.7847955652266886e-19,2.0067968098393045e-5,0.000768383187078735,1809.8860006921336,3619.7720013842672,1.0030558611482509e-5,1.0030558611482509e-5,0.0,5.718011431433695e-120,5.718011431433695e-120,-0.0
64.89168131935678,1867.2930269991737,5.378253272890798e-32,1.7167530170962288e-19,2.0067968098393045e-5,0.0007783868200704365,1858.1723311443009,3716.3446622886017,1.0030487968290668e-5,1.0030487968290668e-5,0.0,6.182499312906104e-121,6.182499312906104e-121,-0.0
65.7379131060393,1916.9175943149964,5.240736888740811e-32,1.6513044850235558e-19,2.0067968098393045e-5,0.0007885211077881622,1907.7973941871626,3815.594788374325,1.0030446541756368e-5,1.0030446541756368e-5,0.0,6.494385495000718e-122,6.494385495000718e-122,-0.0
66.59518033243047,1967.921749396517,5.106737403023867e-32,1.5883510761910052e-19,2.0067968098393045e-5,0.000798787751384277,1958.8020944941516,3917.604188988303,1.0030443325221406e-5,1.0030443325221406e-5,0.0,6.625245394530784e-123,6.625245394530784e-123,-0.0
67.46362690819129,2020.3468829190595,4.976164863548615e-32,1.5277976679153146e-19,2.0067968098393045e-5,0.0008091884744938814,2011.2278244821596,4022.455648964319,1.0030484526246972e-5,1.0030484526246972e-5,0.0,6.5612986596887836e-124,6.5612986596887836e-124,-0.0
68.34339861966292,2074.234471507441,4.84893161974219e-32,1.469552763917288e-19,2.0067968098393045e-5,0.0008197250236411269,2065.116061922783,4130.232123845566,1.0030579599160157e-5,1.0030579599160157e-5,0.0,6.305729266655892e-125,6.305729266655892e-125,-0.0
69.23464315433986,2129.625030225242,4.724952262123752e-32,1.4135283560706716e-19,2.0067968098393045e-5,0.0008303991687782663,2120.507322074487,4241.014644148974,1.0030744210537292e-5,1.0030744210537292e-5,0.0,5.878592117618468e-126,5.878592117618468e-126,-0.0
70.13751012566223,2186.5577737941553,4.604143565287668e-32,1.3596397914218067e-19,2.0067968098393045e-5,0.0008412127034740869,2177.440817025656,4354.881634051312,1.0030981978563951e-5,1.0030981978563951e-5,0.0,5.314213906021923e-127,5.314213906021923e-127,-0.0
71.05215109813152,2245.068920521137,4.486424433278744e-32,1.3078056442789342e-19,2.0067968098393045e-5,0.0008521674456588048,2235.952761179656,4471.905522359312,1.0031309514399005e-5,1.0031309514399005e-5,0.0,4.656620784626968e-128,4.656620784626968e-128,-0.0
71.97871961275364,2305.190410321166,4.371715845183102e-32,1.2579475931778075e-19,2.0067968098393045e-5,0.0008632652379633336,2296.07508669405,4592.1501733881,1.003173557565408e-5,1.003173557565408e-5,0.0,3.9537626184908774e-129,3.9537626184908774e-129,-0.0
72.917371212814,2366.947217201714,4.25994080048983e-32,1.2099903025378899e-19,2.0067968098393045e-5,0.0008745079484638061,2357.832756107907,4715.665512215814,1.0032275440338877e-5,1.0032275440338877e-5,0.0,3.251668825040699e-130,3.251668825040699e-130,-0.0
73.90324714263843,2432.6664032033705,4.1470971717758774e-32,1.1622092756462468e-19,2.0067968098393045e-5,0.0008863165064403912,2423.552845448189,4847.105690896378,1.0033189920377878e-5,1.0033189920377878e-5,0.0,2.3596183451414505e-131,2.3596183451414505e-131,-0.0
74.94667801086682,2503.0515594006997,4.032482507239995e-32,1.1143400421943706e-19,2.0067968098393045e-5,0.000898814701005012,2493.9388975854945,4987.877795170989,1.003470140396587e-5,1.003470140396587e-5,0.0,1.4704761139873766e-132,1.4704761139873766e-132,-0.0
75.71838837437778,2556.0810782856574,3.9507449355780687e-32,1.0806145590531193e-19,2.0067968098393045e-5,0.0009080583262802772,2546.968983866245,5093.93796773249,1.0033068832994726e-5,1.0033068832994726e-5,0.0,1.8862838016246595e-133,1.8862838016246595e-133,-0.0
76.58695595361404,2616.223660319501,3.8616873097593803e-32,1.0442644045442893e-19,2.0067968098393045e-5,0.000918462285418597,2607.1123500232998,5214.2247000465995,1.0034066445810833e-5,1.0034066445810833e-5,0.0,1.8719773739022005e-134,1.8719773739022005e-134,-0.0
77.46548689387654,2677.7078231320706,3.7746377179060633e-32,1.0091370114000277e-19,2.0067968098393045e-5,0.0009289857519117709,2668.597221197154,5337.194442394308,1.0034721319868562e-5,1.0034721319868562e-5,0.0,1.809953210305315e-135,1.809953210305315e-135,-0.0
78.35409548513574,2740.4829882840963,3.689550877706871e-32,9.751912478734724e-20,2.0067968098393045e-5,0.0009396301060792323,2731.3730179815334,5462.746035963067,1.0035456004475045e-5,1.0035456004475045e-5,0.0,1.7048188459316602e-136,1.7048188459316602e-136,-0.0
79.15273001633122,2797.707334897529,3.615511209545851e-32,9.45969652290589e-20,2.0067968098393045e-5,0.0009491967840425917,2788.597889776937,5577.195779553874,1.003480517134075e-5,1.003480517134075e-5,0.0,2.0390884199871147e-137,2.0390884199871147e-137,-0.0
79.95950473612143,2855.9307843151164,3.542957706251423e-32,9.176236815149197e-20,2.0067968098393045e-5,0.0009588611113107989,2846.8218784635983,5693.643756927197,1.0035331009786912e-5,1.0035331009786912e-5,0.0,2.3885656570220068e-138,2.3885656570220068e-138,-0.0
80.77450261446042,2915.166918606478,3.471860532841043e-32,8.901270974582317e-20,2.0067968098393045e-5,0.0009686240866786795,2906.0584539658435,5812.116907931687,1.0035903698094648e-5,1.0035903698094648e-5,0.0,2.739291037560556e-139,2.739291037560556e-139,-0.0
81.48645427689475,2967.7166121804476,3.4114901152495527e-32,8.669990811814127e-20,2.0067968098393045e-5,0.0009771527008082428,2958.6085318960713,5917.217063792143,1.0034906762698155e-5,1.0034906762698155e-5,0.0,4.1283128971835515e-140,4.1283128971835515e-140,-0.0
82.20468112708309,3021.010433774966,3.3521697271204694e-32,8.444719960956879e-20,2.0067968098393045e-5,0.0009857565934318323,3011.9027717299223,6023.805543459845,1.0035264491446932e-5,1.0035264491446932e-5,0.0,6.123331111378541e-141,6.123331111378541e-141,-0.0
82.92923847493402,3075.07516796145,3.2938811016057477e-32,8.22530228311301e-20,2.0067968098393045e-5,0.0009944364296500488,3065.967836227317,6131.935672454634,1.0035653329316927e-5,1.0035653329316927e-5,0.0,8.936029099505032e-142,8.936029099505032e-142,-0.0
83.57067751963024,3123.6209976690375,3.243538994382529e-32,8.037354615887851e-20,2.0067968098393045e-5,0.0010021205764609324,3114.513979094103,6229.027958188206,1.0034884439095641e-5,1.0034884439095641e-5,0.0,1.6253142335591368e-142,1.6253142335591368e-142,-0.0
84.21707795135505,3172.751002030223,3.1939665016956436e-32,7.853701541663707e-20,2.0067968098393045e-5,0.0010098642411409434,3163.644311996688,6327.288623993376,1.0035136187630276e-5,1.0035136187630276e-5,0.0,2.919246581432965e-143,2.919246581432965e-143,-0.0
84.86847814532345,3222.4890652973445,3.145151855863791e-32,7.674244929246093e-20,2.0067968098393045e-5,0.0010176678847546835,3213.3826283136705,6426.765256627341,1.0035401391176485e-5,1.0035401391176485e-5,0.0,5.176542338767498e-144,5.176542338767498e-144,-0.0
85.45354454864176,3267.7381742465877,3.102256164437442e-32,7.517694178507073e-20,2.0067968098393045e-5,0.0010246768806389268,3258.6319942926484,6517.263988585297,1.0034833580047454e-5,1.0034833580047454e-5,0.0,1.0942172966146813e-144,1.0942172966146813e-144,-0.0
86.04264428334261,3313.4613150741684,3.059945676609042e-32,7.364336984630431e-20,2.0067968098393045e-5,0.0010317342610176626,3304.355393780378,6608.710787560756,1.00350164569551e-5,1.00350164569551e-5,0.0,2.289457074756362e-145,2.289457074756362e-145,-0.0
86.63580515441011,3359.673139063178,3.0182124076285355e-32,7.214108200656412e-20,2.0067968098393045e-5,0.001038840360236203,3350.5674098403388,6701.1348196806775,1.0035209401253939e-5,1.0035209401253939e-5,0.0,4.740808344285249e-146,4.740808344285249e-146,-0.0
87.23305515851037,3406.35025219361,2.97704848170077e-32,7.066944008590859e-20,2.0067968098393045e-5,0.0010459955167984748,3397.2446365556725,6794.489273111345,1.00354080497292e-5,1.00354080497292e-5,0.0,9.71524410270092e-147,9.71524410270092e-147,-0.0
87.76361164945084,3448.4154656524797,2.941183739942348e-32,6.939552063445767e-20,2.0067968098393045e-5,0.0010523516702724705,3439.3100164321086,6878.620032864217,1.0034810606746483e-5,1.0034810606746483e-5,0.0,2.3749310823538237e-147,2.3749310823538237e-147,-0.0
88.29739501568037,3490.840760610176,2.905751187404603e-32,6.814456543412828e-20,2.0067968098393045e-5,0.001058746534784335,3481.7354816095826,6963.470963219165,1.0034939638667565e-5,1.0034939638667565e-5,0.0,5.758720187063492e-148,5.758720187063492e-148,-0.0
88.83442488324123,3533.6438083269804,2.8707456152234057e-32,6.691616052089125e-20,2.0067968098393045e-5,0.0010651803460990379,3524.538638962841,7049.077277925682,1.003507600576249e-5,1.003507600576249e-5,0.0,1.3848773626663154e-148,1.3848773626663154e-148,-0.0
89.37472099754245,3576.804583227159,2.8361618776754896e-32,6.570989939302068e-20,2.0067968098393045e-5,0.0010716533430956369,3567.699453676705,7135.39890735341,1.0035215983708943e-5,1.0035215983708943e-5,0.0,3.302949075114781e-149,3.302949075114781e-149,-0.0
89.85896050661229,3616.0331943353526,2.8056947703294174e-32,6.465330470563818e-20,2.0067968098393045e-5,0.00107745474689384,3606.928174722167,7213.856349444334,1.0034743577239921e-5,1.0034743577239921e-5,0.0,9.135243563234592e-150,9.135243563234592e-150,-0.0
90.34582366473553,3655.5445255251043,2.775555048314869e-32,6.361369973127788e-20,2.0067968098393045e-5,0.0010832876255194518,3646.439611696016,7292.879223392032,1.0034837751401591e-5,1.0034837751401591e-5,0.0,2.5100568776482457e-150,2.5100568776482457e-150,-0.0
90.83532468705621,3695.3557199810753,2.745739192828001e-32,6.259081128065344e-20,2.0067968098393045e-5,0.0010891521494592149,3686.2508585985634,7372.501717197127,1.0034934619903925e-5,1.0034934619903925e-5,0.0,6.850750972418015e-151,6.850750972418015e-151,-0.0
91.32747786573711,3735.447866257315,2.716243723910716e-32,6.158437055727709e-20,2.0067968098393045e-5,0.0010950484918774335,3726.342996341809,7452.685992683618,1.0035035366006464e-5,1.0035035366006464e-5,0.0,1.8573043905713238e-151,1.8573043905713238e-151,-0.0
91.82229757037717,3775.8072131049275,2.6870651983333385e-32,6.059411308682426e-20,2.0067968098393045e-5,0.0011009768263281928,3766.7022677920017,7533.4045355840035,1.0035134783576437e-5,1.0035134783576437e-5,0.0,5.001639655240923e-152,5.001639655240923e-152,-0.0
92.26376979902822,3812.3860040291047,2.661427669038946e-32,5.972845942262282e-20,2.0067968098393045e-5,0.0011062659944913768,3803.2810921429214,7606.562184285843,1.0034695433661928e-5,1.0034695433661928e-5,0.0,1.5504938129874926e-152,1.5504938129874926e-152,-0.0
92.70736458106586,3849.17724142319,2.6360348236292684e-32,5.88751725747373e-20,2.0067968098393045e-5,0.0011115806266634104,3840.0723579981254,7680.144715996251,1.0034761855620031e-5,1.0034761855620031e-5,0.0,4.7811588584687e-153,4.7811588584687e-153,-0.0
93.15309212150994,3886.1949878414707,2.6108843266191585e-32,5.803407586957081e-20,2.0067968098393045e-5,0.001116920845329239,3877.090083524116,7754.180167048232,1.0034831527212016e-5,1.0034831527212016e-5,0.0,1.466417139652161e-153,1.466417139652161e-153,-0.0
93.6009626744451,3923.42909551664,2.5859738651352417e-32,5.720499515750471e-20,2.0067968098393045e-5,0.0011222867743373144,3914.324116838849,7828.648233677698,1.0034901011812507e-5,1.0034901011812507e-5,0.0,4.473411257311934e-154,4.473411257311934e-154,-0.0
94.05098654325649,3960.8637907041707,2.561301147367903e-32,5.63877587768391e-20,2.0067968098393045e-5,0.0011276785384556958,3951.758678517578,7903.517357035156,1.0034971022362626e-5,1.0034971022362626e-5,0.0,1.3573030109119368e-154,1.3573030109119368e-154,-0.0
94.45581854410015,3995.069340755929,2.5394066655249266e-32,5.566583803965514e-20,2.0067968098393045e-5,0.001132528833471007,3985.9642110528293,7971.928422105659,1.0034626604520936e-5,1.0034626604520936e-5,0.0,4.639266198431842e-155,4.639266198431842e-155,-0.0
94.86239309922134,4029.4390308450984,2.517699400323137e-32,5.495315990338499e-20,2.0067968098393045e-5,0.001137400034000253,4020.3338738662696,8040.667747732539,1.0034675060760811e-5,1.0034675060760811e-5,0.0,1.5788627412351748e-155,1.5788627412351748e-155,-0.0
95.27071770925095,4063.985333309033,2.496177750249336e-32,5.424960603693281e-20,2.0067968098393045e-5,0.0011422922299555744,4054.880105218645,8109.76021043729,1.0034725137847559e-5,1.0034725137847559e-5,0.0,5.349671671503724e-156,5.349671671503724e-156,-0.0
95.6807999071055,4098.697842622102,2.4748401275289723e-32,5.355505962417118e-20,2.0067968098393045e-5,0.0011472055124487767,4089.5924958229466,8179.184991645893,1.0034775405671056e-5,1.0034775405671056e-5,0.0,1.8046631446955612e-156,1.8046631446955612e-156,-0.0
96.0926472581261,4133.566665736495,2.4536849583318473e-32,5.286940534454637e-20,2.0067968098393045e-5,0.0011521399729364432,4124.461149276289,8248.922298552578,1.0034825345299826e-5,1.0034825345299826e-5,0.0,6.061072021136369e-157,6.061072021136369e-157,-0.0
96.50626736021808,4168.579114339272,2.4327106833916728e-32,5.219252935392818e-20,2.0067968098393045e-5,0.0011570957033809647,4159.473373047873,8318.946746095746,1.0034874680607551e-5,1.0034874680607551e-5,0.0,2.0266873596136684e-157,2.0266873596136684e-157,-0.0
96.87815038237626,4200.610384964757,2.4140817024030098e-32,5.159378430781023e-20,2.0067968098393045e-5,0.001161551338423045,4191.50456080845,8383.0091216169,1.0034573256875421e-5,1.0034573256875421e-5,0.0,7.56362069087475e-158,7.56362069087475e-158,-0.0
97.25146644081232,4232.760967662492,2.39559542269761e-32,5.100190797709371e-20,2.0067968098393045e-5,0.001166024166213961,4223.655049186602,8447.310098373204,1.0034608248980562e-5,1.0034608248980562e-5,0.0,2.81280251887162e-158,2.81280251887162e-158,-0.0
97.62622105767397,4265.042994556047,2.3772507498955892e-32,5.041682156488419e-20,2.0067968098393045e-5,0.0011705142528754507,4255.936941533322,8511.873883066644,1.0034644506904742e-5,1.0034644506904742e-5,0.0,1.0422826728099622e-158,1.0422826728099622e-158,-0.0
98.00241977638825,4297.450411748866,2.3590465994570565e-32,4.9838447178230413e-20,2.0067968098393045e-5,0.0011750216652527859,4288.344181848389,8576.688363696778,1.0034679537113773e-5,1.0034679537113773e-5,0.0,3.848273453481862e-159,3.848273453481862e-159,-0.0
98.38006816174361,4329.971974542625,2.3409818954432303e-32,4.9266707817759456e-20,2.0067968098393045e-5,0.0011795464708098215,4320.865521980748,8641.731043961496,1.0034714742713182e-5,1.0034714742713182e-5,0.0,1.41573312743524e-159,1.41573312743524e-159,-0.0
98.75917179997218,4362.598755859977,2.3230555684954847e-32,4.8701527367423186e-20,2.0067968098393045e-5,0.0011840887370959078,4353.49203213301,8706.98406426602,1.003474974163794e-5,1.003474974163794e-5,0.0,5.189565381777629e-160,5.189565381777629e-160,-0.0
99.13973629883242,4395.320480111032,2.3052665588855896e-32,4.814283058436667e-20,2.0067968098393045e-5,0.001188648531967296,4386.213433587975,8772.42686717595,1.003478381779472e-5,1.003478381779472e-5,0.0,1.895459390464861e-160,1.895459390464861e-160,-0.0
99.48149136246191,4425.29518600481,2.2894652864153805e-32,4.764836879841584e-20,2.0067968098393045e-5,0.001192743291187976,4416.187987186237,8832.375974372473,1.0034521400004397e-5,1.0034521400004397e-5,0.0,7.666124691450403e-161,7.666124691450403e-161,-0.0
99.82442452609324,4455.353131601076,2.2737723579871338e-32,4.715898549361682e-20,2.0067968098393045e-5,0.0011968521849622272,4446.245768218443,8892.491536436886,1.0034545571165124e-5,1.0034545571165124e-5,0.0,3.091613203544573e-161,3.091613203544573e-161,-0.0
100.16060162784129,4484.93036735318,2.2585447518477877e-32,4.6685726975285795e-20,2.0067968098393045e-5,0.0012008801378908687,4475.822842867536,8951.645685735071,1.0034517853884319e-5,1.0034517853884319e-5,0.0,1.2692940345718094e-161,1.2692940345718094e-161,-0.0
