x_nu,x_N,hubble,ent,y_n,y_rho,xi_N,xi_A,y_N1,y_N2,y_A,coll_n,coll_A_N2nu,coll_AA_NN
0.0005775580136359159,0.15697546592027598,6.2190679924319874e-21,0.008625154585530993,6.744350681192119e-9,2.5468445715668337e-11,2.4135690251947395e-8,4.827138050389479e-8,1.1742954150881414e-9,1.1742954150881414e-9,2.197881127559473e-9,-1.8572593210804136e-32,6.131227310745297e-38,-1.8572654523077244e-32
0.0006933040509656236,0.19231275748970372,4.163794948760479e-21,0.0046613924473034515,6.6633208441696385e-9,2.5560366806970905e-11,3.079826124685603e-8,6.159652249371206e-8,1.178915977529462e-9,1.178915977529462e-9,2.152744880143195e-9,-9.014602993024616e-33,4.06014496467948e-38,-9.014643594474262e-33
0.0008809415348091264,0.24859943460899042,2.4970474996451548e-21,0.0021320615728035526,6.5272971128741355e-9,2.5732747184978963e-11,4.124186364640181e-8,8.248372729280362e-8,1.1876553639591958e-9,1.1876553639591958e-9,2.075992993671937e-9,-3.4341646865776845e-33,2.4012857998364167e-38,-3.434188699435683e-33
0.0012407355197872549,0.3565561523079282,1.2079969657327927e-21,0.0007016758441404611,6.256826310432982e-9,2.6137010082592322e-11,7.438030980022603e-8,1.4876061960045206e-7,1.2083327501497072e-9,1.2083327501497072e-9,1.9200785652592843e-9,-9.654951537101269e-34,1.134554245285288e-38,-9.655064992525798e-34
0.0017474765001235825,0.5091861428396668,5.806453785129652e-22,0.00022847304148092143,5.8800111515338276e-9,2.6833368948973505e-11,9.801609035520187e-8,1.9603218071040374e-7,1.243912665141437e-9,1.243912665141437e-9,1.6960937915805918e-9,-1.7238076962809475e-34,5.284150660399198e-39,-1.7238605377875514e-34
0.002639322794593593,0.7690545864744188,2.39882663219465e-22,5.92670064462475e-5,5.30041819583159e-9,2.8244436013112718e-11,1.5802104991191612e-7,3.1604209982383225e-7,1.313185775701742e-9,1.313185775701742e-9,1.337011437411905e-9,-1.973330458834456e-35,2.069808370554478e-39,-1.9735374396715114e-35
0.003125080707270791,0.9011892361836512,1.6780502103133116e-22,3.4541156355214434e-5,5.042467779668845e-9,2.9037500909239102e-11,2.1046768794441562e-7,4.2093537588883123e-7,1.349239805821875e-9,1.349239805821875e-9,1.1719794494913199e-9,-8.264622187843738e-36,1.4091936001056223e-39,-8.266031381443844e-36
0.0035658505948217138,1.0144144688351877,1.2755674994186094e-22,2.2864316922018288e-5,4.840909852204219e-9,2.9745979533990056e-11,2.705238655309472e-7,5.410477310618944e-7,1.3791610442916621e-9,1.3791610442916621e-9,1.0412953571613557e-9,-4.189753882884796e-36,1.0449535131177453e-39,-4.190798836397914e-36
0.004133394478381786,1.152069699614649,9.431963933144049e-23,1.452372524113498e-5,4.618799287935647e-9,3.063712489170995e-11,3.7949263198555627e-7,7.589852639711125e-7,1.4132592566499063e-9,1.4132592566499063e-9,8.961443840352401e-10,-2.0058721988949108e-36,7.47163137618191e-40,-2.006619362032529e-36
0.0047912691403076725,1.302517629884515,6.996381420242172e-23,9.273081220991634e-6,4.402567844458293e-9,3.164369901961187e-11,5.411668677623993e-7,1.0823337355247986e-6,1.4465659667947642e-9,1.4465659667947642e-9,7.547195410523741e-10,-9.318876508019514e-37,5.319713505431638e-40,-9.324196221524946e-37
0.005735732197984353,1.5047629499842667,4.8737814031554496e-23,5.390069427708901e-6,4.150343461112845e-9,3.304437346477933e-11,8.637972281899664e-7,1.7275944563799328e-6,1.4831933371186292e-9,1.4831933371186292e-9,5.919789724549386e-10,-3.5169665165652345e-37,3.482964781399965e-40,-3.5204494813466345e-37
0.007347302449491703,1.820605064070931,2.969608773265348e-23,2.563265765738784e-6,3.8284356671571755e-9,3.53348205279574e-11,1.874018239700348e-6,3.748036479400696e-6,1.5191260990444744e-9,1.5191260990444744e-9,3.950956066486593e-10,-8.935863473522857e-38,1.8976354798129297e-40,-8.954839828320986e-38
0.009411676037329184,2.1841807141892677,1.80875804898209e-23,1.2195332833518258e-6,3.5377844019529014e-9,3.81352018227243e-11,4.851047517462348e-6,9.702095034924696e-6,1.5286663898727967e-9,1.5286663898727967e-9,2.4022472219424594e-10,-2.1899813958039217e-38,9.976390211291807e-41,-2.1999577860152135e-38
0.01305890361171459,2.740976558401851,9.394427254151187e-24,4.56532325856539e-7,3.198434775912609e-9,4.28661202273454e-11,1.71588347805951e-5,3.43176695611902e-5,1.4924087168729472e-9,1.4924087168729472e-9,1.068209855997939e-10,-2.4238991296925385e-39,4.0209099811836125e-41,-2.4641082295043747e-39
0.01811951058065172,3.3795793967669283,4.8790074412468016e-24,1.7072174605918422e-7,2.9012500248480073e-9,4.919858521475648e-11,6.243363845737093e-5,0.00012486727691474186,1.4103288785089914e-9,1.4103288785089914e-9,4.038738250351071e-11,-1.8344880222350947e-40,1.5268788536145468e-41,-1.9871759075965494e-40
0.023561334290770123,3.9401203223748666,2.8849533776143078e-24,7.76207010437311e-8,2.692044912185121e-9,5.587490766334829e-11,0.0003071620363508387,0.0006143240727016774,1.3291736486156837e-9,1.3291736486156837e-9,1.6899437116004287e-11,-3.0946986353672366e-41,6.819777753081245e-42,-3.776676410675361e-41
0.032175266826141954,4.6466785190440305,1.5463608625686276e-24,3.044059930351318e-8,2.479917426775677e-9,6.63832898747722e-11,-0.0006233615808586279,-0.0012467231617172558,1.2344563265940064e-9,1.2344563265940064e-9,5.5916297800613735e-12,3.941916737062735e-42,2.5677822760318458e-42,1.3741344610308892e-42
0.03528504764859902,4.880055355388929,1.2855619310782277e-24,2.307417334288159e-8,2.428937988687606e-9,7.020721895519656e-11,0.0248425182222638,0.0496850364445276,1.2104893338548074e-9,1.2104893338548074e-9,3.995678938130731e-12,-1.4007092726963035e-41,1.923479601911293e-42,-1.5930572328874328e-41
0.03882237801222939,5.127559409398632,1.0617170366605996e-24,1.7306892682777085e-8,2.3805673404316654e-9,7.46001511138195e-11,0.05463521051852105,0.1092704210370421,1.1875108438983976e-9,1.1875108438983976e-9,2.8083122924277232e-12,-8.185275304964958e-42,1.4247925468953062e-42,-9.610067851860264e-42
0.042216972726947875,5.363705442095559,8.97621706228566e-25,1.3447572214135142e-8,2.3445868710179963e-9,7.887711161846968e-11,0.1044604052582736,0.2089208105165472,1.170261953226822e-9,1.170261953226822e-9,2.0558020109675297e-12,-4.647837614662715e-42,1.0968697134280443e-42,-5.74470732809076e-42
0.045308531669546195,5.583253179205991,7.794588561348603e-25,1.0876759000614376e-8,2.3198052842019974e-9,8.282654965894321e-11,0.1730888532753605,0.346177706550721,1.1583541837563101e-9,1.1583541837563101e-9,1.5776473832495251e-12,-2.595472415568327e-42,8.820020825521861e-43,-3.477474498120513e-42
0.04862648620799591,5.833191451271368,6.768811946631244e-25,8.7984836009133e-9,2.3013722597075164e-9,8.715252818493081e-11,0.2809416133906568,0.5618832267813136,1.1494785629897705e-9,1.1494785629897705e-9,1.2065743349331257e-12,-1.2695194996770076e-42,7.112554570856931e-43,-1.9807749567627007e-42
0.05380921899193352,6.260538040843207,5.5299503123685075e-25,6.493918961789141e-9,2.2873023449037503e-9,9.413374148568027e-11,0.5233229401219068,1.0466458802438137,1.1428401459255916e-9,1.1428401459255916e-9,8.135266400365793e-13,-2.29756798043063e-43,5.256230188438661e-43,-7.553798168869291e-43
0.058539673425333484,6.684507328460607,4.674203338030528e-25,5.0442151875054305e-9,2.286901554207841e-9,1.0079339012052159e-10,0.8091912039773579,1.6183824079547158,1.1428606405764707e-9,1.1428606405764707e-9,5.784666681030637e-13,1.2099499440235053e-43,4.107406513223674e-43,-2.8974565692001687e-43
0.0642156859490548,7.1991514026340395,3.8864157859387032e-25,3.82108885449901e-9,2.2965395395067804e-9,1.0920681304763197e-10,1.1790632969675894,2.3581265939351788,1.147870879555555e-9,1.147870879555555e-9,3.9244315262534423e-13,2.261764778180189e-43,3.142143111448557e-43,-8.803783332683684e-44
0.07131271593440801,7.7677670103938965,3.1535419586550026e-25,2.79036815195268e-9,2.3172678051100066e-9,1.2044391278857388e-10,1.573067609420951,3.146135218841902,1.1583814347146741e-9,1.1583814347146741e-9,2.526393386780733e-13,2.1121380695206634e-43,2.3214984940680615e-43,-2.09360424547398e-44
0.08734616323454197,8.486100941985228,2.1057419644575236e-25,1.5182684167205171e-9,2.3815460013098185e-9,1.490682773533535e-10,1.860796450738965,3.72159290147793,1.190614940264765e-9,1.190614940264765e-9,1.1907299715903406e-13,1.2691482572095874e-43,1.2834624331509848e-43,-1.431417594139751e-45
0.09726004093617632,8.513401074748892,1.7003671918139285e-25,1.0997336384113502e-9,2.4294223335921827e-9,1.692202591428059e-10,1.590897506285307,3.181795012570614,1.2146222611847038e-9,1.2146222611847038e-9,8.904151535114669e-14,9.284562036224446e-44,9.325840211787282e-44,-4.127817556283707e-46
0.11237026607548407,8.13653124081601,1.2763184356596797e-25,7.129262651706793e-10,2.512584062308855e-9,2.0393704234574902e-10,0.7371458852019579,1.4742917704039158,1.2562090325386803e-9,1.2562090325386803e-9,6.86503054269041e-14,6.025964994761813e-44,6.034180246674528e-44,-8.215251912713797e-47
0.12982800106120856,7.398735789686869,9.584743603083686e-26,4.621333677688835e-10,2.623016952612043e-9,2.507342521548412e-10,-0.5540406343307236,-1.1080812686614472,1.31146773560902e-9,1.31146773560902e-9,5.890816787536458e-14,3.8839289416817393e-44,3.877385261504981e-44,6.543680176758165e-47
0.14698961747415684,6.63112563126997,7.496161476625712e-26,3.1833643957675585e-10,2.7464173767113694e-9,3.045622416595283e-10,-1.838392146231424,-3.676784292462848,1.3730132762042805e-9,1.3730132762042805e-9,5.322002528221744e-14,2.6848128439102875e-44,2.6379841502042645e-44,4.6828693706023125e-46
0.15924953129412495,6.1408958440059855,6.398299234325127e-26,2.503755507099503e-10,2.8455190429474916e-9,3.4825829790316665e-10,-2.667822605410204,-5.335645210820408,1.4226959362971566e-9,1.4226959362971566e-9,4.96493292276855e-14,2.18979314204822e-44,2.057333868001316e-44,1.3245927404690393e-45
0.16964088304954023,5.801513253523156,5.647515270111642e-26,2.0713549618491445e-10,2.9408575064299517e-9,3.890626252913471e-10,-3.2643259334781938,-6.5286518669563876,1.4703304938470135e-9,1.4703304938470135e-9,4.661797222054469e-14,1.9556409564134414e-44,1.6954873326103162e-44,2.601536238031253e-45
0.17822180265081902,5.585216404102767,5.123647022807679e-26,1.7870607533703537e-10,3.0315981911302904e-9,4.256256302261715e-10,-3.6653874941116156,-7.330774988223231,1.515746261555738e-9,1.515746261555738e-9,4.42519171915979e-14,1.8502933582583247e-44,1.465194039407522e-44,3.8509931885080276e-45
0.18823494252799688,5.41292552666025,4.6002810820554186e-26,1.5159164043777777e-10,3.1549111530043483e-9,4.720034314685211e-10,-4.018324390938121,-8.036648781876242,1.577401492664644e-9,1.577401492664644e-9,4.169082839663248e-14,1.7483166357742988e-44,1.2546764095956154e-44,4.936402261786835e-45
0.19881065650502475,5.290518833276122,4.1307855940321884e-26,1.2876556264936325e-10,3.3074753249244205e-9,5.259062123853185e-10,-4.297698354499596,-8.595396708999193,1.653693888695879e-9,1.653693888695879e-9,3.956852179015912e-14,1.6418449625914064e-44,1.0847879293329944e-44,5.570570332584121e-45
0.2106654431111245,5.211987162508492,3.68589100887099e-26,1.0812229459201314e-10,3.5045143293814645e-9,5.932203192094212e-10,-4.519968064970874,-9.039936129941749,1.7522170951915043e-9,1.7522170951915043e-9,3.7673900366632714e-14,1.4893012137065157e-44,9.365323102713479e-45,5.527689034351678e-45
0.2232271131808509,5.149594319770057,3.289278082798951e-26,9.091041432736123e-11,3.742702805430577e-9,6.736085172066403e-10,-4.71167442358062,-9.42334884716124,1.8713148953110057e-9,1.8713148953110057e-9,3.640133101047277e-14,1.3485778211490256e-44,8.153067853380276e-45,5.332710358109981e-45
0.24663229051797353,5.078325045794031,2.7045527960282717e-26,6.735327941589681e-11,4.2694270628289556e-9,8.527195360114205e-10,-4.976332205150424,-9.952664410300848,2.1346748443080626e-9,2.1346748443080626e-9,3.538125639198583e-14,1.1191998226994706e-44,6.518059475886305e-45,4.673938751108402e-45
0.2642700302462899,5.041808718729278,2.3620534462142748e-26,5.475364758340411e-11,4.745198962632171e-9,1.0176806591968938e-9,-5.127335751023088,-10.254671502046175,2.372563593293381e-9,2.372563593293381e-9,3.567276633082625e-14,9.888558565794671e-45,5.651542195603115e-45,4.2370163701915554e-45
0.30114924269023474,4.993864324457786,1.8291127619105657e-26,3.697708367344854e-11,5.993433886731713e-9,1.4693051363688724e-9,-5.351574284981183,-10.703148569962366,2.996673866264331e-9,2.996673866264331e-9,3.862768206406411e-14,7.964479345437701e-45,4.4274829200248214e-45,3.5369964254128794e-45
0.3431749952439985,4.976394952707375,1.4170442944673212e-26,2.4969927964399193e-11,7.939058790027821e-9,2.220781301192544e-9,-5.4868816943459375,-10.973763388691875,3.969479280720549e-9,3.969479280720549e-9,4.585101470338732e-14,6.576013659316403e-45,3.6007188308264714e-45,2.975294828489931e-45
0.39106549400111534,4.986500804603379,1.0981702011353691e-26,1.6856049697671013e-11,1.1054888269821934e-8,3.5229830434827117e-9,-5.534987592027937,-11.069975184055874,5.527380034646216e-9,5.527380034646216e-9,5.995284594533553e-14,5.5956359248902185e-45,3.0417279984073904e-45,2.5539079264828282e-45
0.45473768476289284,5.035218765699598,8.183138208851375e-27,1.0721891909988112e-11,1.7275034616464407e-8,6.382541662497338e-9,-5.474714289724059,-10.949428579448117,8.637437728247795e-9,8.637437728247795e-9,9.264764785868567e-14,4.8241580937884286e-45,2.6297232207744882e-45,2.1944348730139404e-45
0.5287768036699406,5.11892395262596,6.0974412851863945e-27,6.828292267627117e-12,2.885491769176437e-8,1.2330352190051416e-8,-5.299435707237709,-10.598871414475418,1.4427344255027507e-8,1.4427344255027507e-8,1.6309404641715922e-13,4.3373177254783725e-45,2.3843445077333317e-45,1.9529732177450408e-45
0.6148707649888071,5.235345324934843,4.541545157212241e-27,4.347886951995939e-12,5.116840843902412e-8,2.5248571609090635e-8,-5.0210780872860195,-10.042156174572039,2.558362600194185e-8,2.558362600194185e-8,3.2202286094134824e-13,4.0232545838805396e-45,2.241404268111273e-45,1.7818503157692663e-45
0.7149823044694439,5.382136340591183,3.3801063090490136e-27,2.7678574019045987e-12,9.51815984649295e-8,5.416529538496466e-8,-4.655621516967196,-9.311243033934392,4.758947864890523e-8,4.758947864890523e-8,6.958051608554444e-13,3.7877087140240525e-45,2.1504224388943934e-45,1.6372862751296588e-45
0.8313937250110472,5.55475803074453,2.512952283310526e-27,1.761600912626557e-12,1.8242717125028395e-7,1.1963005593330601e-7,-4.2278479309754555,-8.455695861950911,9.121202119110624e-8,9.121202119110624e-8,1.586889925707384e-12,3.5396745725248806e-45,2.0593366664534652e-45,1.4803379060714153e-45
0.9934614636517562,5.78720674956453,1.767877511091127e-27,1.0324489022864424e-12,3.9569904260578716e-7,3.066566304112233e-7,-3.682447792357326,-7.364895584714652,1.9784868411845148e-7,1.9784868411845148e-7,4.217299481024439e-12,3.098067123228541e-45,1.8772718644127877e-45,1.2207952588157535e-45
1.0877617009929341,5.909926409879378,1.476972488911973e-27,7.868996520625019e-13,5.805471491713637e-7,4.898352417659256e-7,-3.41082999776242,-6.82165999552484,2.902698433505165e-7,2.902698433505165e-7,6.774933476839422e-12,2.8021979046792024e-45,1.7331325008685282e-45,1.0690654038106742e-45
1.1910129999383694,6.034293646604667,1.2333953694023365e-27,5.991901877934955e-13,8.383027385012303e-7,7.704388253053929e-7,-3.1547934136439846,-6.309586827287969,4.191392253330328e-7,4.191392253330328e-7,1.0519396294792716e-11,2.4478919719710574e-45,1.5477002237044617e-45,9.001917482665955e-46
1.3137368401105896,6.174909741408982,1.0145601244214563e-27,4.462472837091128e-13,1.217480930931224e-6,1.2272683520215338e-6,-2.8951304310358186,-5.790260862071637,6.08724017699234e-7,6.08724017699234e-7,1.609497381507902e-11,2.0098926011293687e-45,1.3108982907453779e-45,6.989943103839908e-46
1.356541264599284,6.217046464440525,9.517301936253773e-28,4.0548940348492104e-13,1.3664340856828642e-6,1.4197020123779722e-6,-2.8213944705981175,-5.642788941196235,6.831959225429384e-7,6.831959225429384e-7,1.8273328226063282e-11,1.8710797301246093e-45,1.2282530397571969e-45,6.428266903674123e-46
1.3860359198407652,6.248025778506845,9.1175805688238e-28,3.8020007149589655e-13,1.4735619433726111e-6,1.5623029576753196e-6,-2.7705943990916477,-5.5411887981832955,7.367611671102017e-7,7.367611671102017e-7,1.9805791449750058e-11,1.772205302079248e-45,1.1718450115686906e-45,6.0036029051055765e-46
1.4940821782142721,6.355771488677639,7.848910622038889e-28,3.033723826323672e-13,1.8913051189633034e-6,2.152880309006086e-6,-2.6089946112888276,-5.217989222577655,9.456256481061971e-7,9.456256481061971e-7,2.5482424573894296e-11,1.430893676692177e-45,9.714403180834854e-46,4.5945335860869174e-46
1.5610623970387085,6.417055565417098,7.19067574792801e-28,2.660164303917906e-13,2.1659851150627795e-6,2.5699751089211944e-6,-2.526689706089442,-5.053379412178884,1.0829637956633751e-6,1.0829637956633751e-6,2.8943291110082956e-11,1.2438643984203063e-45,8.566694525432878e-46,3.871949458770186e-46
1.659987280589999,6.506454849212573,6.3599164724019435e-28,2.2114121267974623e-13,2.583910345217264e-6,3.2498315357261333e-6,-2.4214116312679597,-4.842823262535919,1.2919214695494713e-6,1.2919214695494713e-6,3.3612223611263575e-11,9.954063493698379e-46,7.024155769891401e-46,2.929907723806978e-46
1.799815920907074,6.624174794648025,5.410582611528685e-28,1.7349312539049603e-13,3.17983398474843e-6,4.318011651122193e-6,-2.3075299998653644,-4.615059999730729,1.5898585250759657e-6,1.5898585250759657e-6,3.8946615657443406e-11,7.133098590493349e-46,5.199921580587323e-46,1.9331770099060263e-46
1.882697619120877,6.692726141694578,4.94483704026316e-28,1.515407323812449e-13,3.5252889465613455e-6,4.995958739701742e-6,-2.2531689708373523,-4.506337941674705,1.7626027203475954e-6,1.7626027203475954e-6,4.11936186900125e-11,5.792115734569264e-46,4.309831668291389e-46,1.4822840662778744e-46
2.0199589817705337,6.803286308503433,4.29576154793272e-28,1.2272200605665532e-13,4.0701472824375675e-6,6.1650596763874595e-6,-2.1813073751881262,-4.3626147503762525,2.0350307206766832e-6,2.0350307206766832e-6,4.339070255859884e-11,4.059497613133661e-46,3.122991194298396e-46,9.365064188352646e-47
2.2088502909159704,6.959174285377082,3.592526736505581e-28,9.385587494131249e-14,4.74094433599897e-6,7.812615998570241e-6,-2.101683375784093,-4.203366751568186,2.3704314843386803e-6,2.3704314843386803e-6,4.34504476958395e-11,2.439357555346004e-46,1.969311851555238e-46,4.70045703790766e-47
2.4154052887762156,7.142241985436151,3.0043848635656042e-28,7.177540899485555e-14,5.351916572186007e-6,9.589331772106974e-6,-2.0206568253447266,-4.041313650689453,2.6759172589147767e-6,2.6759172589147767e-6,4.0555186755244114e-11,1.3764958119042444e-46,1.1720757429533553e-46,2.0442006895088918e-47
2.716581855114053,7.459153669475186,2.3751533022857445e-28,5.045191726816243e-14,6.01937980966091e-6,1.2018491241138551e-5,-1.8638471289071763,-3.7276942578143526,3.0096975278331338e-6,3.0096975278331338e-6,3.335398816231142e-11,5.928674498966994e-47,5.427505535043207e-47,5.011689639237876e-48
2.935505865978783,7.75157897851093,2.034098364462496e-28,3.998490005819613e-14,6.364952479372469e-6,1.3625064616523426e-5,-1.6821192190532646,-3.364238438106529,3.1824327277659304e-6,3.1824327277659304e-6,2.740723652303485e-11,3.2355349678281718e-47,3.0880441982747676e-47,1.4749076955340424e-48
3.223447476206063,8.245133100159444,1.6869309585378128e-28,3.0195566361405785e-14,6.686434069707069e-6,1.552973030501727e-5,-1.314671254557208,-2.629342509114416,3.3432834767048034e-6,3.3432834767048034e-6,1.997585489228495e-11,1.486905169462845e-47,1.4660263682653424e-47,2.0878801197502683e-49
3.4725992575779223,8.78287821459463,1.4535490612228746e-28,2.4151341479642824e-14,6.876050115411773e-6,1.7006460475414255e-5,-0.8651704807475777,-1.7303409614951555,3.43800170279714e-6,3.43800170279714e-6,1.4475128977360418e-11,7.694949257766252e-48,7.669300590349538e-48,2.5648667416715263e-50
3.944119741276709,10.072579189382308,1.1267818162503914e-28,1.6483714461059803e-14,7.088467059370465e-6,1.946399184314002e-5,0.30318873430010207,0.6063774686002041,3.5444673858612706e-6,3.5444673858612706e-6,7.034780933070263e-12,2.2276802613301694e-48,2.2279640204575125e-48,-2.8375912734299144e-52
4.28245845391239,11.198061563858333,9.557722086699244e-29,1.2877331878810426e-14,7.167254292352015e-6,2.1038073511806062e-5,1.3687082887992048,2.7374165775984096,3.5837094541171094e-6,3.5837094541171094e-6,3.853610677345497e-12,9.102361638783802e-49,9.103450327174075e-49,-1.0886883902734745e-52
4.6930141449952,12.767635676395612,7.958621310730876e-29,9.784750928791003e-15,7.217810276638025e-6,2.282278634048744e-5,2.8864119082824047,5.772823816564809,3.6091295662895266e-6,3.6091295662895266e-6,1.6996183060463577e-12,3.0502281472964447e-49,3.0503611554450875e-49,-1.330081486425642e-53
5.142929464967461,14.728394381137745,6.627067046234493e-29,7.4348748200079e-15,7.243306191549832e-6,2.469410695286324e-5,4.808559238341161,9.617118476682322,3.6219751197807355e-6,3.6219751197807355e-6,6.222296742772722e-13,9.13568862553912e-50,9.135793907681258e-50,-1.0528214213656158e-54
5.6359777883553654,17.14613403463708,5.518295816715033e-29,5.649337829759968e-15,7.2547634951812505e-6,2.670326483525525e-5,7.198112323458011,14.396224646916021,3.6277857757858856e-6,3.6277857757858856e-6,1.826761022583279e-13,2.422435890827472e-50,2.422441226572748e-50,-5.335745275650778e-56
6.176294239928101,20.096025399595128,4.5950335774480144e-29,4.2926099882928775e-15,7.259308449038906e-6,2.8894899331660898e-5,10.127333238855762,20.254666477711524,3.6300963763694247e-6,3.6300963763694247e-6,4.133310360342204e-14,5.630404408608466e-51,5.630406011923568e-51,-1.603315102269945e-57
6.768410375389466,23.66695565157282,3.826242648893211e-29,3.261709790925003e-15,7.260884158650481e-6,3.130586952836909e-5,13.682612546434438,27.365225092868876,3.6308529419979765e-6,3.6308529419979765e-6,6.8803874076140076e-15,1.1346807755162085e-51,1.1346808015431408e-51,-2.602693227938791e-59
7.41729218687824,27.96792039801895,3.1860783021102844e-29,2.4783874587326315e-15,7.261356351293624e-6,3.3967030159482884e-5,17.971150769055367,35.94230153811073,3.6309635546018624e-6,3.6309635546018624e-6,7.966956397192712e-16,1.9584344324843958e-52,1.9584344345249755e-52,-2.0405797518345957e-61
8.128381752023902,33.1343714113031,2.6530199193997276e-29,1.8831854423999012e-15,7.2614771386314916e-6,3.6906141303688465e-5,23.127289466109886,46.25457893221977,3.6307686303042288e-6,3.6307686303042288e-6,5.991158402821913e-17,2.8547272172003993e-53,2.8547272172677612e-53,-6.736212945770072e-64
8.907642875862312,39.33354463282207,2.2091475217018332e-29,1.4309253373483506e-15,7.261503142792271e-6,4.015047135209045e-5,29.31763425033729,58.63526850067458,3.630335204793479e-6,3.630335204793479e-6,2.6898407005137634e-18,3.459411299831296e-54,3.459411299832088e-54,-7.914105456471813e-67
9.761611108403475,46.76922783039591,1.8395393410733384e-29,1.0872786476387208e-15,7.261507780889853e-6,4.372854492179347e-5,36.74559657297136,73.49119314594272,3.629598847272434e-6,3.629598847272434e-6,6.509660471538743e-20,3.424872932389512e-55,3.424872932389515e-55,-2.6978550773712166e-70
10.697448557341446,55.68704998469717,1.5317701862811855e-29,8.261611048147118e-16,7.261508454445086e-6,4.767114246589605e-5,45.65652391719977,91.31304783439954,3.6284016313159284e-6,3.6284016313159284e-6,7.508749944130864e-22,2.7175575259764875e-56,2.7175575259764875e-56,-2.0865927901711665e-74
11.723003955612679,66.38097162557474,1.2754937373657826e-29,6.27752759231476e-16,7.261508532585541e-6,5.201187005841688e-5,56.344097271591735,112.68819454318347,3.626462384490385e-6,3.626462384490385e-6,3.562902559747088e-24,1.6925014254269397e-57,1.6925014254269397e-57,-2.727826916260025e-79
12.846878487580652,79.20078557739141,1.062094727227935e-29,4.769935602464693e-16,7.261508539677222e-6,5.678755783945172e-5,69.15775942324329,138.31551884648658,3.623268013141086e-6,3.623268013141086e-6,5.836207959897352e-27,8.087270474244543e-59,8.087270474244543e-59,-4.2466769069076115e-85
14.078497925921491,94.55856100515632,8.843993170173587e-30,3.6244023330960394e-16,7.2615085401690355e-6,6.20386323731331e-5,84.50903635069994,169.0180727013999,3.6178175740135147e-6,3.6178175740135147e-6,2.6837489055027096e-30,2.8922198180499007e-60,2.8922198180499007e-60,-5.209704836708341e-92
15.076875450534994,108.05253661515788,7.711527613163974e-30,2.951014363837205e-16,7.261508540193209e-6,6.630534691966553e-5,98.00189598515632,196.00379197031265,3.6246081706668968e-6,3.6246081706668968e-6,3.1588457216987925e-33,1.950244311890271e-61,1.950244311890271e-61,-4.8028357210699837e-98
16.14605297717273,123.52589715847684,6.724075549938353e-30,2.402737051582905e-16,7.261508540195363e-6,7.0882974912531e-5,113.4730013197548,226.9460026395096,3.6259873819416465e-6,3.6259873819416465e-6,1.3780856858624608e-36,1.0856066899288528e-62,1.0856066899288528e-62,-6.0812540201398096e-105
17.291051292223663,141.26354487754602,5.863067688338825e-30,1.95632573321079e-16,7.261508540195531e-6,7.579315236322818e-5,131.20814513326587,262.41629026653175,3.6255536246209903e-6,3.6255536246209903e-6,1.936185458196309e-40,4.9289281383031633e-64,4.9289281383031633e-64,-7.976163485652776e-113
18.517247231444607,161.58825678832895,5.112312584024562e-30,1.5928544373598315e-16,7.261508540195543e-6,8.105901297128774e-5,151.53023116329499,303.06046232658997,3.624175432405999e-6,3.624175432405999e-6,7.457912951525592e-45,1.8005308398950915e-65,1.8005308398950915e-65,-7.843773895833746e-122
19.83039892922247,184.86866705746965,4.457692150504449e-30,1.2969135024630017e-16,7.261508540195543e-6,8.670534888842712e-5,174.80780877135163,349.61561754270326,3.6218702409657248e-6,3.6218702409657248e-6,6.549551881724476e-50,5.213716519197406e-67,5.213716519197406e-67,-3.9970134944681834e-132
21.052719879526677,207.97297922955332,3.955114737051742e-30,1.0838788181331522e-16,7.261508540195543e-6,9.196640124936736e-5,197.91091715618995,395.8218343123799,3.623582270775784e-6,3.623582270775784e-6,6.297205853812618e-55,1.9342344502976174e-68,1.9342344502976174e-68,-2.5678667184189514e-142
22.35038316212007,233.99756992247268,3.5092011032060445e-30,9.058378142926562e-17,7.261508540195543e-6,9.755645150658654e-5,223.93391441413178,447.86782882826355,3.6235666519214085e-6,3.6235666519214085e-6,1.4045769821612166e-60,5.867163478360824e-70,5.867163478360824e-70,-8.875415625656563e-154
23.583332987226242,260.17244056817015,3.1518852264022102e-30,7.710629145399166e-17,7.261508540195543e-6,0.00010287146721218555,250.1080728900181,500.2161457800362,3.625467309105465e-6,3.625467309105465e-6,2.9098588434980366e-66,2.1232918946728545e-71,2.1232918946728545e-71,-2.7517607249682198e-165
24.884297989531067,289.3082538000488,2.8309530902800144e-30,6.56340471547933e-17,7.261508540195543e-6,0.00010848308866337846,279.24283445808095,558.4856689161619,3.62580582443083e-6,3.62580582443083e-6,1.370510717348265e-72,6.408377711770586e-73,6.408377711770586e-73,-4.426622648376331e-178
26.257030198707746,321.7320300740868,2.542699867102314e-30,5.586869845099588e-17,7.261508540195543e-6,0.00011440752520389261,311.665374632253,623.330749264506,3.625312151373401e-6,3.625312151373401e-6,1.24658620910313e-79,1.59779604425166e-74,1.59779604425166e-74,-2.6707509116261084e-192
27.70548862362512,357.8041304384408,2.2837979810983476e-30,4.75562852195735e-17,7.261508540195543e-6,0.00012066188150975987,347.736056206934,695.472112413868,3.624172709885746e-6,3.624172709885746e-6,1.8287949510321226e-87,3.257751757965548e-76,3.257751757965548e-76,-4.219047701853798e-208
