x_nu,x_N,hubble,ent,y_n,y_rho,xi_N,xi_A,y_N1,y_N2,y_A,coll_n,coll_A_N2nu,coll_AA_NN
0.0007432105351715125,0.1545240539823626,1.1777362218804857e-20,0.023177915185906988,1.2226282770609842e-8,5.6222139069164475e-11,4.627613054697388e-7,9.255226109394776e-7,2.1265353542961488e-9,2.1265353542961488e-9,3.986609195210433e-9,-2.9688838248738966e-30,7.112772537513788e-37,-2.9688845361511505e-30
0.0010162970592157241,0.22726002145899268,5.522103775085649e-21,0.007185716690628525,1.191811898666474e-8,5.666697426663565e-11,-4.423422994559445e-8,-8.84684598911889e-8,2.1449315330263076e-9,2.1449315330263076e-9,3.814080035033724e-9,4.4480201861492075e-32,3.2465072851144477e-37,4.4479877210763564e-32
0.0012257349596483727,0.2787255269587265,3.6731945265737525e-21,0.003847436612348573,1.1687726190575125e-8,5.704827872275046e-11,4.491361954572781e-8,8.982723909145562e-8,2.1608677210633675e-9,2.1608677210633675e-9,3.682997568874303e-9,-1.6277821965665565e-32,2.132867399368084e-37,-1.6278035252405503e-32
0.001585372348466031,0.3652890149351635,2.1263820952872934e-21,0.001667494679769034,1.1293587771405143e-8,5.7791623110005504e-11,6.654799838967662e-8,1.3309599677935324e-7,2.1920965722505005e-9,2.1920965722505005e-9,3.454694677976194e-9,-5.873695168614852e-33,1.2125013194685846e-37,-5.873816418746799e-33
0.0020963970178015426,0.4874331844239847,1.1753921823711304e-21,0.0006728775344321617,1.0745864121188602e-8,5.901398882484409e-11,9.392931044072128e-8,1.8785862088144256e-7,2.243374256921454e-9,2.243374256921454e-9,3.129555280908559e-9,-1.65273818679289e-33,6.537044688846465e-38,-1.6528035572397785e-33
0.002814250590391487,0.6569233707631299,6.261546547419997e-22,0.000256442813251543,1.0033408411771108e-8,6.09597915675915e-11,1.3779083307685625e-7,2.755816661537125e-7,2.323266317378062e-9,2.323266317378062e-9,2.693443746257255e-9,-3.863750869198148e-34,3.3601552077696147e-38,-3.864086884718925e-34
0.0038846824052054855,0.8996089112163497,3.1342417894214088e-22,8.904092945284482e-5,9.13900587688786e-9,6.409462905259208e-11,2.3670800675112957e-7,4.7341601350225915e-7,2.443210217241196e-9,2.443210217241196e-9,2.1263296729148203e-9,-7.292331156772437e-35,1.591306571519346e-38,-7.293922463343956e-35
0.005034638438886508,1.1409320615056588,1.8047673910362167e-22,3.854048973990187e-5,8.39740386048536e-9,6.748777713806361e-11,4.0794888045425637e-7,8.158977609085127e-7,2.5551689168039843e-9,2.5551689168039843e-9,1.6435163565328644e-9,-1.817360162418433e-35,8.622482699745225e-39,-1.8182224106884074e-35
0.00652500811297926,1.4204032530051318,1.0550962276893378e-22,1.718926189160846e-5,7.69976736482218e-9,7.166462446399463e-11,7.782351538754284e-7,1.5564703077508568e-6,2.6613165750544684e-9,2.6613165750544684e-9,1.1886052810751284e-9,-4.440375388247951e-36,4.652514291783377e-39,-4.4450279025397345e-36
0.008456561755378303,1.742282783884964,6.244894826242034e-23,7.81905581499554e-6,7.066943426441469e-9,7.674643409179614e-11,1.7134206649060957e-6,3.4268413298121914e-6,2.740209971101078e-9,2.740209971101078e-9,7.932826587354192e-10,-1.065363320508053e-36,2.4659360211423108e-39,-1.0678292565291952e-36
0.01119053336565175,2.1453075014917546,3.5616970190811504e-23,3.366976183033788e-6,6.459960921497583e-9,8.354390083135745e-11,4.6723597550979434e-6,9.344719510195887e-6,2.7703502813590396e-9,2.7703502813590396e-9,4.5964651617373506e-10,-2.088656933734778e-37,1.196947296180803e-39,-2.100626406696586e-37
0.015189217162220296,2.6557062584086557,1.9322680500840233e-23,1.3465341009377305e-6,5.8797867541230075e-9,9.302287173550112e-11,1.6403472312020995e-5,3.280694462404199e-5,2.720099050429211e-9,2.720099050429211e-9,2.198094759475605e-10,-3.013981931478433e-38,5.1580306211095776e-40,-3.065562237689529e-38
0.021522306742495927,3.3247853814969313,9.623415849578837e-24,4.7329412445879503e-7,5.304110429734718e-9,1.0753419801696758e-10,5.899691611155333e-5,0.00011799383222310666,2.5724016236468765e-9,2.5724016236468765e-9,7.972421634301519e-11,-1.8208942335457988e-39,1.85260533944026e-40,-2.0061547674898248e-39
0.030495955293220366,4.070078469718786,4.792468969657483e-24,1.6619559128121943e-7,4.813112580576606e-9,1.2775174978853137e-10,-7.166757726828621e-5,-0.00014333515453657242,2.3818172323745247e-9,2.3818172323745247e-9,2.505529515857294e-11,9.574120907657838e-41,6.340292954131937e-41,3.2338279535259006e-41
0.036225259928733336,4.461571572445041,3.396009022100068e-24,9.912051761251656e-8,4.607896295073306e-9,1.4069621141551188e-10,0.003987950833344911,0.007975901666689822,2.29042077644339e-9,2.29042077644339e-9,1.3664456636062487e-11,-1.5928367650418028e-40,3.6986175857899507e-41,-1.962698523620798e-40
0.040805160475912615,4.744981756617739,2.67616913937146e-24,6.935340513159706e-8,4.484523217502894e-9,1.5115456034701277e-10,0.01704596934268121,0.03409193868536242,2.23341746222231e-9,2.23341746222231e-9,8.916599392052398e-12,-1.5095517361437537e-40,2.5464347674147336e-41,-1.7641952128852272e-40
0.04523291317659675,5.0016822319747964,2.1776219227704378e-24,5.090936004095387e-8,4.391529332076451e-9,1.614146425003763e-10,0.03994389110444896,0.07988778220889792,2.1896838364161056e-9,2.1896838364161056e-9,6.138728988927569e-12,-8.662425317531747e-41,1.844109838471369e-41,-1.0506535156003116e-40
0.04947892338203561,5.241487336192498,1.8196835958633047e-24,3.8868800749031306e-8,4.322965310121158e-9,1.7144055728274784e-10,0.07898609369962095,0.1579721873992419,2.1571087563238845e-9,2.1571087563238845e-9,4.421361649541948e-12,-4.745465877371298e-41,1.3933714835296108e-41,-6.138837360900909e-41
0.05412350625057721,5.5038140723086,1.5205411467510202e-24,2.968226632427943e-8,4.269329448710003e-9,1.8267491644188544e-10,0.1469373208509186,0.2938746417018372,2.1315253312560515e-9,2.1315253312560515e-9,3.1790626810101993e-12,-2.2188720143840228e-41,1.055627634257021e-41,-3.274499648641044e-41
0.05920407576854906,5.804711651435953,1.2705364636364548e-24,2.266939218018874e-8,4.234279424112703e-9,1.9535913726404334e-10,0.264952922106918,0.529905844213836,2.114890908392469e-9,2.114890908392469e-9,2.278414337588021e-12,-8.071839925422194e-42,8.03031048170517e-42,-1.6102150407127365e-41
0.06476155797040066,6.156302995428069,1.0615978674252117e-24,1.730397486990652e-8,4.21958937652559e-9,2.098149809640984e-10,0.44699630828526793,0.8939926165705359,2.108182692509716e-9,2.108182692509716e-9,1.621826311332268e-12,-8.112198938055575e-43,6.1339209558273e-42,-6.945140849632857e-42
0.07133236844696995,6.585370693701149,8.748300592744934e-25,1.2936805617403856e-8,4.227243346010264e-9,2.2783555266802957e-10,0.7051765174351665,1.410353034870333,2.112482379140285e-9,2.112482379140285e-9,1.1158151025208592e-12,2.217487758846792e-42,4.6109809010809633e-42,-2.3934931422341713e-42
0.07288557050724649,6.685864059286678,8.37997820070919e-25,1.212586291642357e-8,4.231982503646168e-9,2.322434432854894e-10,0.768479117514862,1.536958235029724,2.1149420138965193e-9,2.1149420138965193e-9,1.025687539069839e-12,2.476968863073234e-42,4.329326103488597e-42,-1.852357240415363e-42
0.07405569071874027,6.759155151986237,8.117647471505408e-25,1.1560436414966315e-8,4.236136327693585e-9,2.35607672677878e-10,0.8140016239135432,1.6280032478270865,2.1171040766868948e-9,2.1171040766868948e-9,9.640927236728298e-13,2.6055785262864112e-42,4.1328186606231506e-42,-1.5272401343367393e-42
0.07807716326119127,7.000014660919427,7.304212778157564e-25,9.865309286624172e-9,4.253627819941409e-9,2.474578200676544e-10,0.9612361822309623,1.9224723644619246,2.1260286349194783e-9,2.1260286349194783e-9,7.852065527732713e-13,2.752094780415601e-42,3.542780934500256e-42,-7.906861540846551e-43
0.08399150302929263,7.310450552515748,6.31344305700255e-25,7.924039727982402e-9,4.286287301162823e-9,2.657341144041711e-10,1.1352064212367754,2.270412842473551,2.142548484166745e-9,2.142548484166745e-9,5.943855147232561e-13,2.5531343207968252e-42,2.8634319087507802e-42,-3.1029758795395494e-43
0.0903538536296463,7.563232305706682,5.457272725743758e-25,6.365979159390704e-9,4.32795868697024e-9,2.865826991198476e-10,1.2372126341385652,2.4744252682771304,2.1635233805391044e-9,2.1635233805391044e-9,4.568149158878039e-13,2.1908550531732665e-42,2.3126368483354954e-42,-1.2178179516222899e-43
0.09808546841439711,7.747919948745915,4.632660782944557e-25,4.976992536034013e-9,4.385341767569235e-9,3.136657802625539e-10,1.2302715166706033,2.4605430333412066,2.192321476448819e-9,2.192321476448819e-9,3.4945908727966535e-13,1.7719340791764286e-42,1.8156816984728126e-42,-4.374761929638409e-44
0.110361035162744,7.786810726711034,3.6618607365964313e-25,3.4940919501448464e-9,4.488672778274817e-9,3.6086877325696945e-10,0.9471926956850787,1.8943853913701574,2.2440817792091223e-9,2.2440817792091223e-9,2.543686041762199e-13,1.266832790484769e-42,1.277456856033053e-42,-1.0624065548283934e-44
0.12557964374307895,7.508126961426942,2.8307019731487116e-25,2.3717687572621213e-9,4.634926076894363e-9,4.271454695977585e-10,0.2505108966758183,0.5010217933516365,2.317254013875562e-9,2.317254013875562e-9,1.9787382261545173e-13,8.62734375621801e-43,8.640969168346773e-43,-1.3625412128761445e-45
0.14289687387747876,6.968781886946817,2.1886912866514475e-25,1.6095299411829748e-9,4.824067267215856e-9,5.14061689673377e-10,-0.7652377324499966,-1.5304754648999932,2.412003932222582e-9,2.412003932222582e-9,1.6588993088084849e-13,5.848893473726695e-43,5.809102100910344e-43,3.979137281635061e-45
0.15841021987152396,6.438402566395915,1.7829692371687009e-25,1.1813415037934325e-9,5.014850923011257e-9,6.033608844494194e-10,-1.7041152883443864,-3.408230576688773,2.507271462710363e-9,2.507271462710363e-9,1.478064879618087e-13,4.3516048158573844e-43,4.217079204135765e-43,1.3452561172161872e-44
0.17168831539645726,6.026133995949061,1.519366853479737e-25,9.277393693604735e-10,5.1990199089986155e-9,6.891857415635065e-10,-2.4383198806375885,-4.876639761275177,2.599298208235075e-9,2.599298208235075e-9,1.3517367139432263e-13,3.588183134458277e-43,3.2845011695910038e-43,3.0368196486727343e-44
0.18138608235487516,5.774032802448093,1.3622764078150805e-25,7.868490353045314e-10,5.351744868071771e-9,7.578542633556812e-10,-2.9017925896596646,-5.803585179319329,2.675728101129816e-9,2.675728101129816e-9,1.2694642613009864e-13,3.2603852885977834e-43,2.7772779042292454e-43,4.83107384368538e-44
0.19265805206462272,5.5525065745164,1.2086286310998354e-25,6.565529273383228e-10,5.556731980265272e-9,8.447172694398907e-10,-3.3363712462652293,-6.672742492530459,2.7782206475155996e-9,2.7782206475155996e-9,1.1826998923495325e-13,3.01253608366798e-43,2.323119505880771e-43,6.894165777872093e-44
0.2046305016540166,5.393249778683661,1.072401322420614e-25,5.479374684341608e-10,5.813635182425961e-9,9.463358844597574e-10,-3.683279830867593,-7.366559661735186,2.9066894045247568e-9,2.9066894045247568e-9,1.1055341751656344e-13,2.7928184916963307e-43,1.96005058286379e-43,8.327679088325406e-44
0.21734696140874998,5.287366050199566,9.516141742466076e-26,4.5713938470065837e-10,6.132389850283302e-9,1.0663778262456026e-9,-3.9525051504477835,-7.905010300895567,3.0660865586084234e-9,3.0660865586084234e-9,1.0409020014514209e-13,2.543304313574117e-43,1.6681122090582997e-43,8.751921045158171e-44
0.23263616114783167,5.2051205936881875,8.317516813385991e-26,3.7285703247319114e-10,6.577129186433567e-9,1.2296847915217988e-9,-4.196706584286224,-8.393413168572447,3.2884636109426403e-9,3.2884636109426403e-9,9.867742103522701e-14,2.253309498820936e-43,1.4046769294022173e-43,8.48632569418719e-44
0.24953382770226232,5.144080117212934,7.240114684243456e-26,3.0201186201219257e-10,7.1449849384797925e-9,1.4380323231619354e-9,-4.406904009870313,-8.813808019740627,3.5723978198708006e-9,3.5723978198708006e-9,9.501829744840356e-14,1.969804157636062e-43,1.186685741166134e-43,7.83118416469928e-44
0.2806773853415942,5.071554053375882,5.738942788377292e-26,2.122338656316637e-10,8.42102403072424e-9,1.9144045443552774e-9,-4.693502091464658,-9.387004182929315,4.2104128342204746e-9,4.2104128342204746e-9,9.352177371021097e-14,1.574887239820451e-43,9.133039536525722e-44,6.615832861678789e-44
0.30694039601505285,5.03627306699248,4.8107076205662856e-26,1.622930385356051e-10,9.757603508975277e-9,2.4308559138189806e-9,-4.862362771694493,-9.724725543388987,4.878705037609358e-9,4.878705037609358e-9,9.638879265810425e-14,1.3362629912910186e-43,7.61522249394646e-44,5.747407418963725e-44
0.3437293333307569,5.010144613698935,3.8494635964127184e-26,1.1554481612862201e-10,1.210317057496869e-8,3.38204569081073e-9,-5.022220518870992,-10.044441037741985,6.051476913047217e-9,6.051476913047217e-9,1.0587517170599087e-13,1.1013194608240844e-43,6.18234393644594e-44,4.830850671794904e-44
0.3849276801813089,5.002881574891095,3.0815923559962455e-26,8.227781361850861e-11,1.5527176677992945e-8,4.860927420084249e-9,-5.1225399437220265,-10.245079887444053,7.763461933272122e-9,7.763461933272122e-9,1.2417767187277753e-13,9.262135784097314e-44,5.145721522104418e-44,4.116414261992895e-44
0.44627184241792095,5.027279486956293,2.305826229148561e-26,5.275702889357997e-11,2.263589716412851e-8,8.205789202028003e-9,-5.156803109415193,-10.313606218830387,1.1317772796132371e-8,1.1317772796132371e-8,1.687852271785587e-13,7.551339097146819e-44,4.197416265427801e-44,3.353922831719018e-44
0.5003227774240154,5.06894494036104,1.843519718123498e-26,3.7428549594401955e-11,3.150543549427036e-8,1.2773917757280134e-8,-5.112859733832613,-10.225719467665225,1.5752551043678294e-8,1.5752551043678294e-8,2.3092641371000313e-13,6.584063239965647e-44,3.68217881476213e-44,2.9018844252035167e-44
0.5431522431823069,5.106746856642393,1.5700851701313977e-26,2.923790736848995e-11,4.0737553039247884e-8,1.7894691003425907e-8,-5.051629337024625,-10.10325867404925,2.0368472860552366e-8,2.0368472860552366e-8,3.003248657952673e-13,6.044746234009507e-44,3.3885174342562965e-44,2.656228799753211e-44
0.5958462664558924,5.166724410739503,1.3103897433538034e-26,2.2114969211029727e-11,5.541546768163273e-8,2.6624525215974257e-8,-4.94211228467153,-9.88422456934306,2.7707191888744733e-8,2.7707191888744733e-8,4.174119045741454e-13,5.480775857298711e-44,3.1137689346012447e-44,2.367006922697466e-44
0.6352647966052783,5.211646462774638,1.1564150133510555e-26,1.824846615723869e-11,6.924510799088986e-8,3.538006495271506e-8,-4.8509838381999915,-9.701967676399983,3.462199935412659e-8,3.462199935412659e-8,5.348863856064155e-13,5.162979491183248e-44,2.9513179463040235e-44,2.2116615448792245e-44
0.6875499100121533,5.275254146219509,9.910988498494873e-27,1.4388702411570836e-11,9.201096028710711e-8,5.070869093330773e-8,-4.7189553284083505,-9.437910656816701,4.6004645445286196e-8,4.6004645445286196e-8,7.387240211574305e-13,4.789507365955487e-44,2.7677185005522265e-44,2.0217888654032605e-44
0.7441383204041253,5.346005379559153,8.49453206381361e-27,1.1353054450797903e-11,1.2325759844916852e-7,7.323189832471638e-8,-4.568886840712708,-9.137773681425417,6.162760231886166e-8,6.162760231886166e-8,1.036297349419207e-12,4.439310200187503e-44,2.596930007802527e-44,1.8423801923849763e-44
0.8053842082301844,5.422646635320027,7.28047559974088e-27,8.962152245486124e-12,1.659855540934138e-7,1.0627706182153065e-7,-4.40560234704051,-8.81120469408102,8.299121679048222e-8,8.299121679048222e-8,1.4680026423690308e-12,4.0982303275192923e-44,2.428918505651172e-44,1.6693118218681203e-44
0.8807371466884778,5.515283101167628,6.114916766027109e-27,6.858126011859389e-12,2.329096450604345e-7,1.622699869196049e-7,-4.21151413630072,-8.42302827260144,1.164529164759098e-7,1.164529164759098e-7,2.182552525228812e-12,3.703689792184586e-44,2.2305613962725407e-44,1.4731283959120455e-44
0.9631402175882513,5.617520916061665,5.135248708291258e-27,5.2469918734309974e-12,3.261045884476943e-7,2.4716206370233485e-7,-4.007743018879119,-8.015486037758238,1.630484974050708e-7,1.630484974050708e-7,3.223172576967941e-12,3.27511876890535e-44,2.0171897655109226e-44,1.2579290033944272e-44
1.033795693056915,5.698657333578458,4.471750120031722e-27,4.246109022552604e-12,4.235072810073404e-7,3.431148535759013e-7,-3.8513811362155677,-7.702762272431135,2.1175065088548787e-7,2.1175065088548787e-7,4.343230138439622e-12,2.9338747201888736e-44,1.8352105600693921e-44,1.0986641601194815e-44
1.1096344181942548,5.785828099786129,3.893307646137694e-27,3.433707142890221e-12,5.460353475250405e-7,4.7291451850984035e-7,-3.6955085494974416,-7.391017098994883,2.73011613516045e-7,2.73011613516045e-7,5.7556230789145166e-12,2.56900172395981e-44,1.6412160769134483e-44,9.277856470463615e-45
1.1981647499132502,5.876440622466399,3.349551780402413e-27,2.7299617962686452e-12,7.114143122138288e-7,6.623842510652977e-7,-3.5421272111336837,-7.084254422267367,3.557023413455398e-7,3.557023413455398e-7,7.649074067142705e-12,2.1883749787894793e-44,1.4229427071330648e-44,7.654322716564143e-45
1.268898399184787,5.9511167736742765,2.9928673273048017e-27,2.297984178277029e-12,8.589896074229649e-7,8.442822757709167e-7,-3.428870056924369,-6.857740113848738,4.294867169904257e-7,4.294867169904257e-7,9.264823468781892e-12,1.8930086286542315e-44,1.2564292263773148e-44,6.365794022769169e-45
1.3486927174350545,6.02270232641722,2.654686852671521e-27,1.9144471084310107e-12,1.039009505870955e-6,1.081982726330763e-6,-3.3285016125871776,-6.657003225174355,5.194948508456518e-7,5.194948508456518e-7,1.1148039431807536e-11,1.6062763996531048e-44,1.0812714796953268e-44,5.2500491995777787e-45
1.433504878902017,6.10539795937841,2.3542167657057774e-27,1.5949251334589284e-12,1.2429632937609811e-6,1.3708525597071864e-6,-3.225131224869406,-6.450262449738812,6.214685227456531e-7,6.214685227456531e-7,1.3089779297415814e-11,1.3229439955487404e-44,9.129518692992889e-45,4.099921262494514e-45
1.5478816182263764,6.201169065548315,2.0232455924585364e-27,1.2668004568966968e-12,1.529436343174215e-6,1.8143264616968266e-6,-3.1248869376556634,-6.249773875311327,7.64708413575548e-7,7.64708413575548e-7,1.5457579745838003e-11,1.0113024292492263e-44,7.14967050548969e-45,2.963353787002573e-45
1.618972548922224,6.265457648706063,1.8513408566729756e-27,1.107597250002976e-12,1.7107501181946426e-6,2.1169248562100595e-6,-3.0647492443009625,-6.129498488601925,8.553583901464494e-7,8.553583901464494e-7,1.669851294693083e-11,8.452480950290169e-45,6.102351827168171e-45,2.3501291231219985e-45
1.7838461161800094,6.397634077832748,1.5276838057408962e-27,8.279536756740554e-13,2.123181872144678e-6,2.8801909857616768e-6,-2.970953049506017,-5.941906099012034,1.0615828676444874e-6,1.0615828676444874e-6,1.872434273120408e-11,5.520465303277693e-45,4.1445551041745556e-45,1.375910199103138e-45
1.8865924774472713,6.487704875521192,1.3669102862301505e-27,6.998068329005487e-13,2.3677853034604185e-6,3.3858212927703714e-6,-2.9155380929325823,-5.8310761858651645,1.1838720270756748e-6,1.1838720270756748e-6,1.9319773308775743e-11,4.1654045777899106e-45,3.2255069012679596e-45,9.398976765219511e-46
2.02756954112149,6.60020139998716,1.1843914432277205e-27,5.63842805088042e-13,2.677917041243689e-6,4.098527976717005e-6,-2.865941450232379,-5.731882900464758,1.338955685761846e-6,1.338955685761846e-6,1.9442639801544664e-11,2.8288907824882406e-45,2.2669340439639944e-45,5.6195673852424614e-46
2.136105767490727,6.697413879047009,1.0675621494308147e-27,4.820890837931884e-13,2.8940903102752304e-6,4.650962303000172e-6,-2.822263203753039,-5.644526407506078,1.447026826125934e-6,1.447026826125934e-6,1.900980333366195e-11,2.079955434014011e-45,1.7188195671075707e-45,3.611358669064403e-46
2.282175741561508,6.828741708091127,9.356707183439913e-28,3.9527001804183823e-13,3.150970644028687e-6,5.386270147353171e-6,-2.7706536438962264,-5.541307287792453,1.5754886759040227e-6,1.5754886759040227e-6,1.7943985454243957e-11,1.3750968971321764e-45,1.1790980763649277e-45,1.959988207672488e-46
2.38686934780736,6.933094326731257,8.555673533210287e-28,3.455060993743447e-13,3.311884371325142e-6,5.900865660650909e-6,-2.724732624064691,-5.449465248129382,1.655924476183152e-6,1.655924476183152e-6,1.691947445876214e-11,1.0201432629610047e-45,8.982650702072322e-46,1.2187819275377251e-46
2.562827718600405,7.129563068736384,7.422925889221667e-28,2.790237280419709e-13,3.5408487442154444e-6,6.73300023314352e-6,-2.626721254475017,-5.253442508950034,1.7704198083064092e-6,1.7704198083064092e-6,1.4913948580446292e-11,6.183410261287079e-46,5.672693105868018e-46,5.107171554190617e-47
2.7143994007002816,7.326593569287644,6.617904788161482e-28,2.34793535946728e-13,3.7012600540089122e-6,7.411272573589816e-6,-2.5109135512461656,-5.021827102492331,1.850614044047903e-6,1.850614044047903e-6,1.3070498985232666e-11,4.036108465365262e-46,3.814619401148229e-46,2.2148906421703274e-47
2.9239579146118366,7.649016189968061,5.703865867267473e-28,1.8781033157199472e-13,3.876195868068687e-6,8.286791907212943e-6,-2.2915098032231818,-4.5830196064463635,1.938104413741762e-6,1.938104413741762e-6,1.0566529573663075e-11,2.2631021351824648e-46,2.202994140684946e-46,6.010799449751879e-48
3.1496948769645057,8.075610658968232,4.915847841501775e-28,1.5021179673286054e-13,4.016402182155784e-6,9.151404714366154e-6,-1.9599473949953037,-3.9198947899906074,2.0081811653273163e-6,2.0081811653273163e-6,8.096123385818636e-12,1.229704601755294e-46,1.2180454176449302e-46,1.1659184110363835e-48
3.4402999283647993,8.73994595480988,4.120563060079529e-28,1.152912393854769e-13,4.142173021037857e-6,1.0157980503002112e-5,-1.3950736949473388,-2.7901473898946776,2.0710824412487495e-6,2.0710824412487495e-6,5.471559240130038e-12,5.682597564167162e-47,5.672726681423197e-47,9.87088274396473e-50
3.8097274966381667,9.775610230638673,3.360220691339295e-28,8.489952856731047e-14,4.24040905573687e-6,1.1299587878530935e-5,-0.45352172994687123,-0.9070434598937425,2.1202729657600206e-6,2.1202729657600206e-6,3.0734866308799404e-12,2.1354184622898465e-47,2.1352516304503287e-47,1.6683183951780557e-51
4.137293089009076,10.856939989308477,2.8492146747893447e-28,6.628747796243451e-14,4.2902283904383225e-6,1.2219301713287683e-5,0.5667394107238248,1.1334788214476497,2.1451667640365134e-6,2.1451667640365134e-6,1.7207428444604726e-12,8.930765570891826e-48,8.930914678126616e-48,-1.4910723478998173e-52
4.505834375432008,12.244417210455788,2.4021955938546484e-28,5.131599076072709e-14,4.321364468279117e-6,1.3187550603907783e-5,1.9038223840541786,3.807644768108357,2.1607709604118175e-6,2.1607709604118175e-6,8.321586953015634e-13,3.331857975618387e-48,3.331888698816502e-48,-3.07231981145815e-53
4.907204537372387,13.95187375780999,2.02530846190972e-28,3.9725480630070946e-14,4.338441317292698e-6,1.4195871375580817e-5,3.5724180036628557,7.144836007325711,2.1693520882349375e-6,2.1693520882349375e-6,3.456741801549739e-13,1.1322752737305875e-48,1.1322785815986128e-48,-3.307868025336786e-54
5.344327901377722,16.03499666762404,1.707551832849298e-28,3.075091753746651e-14,4.346948093189843e-6,1.526800635851259e-5,5.626442867547967,11.252885735095933,2.173477139579263e-6,2.173477139579263e-6,1.1985385773684844e-13,3.47638469145767e-49,3.476387118532319e-49,-2.427074648416889e-55
5.89626291176182,18.96587510027215,1.402836656711606e-28,2.2898509219736756e-14,4.351106795211464e-6,1.661007349843046e-5,8.532462816031945,17.06492563206389,2.1759179403084713e-6,2.1759179403084713e-6,2.7305813248418524e-14,7.798148176741339e-50,7.798148888283263e-50,-7.115419244131135e-57
6.313253137535755,21.39711183282256,1.2236434802779709e-28,1.8654266400688966e-14,4.352261061978788e-6,1.762507921353586e-5,10.95044506497543,21.90089012995086,2.17620001973674e-6,2.17620001973674e-6,8.041714990186304e-15,2.5148131026021604e-50,2.51481314403595e-50,-4.143378993746851e-58
6.831824497426149,24.6639376435845,1.0449332529480769e-28,1.4720674016299126e-14,4.3528129026418024e-6,1.8893437647774622e-5,14.204842708444417,28.409685416888834,2.17652935595243e-6,2.17652935595243e-6,1.561275836674942e-15,6.151647372703017e-51,6.151647382546462e-51,-9.843444909573139e-60
7.392991370190835,28.496626566225604,8.923233386829481e-29,1.1616551022926424e-14,4.3530039892086255e-6,2.027498687896114e-5,18.02724993226146,36.05449986452292,2.17659132142398e-6,2.17659132142398e-6,2.2871550567766807e-16,1.339717002382077e-51,1.3397170025150368e-51,-1.3295993289418064e-61
8.000252556298484,32.98539552575595,7.620018250682286e-29,9.166989011308037e-15,4.353062756562845e-6,2.1780091214022387e-5,22.50726795010021,45.01453590020042,2.176560069662634e-6,2.176560069662634e-6,2.4154258410341712e-17,2.5742854698189396e-52,2.5742854698282616e-52,-9.322013218604835e-64
8.657394248102348,38.23868303844627,6.507135240741167e-29,7.233961895275327e-15,4.353078662299457e-6,2.341907335772026e-5,27.752959034355502,55.505918068711004,2.176471150559275e-6,2.176471150559275e-6,1.7413894711842057e-18,4.320894557992318e-53,4.320894557992622e-53,-3.0423331124701625e-66
9.36851363624367,44.38520723707745,5.556786636834225e-29,5.7085488628655004e-15,4.3530824130140035e-6,2.5202672498837962e-5,33.89280947847845,67.7856189569569,2.176325412949349e-6,2.176325412949349e-6,8.034849060082585e-20,6.266319297057377e-54,6.266319297057382e-54,-4.0626514633994126e-69
10.138044455087863,51.57659047403907,4.745234538811892e-29,4.504797038055133e-15,4.353083175217097e-6,2.7142330100985404e-5,41.07828092321495,82.1565618464299,2.1761069808449926e-6,2.1761069808449926e-6,2.199216709593684e-21,7.759285319064298e-55,7.759285319064298e-55,-1.9072617133343967e-72
10.970784626465855,59.99055419659448,4.0522079353613555e-29,3.554878278445833e-15,4.35308330713381e-6,2.92503651488639e-5,49.48696229633204,98.97392459266408,2.1757872178833775e-6,2.1757872178833775e-6,3.2669054666981606e-23,8.09914797054176e-56,8.09914797054176e-56,-2.6349677779706574e-76
11.875948510762862,69.88021213430574,3.458052760750127e-29,2.8024178112511956e-15,4.353083326357737e-6,3.155033504049221e-5,59.371802922875595,118.74360584575119,2.1752922882385894e-6,2.1752922882385894e-6,2.3203930088505147e-25,6.952370533662466e-57,6.952370533662466e-57,-8.299351813898681e-81
12.862540375673,81.54009785697151,2.947921756854293e-29,2.205756407506399e-15,4.353083328660143e-6,3.406539604415167e-5,71.02717313515059,142.05434627030118,2.174513215678507e-6,2.174513215678507e-6,6.800083347527685e-28,4.79143423312352e-58,4.79143423312352e-58,-4.4342373042193e-86
13.93109314728669,95.20176775019023,2.513045729978312e-29,1.7361298910255147e-15,4.353083328881072e-6,3.679709710894691e-5,84.6845350495694,169.3690700991388,2.1733962271919616e-6,2.1733962271919616e-6,7.322720795302053e-31,2.648658301673112e-59,2.648658301673112e-59,-3.1989880749057406e-92
15.088415710277115,111.2039573907547,2.1423229540794044e-29,1.3664913261749484e-15,4.353083328898045e-6,3.976294766905323e-5,100.68238727504792,201.36477455009583,2.171694805333599e-6,2.171694805333599e-6,2.4453767942142494e-34,1.1535704630563473e-60,1.1535704630563473e-60,-2.2198019109886815e-99
16.341882595945304,129.93625248587588,1.8262894497418555e-29,1.0755523271408844e-15,4.353083328899081e-6,4.298194598523914e-5,119.40994905059682,238.81989810119364,2.168984498264827e-6,2.168984498264827e-6,2.0830879909206664e-38,3.882906842219139e-62,3.882906842219139e-62,-1.001717930817691e-107
17.323078330709794,145.66077882907254,1.6252675510681998e-29,9.029476978935235e-16,4.35308332889912e-6,4.550548212038623e-5,135.1344682720927,270.2689365441854,2.1733628317765337e-6,2.1733628317765337e-6,8.043491453203321e-42,2.7407755670674645e-63,2.7407755670674645e-63,-1.0541842924415741e-114
