x_nu,x_N,hubble,ent,y_n,y_rho,xi_N,xi_A,y_N1,y_N2,y_A,coll_n,coll_A_N2nu,coll_AA_NN
56.56764642084605,1213.5058695506377,1.5243601761282795e-30,2.5931848374146386e-17,4.351499742243281e-6,0.00014719674365518975,1202.6212832668866,2405.2425665337732,2.1747834387226578e-6,2.1747834387226578e-6,7.472235747530301e-274,2.297844082614136e-108,2.297844082614136e-108,-0.0
57.59700882206937,1258.1465961415104,1.4703652630032551e-30,2.4566201684761392e-17,4.351499742243281e-6,0.0001498687070609829,1247.2621166761662,2494.5242333523324,2.174703380361322e-6,2.174703380361322e-6,1.5131592073293376e-283,1.4853973395516194e-109,1.4853973395516194e-109,-0.0
58.64510254800026,1304.4571831814387,1.4182829992468328e-30,2.3272473928933145e-17,4.351499742243281e-6,0.0001525894069810148,1293.5728332365816,2587.145666473163,2.174607630294378e-6,2.174607630294378e-6,1.3295948437811493e-293,9.137651301332929e-111,9.137651301332929e-111,-0.0
59.59644967810531,1347.2165848219092,1.3733676189355148e-30,2.2175664238393467e-17,4.351499742243281e-6,0.00015505906370748168,1336.3324963822147,2672.6649927644294,2.1748494855197493e-6,2.1748494855197493e-6,6.899333742741715e-303,7.275138528930696e-112,7.275138528930696e-112,-0.0
60.563229663174134,1391.4216397235966,1.3298747154590018e-30,2.113054615145948e-17,4.351499742243281e-6,0.000157568870797072,1380.5377190729112,2761.0754381458223,2.174787372993583e-6,2.174787372993583e-6,0.0,5.559173898200308e-113,5.559173898200308e-113,-0.0
61.54569285663168,1437.1088965033207,1.2877592378242854e-30,2.013468349173139e-17,4.351499742243281e-6,0.0001601194784963121,1426.2251715177956,2852.4503430355912,2.174716826387262e-6,2.174716826387262e-6,0.0,4.075163195687208e-114,4.075163195687208e-114,-0.0
62.43674359291643,1479.1789996463867,1.2512688238571954e-30,1.9284885732053713e-17,4.351499742243281e-6,0.00016243284136551237,1468.2955720418738,2936.5911440837476,2.1749381721941477e-6,2.1749381721941477e-6,0.0,3.8113305499526933e-115,3.8113305499526933e-115,-0.0
63.340694848762844,1522.5272397725162,1.2158124603862811e-30,1.8470954254190318e-17,4.351499742243281e-6,0.00016477976278046454,1511.6440317396484,3023.288063479297,2.1748927175812174e-6,2.1748927175812174e-6,0.0,3.444174307445234e-116,3.444174307445234e-116,-0.0
64.25773339625718,1567.1803257255328,1.1813608443373639e-30,1.7691375297770746e-17,4.351499742243281e-6,0.00016716072790692852,1556.2973674198242,3112.5947348396485,2.174843206533276e-6,2.174843206533276e-6,0.0,3.0063326606696895e-117,3.0063326606696895e-117,-0.0
65.0932275769213,1608.4183792340723,1.1512318697608274e-30,1.7018856808675527e-17,4.351499742243281e-6,0.00016933003204826035,1597.5357414996051,3195.0714829992103,2.1750286761229347e-6,2.1750286761229347e-6,0.0,3.260898218035498e-118,3.260898218035498e-118,-0.0
65.93958504965984,1650.7884471417472,1.1218713278844854e-30,1.6371903382248784e-17,4.351499742243281e-6,0.0001715275927132505,1639.9060716280121,3279.8121432560242,2.1749961956417026e-6,2.1749961956417026e-6,0.0,3.436102345913844e-119,3.436102345913844e-119,-0.0
66.79694706155438,1694.3109281141085,1.093259619558744e-30,1.5749543190295348e-17,4.351499742243281e-6,0.00017375377683736593,1683.4288459967572,3366.8576919935144,2.174963295341017e-6,2.174963295341017e-6,0.0,3.516641872625664e-120,3.516641872625664e-120,-0.0
67.6654566962143,1739.0208701650777,1.0653776455794429e-30,1.5150841347617904e-17,4.351499742243281e-6,0.00017600895580510275,1728.1391163885564,3456.278232777113,2.1749329198911975e-6,2.1749329198911975e-6,0.0,3.494263598824974e-121,3.494263598824974e-121,-0.0
68.54525889765578,1784.9546709095328,1.0382067937635554e-30,1.4574898507667894e-17,4.351499742243281e-6,0.0001782935058419783,1774.0732832439146,3548.146566487829,2.174905729742315e-6,2.174905729742315e-6,0.0,3.3695978978535154e-122,3.3695978978535154e-122,-0.0
69.43650049449124,1832.1500054950875,1.0117289267026982e-30,1.4020849511582988e-17,4.351499742243281e-6,0.000180607808088943,1821.2690249268678,3642.5380498537356,2.174883245547397e-6,2.174883245547397e-6,0.0,3.1522656557618575e-123,3.1522656557618575e-123,-0.0
70.33933022443325,1880.6457008601712,9.859263695945441e-31,1.3487862088578756e-17,4.351499742243281e-6,0.00018295224868282496,1869.7651715845843,3739.5303431691686,2.1748672860153536e-6,2.1748672860153536e-6,0.0,2.859666883261467e-124,2.859666883261467e-124,-0.0
71.25389875911719,1930.4814961431598,9.607818984704633e-31,1.2975135605744093e-17,4.351499742243281e-6,0.00018532721882201205,1919.6014649531166,3839.2029299062333,2.174859109065219e-6,2.174859109065219e-6,0.0,2.514664152145808e-125,2.514664152145808e-125,-0.0
72.18035872924649,1981.6979546456175,9.362787286469552e-31,1.2481899865361683e-17,4.351499742243281e-6,0.00018773311485226183,1970.8184707683208,3941.6369415366416,2.174860519323387e-6,2.174860519323387e-6,0.0,2.1425906426330486e-126,2.1425906426330486e-126,-0.0
73.11886475006494,2034.3360845560162,9.124005035107863e-31,1.200741394794705e-17,4.351499742243281e-6,0.00019017033834488626,2023.4571989139577,4046.9143978279153,2.1748731922413306e-6,2.1748731922413306e-6,0.0,1.7681333649033173e-127,1.7681333649033173e-127,-0.0
74.06957344716015,2088.436565864011,8.89131283664465e-31,1.1550965099268289e-17,4.351499742243281e-6,0.00019263929621527693,2077.5583309814165,4155.116661962833,2.1749011737649792e-6,2.1749011737649792e-6,0.0,1.4126355291297423e-128,1.4126355291297423e-128,-0.0
75.03264348260247,2144.039576471503,8.664555362546678e-31,1.111186765967415e-17,4.351499742243281e-6,0.0001951404007682614,2133.16204369903,4266.32408739806,2.174945048472867e-6,2.174945048472867e-6,0.0,1.0922116215773678e-129,1.0922116215773678e-129,-0.0
76.00823558142386,2201.1831750756846,8.443581246516183e-31,1.0689462034123279e-17,4.351499742243281e-6,0.0001976740698648992,2190.3063943311827,4380.612788662365,2.1750095278411294e-6,2.1750095278411294e-6,0.0,8.169030350166179e-131,8.169030350166179e-131,-0.0
76.99651255844101,2259.902249636775,8.228242982020895e-31,1.0283113701366324e-17,4.351499742243281e-6,0.0002002407270082714,2249.0262658675015,4498.052531735003,2.1750972634136283e-6,2.1750972634136283e-6,0.0,5.908125236940436e-132,5.908125236940436e-132,-0.0
77.99763934542719,2320.2275195939133,8.018396825162602e-31,9.892212260792205e-18,4.351499742243281e-6,0.0002028408014254163,2309.3523692938447,4618.7047385876895,2.1752096385964382e-6,2.1752096385964382e-6,0.0,4.130251937023904e-133,4.130251937023904e-133,-0.0
79.01178301863742,2382.1826858007366,7.813902698365665e-31,9.516170515508882e-18,4.351499742243281e-6,0.00020547472825280453,2371.3083936934036,4742.616787386807,2.175350174643929e-6,2.175350174643929e-6,0.0,2.7899139536101877e-134,2.7899139536101877e-134,-0.0
80.09695949291964,2449.309981762201,7.603630643034495e-31,9.134603716939573e-18,4.351499742243281e-6,0.00020829319501535515,2438.436602488197,4876.873204976394,2.175633409971646e-6,2.175633409971646e-6,0.0,1.5614248462036183e-135,1.5614248462036183e-135,-0.0
81.28305624720916,2523.4151716840493,7.3833677198168075e-31,8.740529206447273e-18,4.351499742243281e-6,0.00021137384914793905,2512.5426933524614,5025.085386704923,2.1762148941013514e-6,2.1762148941013514e-6,0.0,6.694091692251692e-137,6.694091692251692e-137,-0.0
82.20247940377546,2582.1345650851863,7.219146534300831e-31,8.450512560106502e-18,4.351499742243281e-6,0.00021376189069916777,2571.262612719768,5142.525225439536,2.1756663765656187e-6,2.1756663765656187e-6,0.0,5.816539989914314e-138,5.816539989914314e-138,-0.0
83.19950451469813,2646.2283328623544,7.047181406517966e-31,8.150337310348209e-18,4.351499742243281e-6,0.00021635153896810207,2635.3571582144496,5270.714316428899,2.175991647139237e-6,2.175991647139237e-6,0.0,4.119437542979045e-139,4.119437542979045e-139,-0.0
83.97836856112485,2697.166952868224,6.9170837275680405e-31,7.925661179625123e-18,4.351499742243281e-6,0.0002183745561041539,2686.296280320259,5372.592560640518,2.1756487449998667e-6,2.1756487449998667e-6,0.0,5.202163286256593e-140,5.202163286256593e-140,-0.0
84.8990940970722,2757.593309636203,6.767884396861318e-31,7.670587598846578e-18,4.351499742243281e-6,0.00022076608684858115,2746.7233521636576,5493.446704327315,2.1760356520836807e-6,2.1760356520836807e-6,0.0,4.5146096129837e-141,4.5146096129837e-141,-0.0
85.55405051345214,2801.3457401232417,6.664670870319295e-31,7.495766943523086e-18,4.351499742243281e-6,0.00022246730441118686,2790.476166853271,5580.952333706542,2.175635153266342e-6,2.175635153266342e-6,0.0,7.924693858270347e-142,7.924693858270347e-142,-0.0
86.34390028367379,2854.285056144829,6.543310294220223e-31,7.291935442571278e-18,4.351499742243281e-6,0.00022451892923229256,2843.4161173993944,5686.832234798789,2.1758730828565597e-6,2.1758730828565597e-6,0.0,9.733470949432303e-143,9.733470949432303e-143,-0.0
87.14104208338762,2908.1536781923837,6.424159772171425e-31,7.093646707435705e-18,4.351499742243281e-6,0.00022658951985421696,2897.2852718183717,5794.570543636743,2.175969121342836e-6,2.175969121342836e-6,0.0,1.1729211115128147e-143,1.1729211115128147e-143,-0.0
87.94554323386929,2962.899013529889,6.307179056441928e-31,6.900750014343099e-18,4.351499742243281e-6,0.00022867925289045768,2952.0310716967306,5904.062143393461,2.176072282604206e-6,2.176072282604206e-6,0.0,1.3868036373934514e-144,1.3868036373934514e-144,-0.0
88.7574716779161,3018.4890323068835,6.192328632271299e-31,6.713098738134176e-18,4.351499742243281e-6,0.00023078830631133833,3007.6214656939646,6015.242931387929,2.1761826488803033e-6,2.1761826488803033e-6,0.0,1.6087084968837326e-145,1.6087084968837326e-145,-0.0
89.47483845560605,3068.314929867355,6.093444891909217e-31,6.552922530504908e-18,4.351499742243281e-6,0.00023265173545909736,3057.4476883211555,6114.895376642311,2.175978712004623e-6,2.175978712004623e-6,0.0,2.3965944986890995e-146,2.3965944986890995e-146,-0.0
90.1980032251045,3118.7772005806937,5.996140300639182e-31,6.396568167077791e-18,4.351499742243281e-6,0.00023453024650604997,3107.9103208159668,6215.8206416319335,2.1760498657866386e-6,2.1760498657866386e-6,0.0,3.518344055922177e-147,3.518344055922177e-147,-0.0
90.92701284766859,3169.897612279983,5.9003896390391e-31,6.243944457698331e-18,4.351499742243281e-6,0.000236423961631108,3159.0310152779684,6318.062030555937,2.176126364761351e-6,2.176126364761351e-6,0.0,5.088428922353117e-148,5.088428922353117e-148,-0.0
91.57913569512657,3216.2361586793254,5.816667908237531e-31,6.111505138933209e-18,4.351499742243281e-6,0.0002381179562861343,3205.3698274278354,6410.739654855671,2.1759686327351006e-6,2.1759686327351006e-6,0.0,9.018428524797581e-149,9.018428524797581e-149,-0.0
92.23593552684761,3263.0846598651624,5.7341341976781535e-31,5.9818749696206164e-18,4.351499742243281e-6,0.00023982411682989686,3252.218613261666,6504.437226523332,2.17601983490908e-6,2.17601983490908e-6,0.0,1.5795960663010836e-149,1.5795960663010836e-149,-0.0
92.89744588587025,3310.4583750883994,5.652771648373486e-31,5.854994365335624e-18,4.351499742243281e-6,0.00024154253075391125,3299.5925434494166,6599.185086898833,2.1760747112699804e-6,2.1760747112699804e-6,0.0,2.7336173450973035e-150,2.7336173450973035e-150,-0.0
93.4966594007137,3353.8952448730206,5.580556973828639e-31,5.743141553447702e-18,4.351499742243281e-6,0.00024309911858083006,3343.0296305408133,6686.059261081627,2.175954997250061e-6,2.175954997250061e-6,0.0,5.5775865241170616e-151,5.5775865241170616e-151,-0.0
94.09973800391286,3397.7487481024095,5.509264909662821e-31,5.6334255585653674e-18,4.351499742243281e-6,0.0002446657604092509,3386.883356122594,6773.766712245188,2.1759937917351276e-6,2.1759937917351276e-6,0.0,1.1269923476913409e-151,1.1269923476913409e-151,-0.0
94.70670662632735,3442.033337024397,5.4388836676479024e-31,5.525805559301553e-18,4.351499742243281e-6,0.00024624252119446,3431.168105913747,6862.336211827494,2.176034004164975e-6,2.176034004164975e-6,0.0,2.25470447696397e-152,2.25470447696397e-152,-0.0
95.31759035962749,3486.7266615241415,5.36940161109241e-31,5.4202415141142335e-18,4.351499742243281e-6,0.0002478294667574594,3475.861519303347,6951.723038606694,2.176075530633487e-6,2.176075530633487e-6,0.0,4.466295930721628e-153,4.466295930721628e-153,-0.0
95.8648400051461,3527.3173318220825,5.30828186213867e-31,5.327945174501236e-18,4.351499742243281e-6,0.00024925110352268633,3516.4523239627797,7032.904647925559,2.1759483239003904e-6,2.1759483239003904e-6,0.0,1.0465300666227013e-153,1.0465300666227013e-153,-0.0
96.41523159092351,3568.228227698018,5.2478578847620395e-31,5.237220464913169e-18,4.351499742243281e-6,0.00025068091341870534,3557.3633614610417,7114.726722922083,2.1759764415667273e-6,2.1759764415667273e-6,0.0,2.4329913693325456e-154,2.4329913693325456e-154,-0.0
96.9687831558724,3609.478498730141,5.188121758207338e-31,5.148040623498527e-18,4.351499742243281e-6,0.0002521189433522883,3598.613718217367,7197.227436434734,2.1760053068193515e-6,2.1760053068193515e-6,0.0,5.611064979043681e-155,5.611064979043681e-155,-0.0
97.52551284247284,3651.048514477573,5.129065651891935e-31,5.060379344108917e-18,4.351499742243281e-6,0.0002535652409380345,3640.183755370227,7280.367510740454,2.176034879434019e-6,2.176034879434019e-6,0.0,1.2837026091349172e-155,1.2837026091349172e-155,-0.0
98.02788596360361,3689.065643489597,5.0766368090947e-31,4.982977106722308e-18,4.351499742243281e-6,0.00025487032646450585,3678.2009670103826,7356.401934020765,2.1759326690143335e-6,2.1759326690143335e-6,0.0,3.3895935628826625e-156,3.3895935628826625e-156,-0.0
98.5328469076074,3727.338989397068,5.0247439265521605e-31,4.906758793691015e-18,4.351499742243281e-6,0.0002561821437367272,3716.4743957253568,7432.9487914507135,2.175953288764164e-6,2.175953288764164e-6,0.0,8.892529205695651e-157,8.892529205695651e-157,-0.0
99.04040900486937,3765.8809587874753,4.973381524709902e-31,4.83170629601804e-18,4.351499742243281e-6,0.0002575007274699657,3755.0163970885023,7510.032794177005,2.1759747804248654e-6,2.1759747804248654e-6,0.0,2.3176446009790105e-157,2.3176446009790105e-157,-0.0
99.55058565444222,3804.680108430801,4.922544181062882e-31,4.7578017816969656e-18,4.351499742243281e-6,0.0002588261127511613,3793.8155228695764,7587.631045739153,2.1759961972131928e-6,2.1759961972131928e-6,0.0,6.0007749165088896e-158,6.0007749165088896e-158,-0.0
100.0633903243997,3843.717407808505,4.872226527237211e-31,4.685027691475075e-18,4.351499742243281e-6,0.0002601583349752482,3832.8527354964035,7665.705470992807,2.1760181428874584e-6,2.1760181428874584e-6,0.0,1.5435062617805794e-158,1.5435062617805794e-158,-0.0
100.17884945129673,3852.747433069883,4.861003831647251e-31,4.668847449475169e-18,4.351499742243281e-6,0.0002604582840332295,3841.8826957014476,7683.765391402895,2.175743058845744e-6,2.175743058845744e-6,0.0,1.136307037936588e-158,1.136307037936588e-158,-0.0
