8.687729750909404039e-03 1.217824737759164166e-01
8.698341593268352906e-03 1.217824483601082225e-01
8.708966397724580977e-03 1.217824228878911785e-01
8.719604180110973601e-03 1.217823973591414671e-01
8.730254956279740949e-03 1.217823717737348127e-01
8.740918742102463113e-03 1.217823461315468564e-01
8.751595553470112657e-03 1.217823204324528091e-01
8.762285406293044213e-03 1.217822946763277708e-01
8.772988316501074274e-03 1.217822688630463696e-01
8.783704300043469054e-03 1.217822429924831640e-01
8.794433372888979181e-03 1.217822170645123103e-01
8.805175551025862246e-03 1.217821910790077289e-01
8.815930850461884544e-03 1.217821650358431040e-01
8.826699287224392190e-03 1.217821389348917871e-01
8.837480877360302453e-03 1.217821127760268796e-01
8.848275636936114158e-03 1.217820865591212193e-01
8.859083582037971874e-03 1.217820602840473665e-01
8.869904728771665914e-03 1.217820339506775901e-01
8.880739093262651415e-03 1.217820075588838674e-01
8.891586691656096914e-03 1.217819811085379261e-01
8.902447540116861791e-03 1.217819545995112163e-01
8.913321654829576071e-03 1.217819280316749520e-01
8.924209051998631750e-03 1.217819014048999310e-01
8.935109747848214018e-03 1.217818747190567985e-01
8.946023758622334218e-03 1.217818479740158943e-01
8.956951100584817707e-03 1.217818211696472808e-01
8.967891790019381915e-03 1.217817943058206176e-01
8.978845843229639814e-03 1.217817673824055508e-01
8.989813276539084311e-03 1.217817403992711017e-01
9.000794106291176710e-03 1.217817133562862919e-01
9.011788348849336314e-03 1.217816862533197264e-01
9.022796020596964700e-03 1.217816590902397605e-01
9.033817137937487363e-03 1.217816318669144166e-01
9.044851717294338095e-03 1.217816045832115085e-01
9.055899775111037053e-03 1.217815772389985451e-01
9.066961327851185554e-03 1.217815498341426605e-01
9.078036391998488622e-03 1.217815223685108222e-01
9.089124984056800097e-03 1.217814948419695953e-01
9.100227120550101814e-03 1.217814672543853921e-01
9.111342818022586873e-03 1.217814396056241810e-01
9.122472093038650962e-03 1.217814118955518055e-01
9.133614962182920113e-03 1.217813841240336231e-01
9.144771442060285402e-03 1.217813562909349084e-01
9.155941549295897736e-03 1.217813283961204918e-01
9.167125300535238983e-03 1.217813004394550092e-01
9.178322712444123704e-03 1.217812724208027081e-01
9.189533801708697422e-03 1.217812443400275724e-01
9.200758585035511208e-03 1.217812161969933638e-01
9.211997079151518220e-03 1.217811879915634832e-01
9.223249300804101450e-03 1.217811597236010263e-01
9.234515266761106692e-03 1.217811313929688111e-01
9.245794993810839066e-03 1.217811029995294059e-01
9.257088498762132411e-03 1.217810745431449765e-01
9.268395798444345815e-03 1.217810460236774805e-01
9.279716909707394837e-03 1.217810174409885426e-01
9.291051849421786205e-03 1.217809887949395237e-01
9.302400634478603936e-03 1.217809600853914237e-01
9.313763281789596074e-03 1.217809313122049514e-01
9.325139808287152138e-03 1.217809024752406211e-01
9.336530230924349957e-03 1.217808735743584059e-01
9.347934566674981696e-03 1.217808446094182512e-01
9.359352832533545177e-03 1.217808155802796305e-01
9.370785045515325415e-03 1.217807864868017675e-01
9.382231222656389411e-03 1.217807573288435669e-01
9.393691381013586153e-03 1.217807281062636277e-01
9.405165537664626416e-03 1.217806988189202994e-01
9.416653709708074083e-03 1.217806694666715012e-01
9.428155914263377374e-03 1.217806400493749164e-01
9.439672168470901806e-03 1.217806105668879785e-01
9.451202489491924985e-03 1.217805810190677324e-01
9.462746894508714673e-03 1.217805514057709454e-01
9.474305400724513174e-03 1.217805217268540519e-01
9.485878025363582433e-03 1.217804919821731807e-01
9.497464785671224860e-03 1.217804621715841557e-01
9.509065698913786793e-03 1.217804322949425644e-01
9.520680782378729626e-03 1.217804023521035228e-01
9.532310053374629805e-03 1.217803723429219526e-01
9.543953529231180566e-03 1.217803422672524422e-01
9.555611227299268262e-03 1.217803121249492193e-01
9.567283164950965424e-03 1.217802819158662481e-01
9.578969359579563719e-03 1.217802516398571594e-01
9.590669828599610383e-03 1.217802212967752790e-01
9.602384589446894339e-03 1.217801908864735855e-01
9.614113659578531201e-03 1.217801604088047523e-01
9.625857056472949397e-03 1.217801298636211477e-01
9.637614797629928329e-03 1.217800992507748203e-01
9.649386900570631337e-03 1.217800685701175001e-01
9.661173382837597023e-03 1.217800378215005697e-01
9.672974261994815581e-03 1.217800070047751065e-01
9.684789555627725324e-03 1.217799761197918690e-01
9.696619281343245647e-03 1.217799451664012683e-01
9.708463456769809985e-03 1.217799141444534522e-01
9.720322099557355405e-03 1.217798830537981936e-01
9.732195227377407609e-03 1.217798518942849462e-01
9.744082857923079197e-03 1.217798206657628446e-01
9.755985008909059258e-03 1.217797893680807320e-01
9.767901698071712255e-03 1.217797580010870767e-01
9.779832943169053730e-03 1.217797265646299865e-01
9.791778761980786741e-03 1.217796950585573607e-01
9.803739172308348696e-03 1.217796634827166546e-01
9.815714191974885330e-03 1.217796318369550601e-01
9.827703838825346122e-03 1.217796001211193940e-01
9.839708130726465204e-03 1.217795683350561819e-01
9.851727085566804737e-03 1.217795364786115886e-01
9.863760721256780925e-03 1.217795045516314456e-01
9.875809055728662286e-03 1.217794725539613210e-01
9.887872106936651181e-03 1.217794404854463108e-01
9.899949892856866468e-03 1.217794083459313170e-01
9.912042431487386868e-03 1.217793761352608112e-01
9.924149740848285661e-03 1.217793438532790151e-01
9.936271838981618545e-03 1.217793114998297066e-01
9.948408743951505165e-03 1.217792790747563997e-01
9.960560473844132581e-03 1.217792465779022754e-01
9.972727046767750070e-03 1.217792140091101122e-01
9.984908480852754120e-03 1.217791813682224666e-01
9.997104794251678028e-03 1.217791486550813956e-01
1.000931600513923353e-02 1.217791158695287201e-01
1.002154213171231600e-02 1.217790830114059281e-01
1.003378319219006692e-02 1.217790500805541049e-01
1.004603920481386692e-02 1.217790170768140584e-01
1.005831018784739128e-02 1.217789840000261664e-01
1.007059615957660824e-02 1.217789508500305429e-01
1.008289713830983619e-02 1.217789176266669410e-01
1.009521314237775587e-02 1.217788843297747392e-01
1.010754419013342419e-02 1.217788509591929413e-01
1.011989029995233672e-02 1.217788175147603569e-01
1.013225149023241206e-02 1.217787839963152124e-01
1.014462777939406125e-02 1.217787504036955543e-01
1.015701918588017734e-02 1.217786499033419179e-01
1.016942572815620130e-02 1.217786829952829941e-01
1.018184742471010817e-02 1.217786491791643388e-01
1.019428429405246778e-02 1.217786152882196354e-01
1.020673635471646551e-02 1.217785813222851954e-01
1.021920362525790583e-02 1.217785472811968861e-01
1.023168612425528166e-02 1.217785131647902142e-01
1.024418387030975354e-02 1.217784789729003947e-01
1.025669688204522770e-02 1.217784447053622265e-01
1.026922517810833872e-02 1.217784103620102587e-01
1.028176877716851720e-02 1.217783759426784712e-01
1.029432769791797410e-02 1.217783414472007331e-01
1.030690195907177885e-02 1.217783068754104137e-01
1.031949157936783677e-02 1.217782722271404938e-01
1.033209657756695675e-02 1.217782375022236907e-01
1.034471697245286509e-02 1.217782027004923606e-01
1.035735278283221421e-02 1.217781678217783603e-01
1.037000402753464855e-02 1.217781328659133522e-01
1.038267072541279763e-02 1.217780978327285407e-01
1.039535289534233159e-02 1.217780627220548112e-01
1.040805055622196114e-02 1.217780275337226187e-01
1.042076372697350178e-02 1.217779922675621268e-01
1.043349242654185820e-02 1.217779569234031245e-01
1.044623667389509361e-02 1.217779215010749427e-01
1.045899648802443849e-02 1.217778860004066765e-01
1.047177188794430960e-02 1.217778504212269630e-01
1.048456289269236209e-02 1.217778147633640645e-01
1.049736952132949118e-02 1.217777790266459242e-01
1.051019179293989463e-02 1.217777432109001523e-01
1.052302972663105539e-02 1.217777073159538592e-01
1.053588334153381968e-02 1.217776713416338363e-01
1.054875265680238483e-02 1.217776352877665835e-01
1.056163769161435131e-02 1.217775991541781011e-01
1.057453846517075226e-02 1.217775629406941118e-01
1.058745499669605517e-02 1.217775266471398943e-01
1.060038730543823131e-02 1.217774902733404219e-01
1.061333541066874359e-02 1.217774538191202099e-01
1.062629933168261070e-02 1.217774172843034269e-01
1.063927908779840371e-02 1.217773806687139082e-01
1.065227469835830845e-02 1.217773439721750173e-01
1.066528618272812035e-02 1.217773071945098401e-01
1.067831356029730339e-02 1.217772703355410185e-01
1.069135685047899360e-02 1.217772333950908198e-01
1.070441607271004590e-02 1.217771963729811224e-01
1.071749124645106181e-02 1.217771592690334442e-01
1.073058239118639991e-02 1.217771220830689144e-01
1.074368952642423478e-02 1.217770848149082319e-01
1.075681267169655009e-02 1.217770474643717626e-01
1.076995184655921145e-02 1.217770100312795117e-01
1.078310707059194386e-02 1.217769725154510263e-01
1.079627836339841669e-02 1.217769349167054094e-01
1.080946574460622117e-02 1.217768972348615558e-01
1.082266923386693454e-02 1.217768594697378470e-01
1.083588885085614434e-02 1.217768216211523036e-01
1.084912461527345363e-02 1.217767836889225297e-01
1.086237654684254518e-02 1.217767456728657549e-01
1.087564466531117796e-02 1.217767075727987924e-01
1.088892899045125311e-02 1.217766693885381224e-01
1.090222954205879481e-02 1.217766311198997947e-01
1.091554633995403881e-02 1.217765927666994152e-01
1.092887940398139940e-02 1.217765543287522567e-01
1.094222875400956141e-02 1.217765158058731478e-01
1.095559440993144895e-02 1.217764773141187251e-01
1.096897639166430696e-02 1.217764386206934835e-01
1.098237471914970467e-02 1.217763998417720483e-01
1.099578941235355642e-02 1.217763609771677497e-01
1.100922049126618237e-02 1.217763220266934870e-01
1.102266797590230329e-02 1.217762829901617577e-01
1.103613188630110653e-02 1.217762437519893243e-01
1.104961224252623379e-02 1.217762045429414824e-01
1.106310906466585753e-02 1.217761652472773848e-01
1.107662237283266529e-02 1.217761258648077799e-01
1.109015218716393088e-02 1.217760863953431527e-01
1.110369852782151778e-02 1.217760468386935163e-01
1.111726141499190870e-02 1.217760071946683981e-01
1.113084086888626104e-02 1.217759674630770755e-01
1.114443690974039822e-02 1.217759276437282712e-01
1.115804955781488257e-02 1.217758877364304160e-01
1.117167883339500491e-02 1.217758477409913859e-01
1.118532475679085217e-02 1.217758076572187931e-01
1.119898734833730050e-02 1.217757674849197225e-01
1.121266662839408117e-02 1.217757272239009536e-01
1.122636261734579269e-02 1.217756868739687248e-01
1.124007533560191646e-02 1.217756464349289414e-01
1.125380480359688788e-02 1.217756059065870505e-01
1.126755104179007552e-02 1.217755652887481388e-01
1.128131407066586614e-02 1.217755245812167930e-01
1.129509391073364212e-02 1.217754837837972670e-01
1.130889058252786128e-02 1.217754428962932456e-01
1.132270410660804125e-02 1.217754019185082331e-01
1.133653450355883406e-02 1.217753608502450402e-01
1.135038179399001403e-02 1.217753196913062830e-01
1.136424599853654710e-02 1.217752784414939671e-01
1.137812713785860130e-02 1.217752371006098344e-01
1.139202523264156580e-02 1.217751956684550579e-01
1.140594030359612203e-02 1.217751541448305053e-01
1.141987237145821940e-02 1.217751125295365028e-01
1.143382145698916552e-02 1.217750708223730299e-01
1.144778758097559843e-02 1.217750290231396637e-01
1.146177076422957505e-02 1.217749871316353844e-01
1.147577102758854696e-02 1.217749451476589501e-01
1.148978839191543665e-02 1.217749030710084945e-01
1.150382287809864970e-02 1.217748609014819156e-01
1.151787450705209041e-02 1.217748186388765141e-01
1.153194329971523116e-02 1.217747762829892028e-01
1.154602927705309506e-02 1.217747338336165469e-01
1.156013246005634446e-02 1.217746912905544598e-01
1.157425286974124966e-02 1.217746486535986467e-01
1.158839052714977919e-02 1.217746059225442296e-01
1.160254545334958066e-02 1.217745630971859838e-01
1.161671766943405196e-02 1.217745201773181851e-01
1.163090719652235504e-02 1.217744771627346650e-01
1.164511405575943334e-02 1.217744340532288250e-01
1.165933826831608115e-02 1.217743908485936083e-01
1.167357985538892626e-02 1.217743475486215976e-01
1.168783883820051321e-02 1.217743041531048204e-01
1.170211523799928599e-02 1.217742606618348183e-01
1.171640907605966606e-02 1.217742170746028973e-01
1.173072037368203674e-02 1.217741733911997110e-01
1.174504915219282478e-02 1.217741296114155380e-01
1.175939543294448122e-02 1.217740857350402273e-01
1.177375923731555779e-02 1.217740417618631693e-01
1.178814058671071724e-02 1.217739976916731720e-01
1.180253950256075247e-02 1.217739535242588211e-01
1.181695600632265593e-02 1.217739092594080919e-01
1.183139011947960569e-02 1.217738648969085014e-01
1.184584186354104354e-02 1.217738204365472060e-01
1.186031126004266287e-02 1.217737758781108348e-01
1.187479833054648493e-02 1.217737312213855588e-01
1.188930309664084674e-02 1.217736864661571050e-01
1.190382557994046700e-02 1.217736416122107146e-01
1.191836580208647384e-02 1.217735966593312541e-01
1.193292378474640654e-02 1.217735516073030072e-01
1.194749954961429536e-02 1.217735064559098829e-01
1.196209311841064764e-02 1.217734612049352905e-01
1.197670451288252239e-02 1.217734158541621675e-01
1.199133375480352162e-02 1.217733704033729936e-01
1.200598086597386323e-02 1.217733248523498041e-01
1.202064586822037227e-02 1.217732792008741211e-01
1.203532878339656081e-02 1.217732334487270501e-01
1.205002963338260534e-02 1.217731875956891974e-01
1.206474844008542831e-02 1.217731416415406692e-01
1.207948522543871375e-02 1.217730955860611558e-01
1.209424001140291596e-02 1.217730494290298476e-01
1.210901281996533754e-02 1.217730031702254495e-01
1.212380367314011553e-02 1.217729568094262499e-01
1.213861259296829948e-02 1.217729103464099683e-01
1.215343960151783927e-02 1.217728637809538939e-01
1.216828472088366149e-02 1.217728171128348441e-01
1.218314797318765727e-02 1.217727703418291785e-01
1.219802938057876207e-02 1.217727234677127152e-01
1.221292896523296090e-02 1.217726764902608561e-01
1.222784674935330738e-02 1.217726294092484896e-01
1.224278275517000185e-02 1.217725822244499767e-01
1.225773700494037569e-02 1.217725349356393039e-01
1.227270952094896943e-02 1.217724875425898745e-01
1.228770032550751713e-02 1.217724400450746203e-01
1.230270944095503485e-02 1.217723924428660565e-01
1.231773688965779809e-02 1.217723447357361155e-01
1.233278269400941811e-02 1.217722969234563274e-01
1.234784687643086624e-02 1.217722490057976253e-01
1.236292945937047735e-02 1.217722009825305679e-01
1.237803046530402962e-02 1.217721528534251446e-01
1.239314991673473414e-02 1.217721046182509148e-01
1.240828783619330952e-02 1.217720562767768550e-01
1.242344424623797669e-02 1.217720078287714974e-01
1.243861916945452825e-02 1.217719592740028889e-01
1.245381262845632678e-02 1.217719106122385903e-01
1.246902464588437419e-02 1.217718618432455935e-01
1.248425524440730829e-02 1.217718129667904325e-01
1.249950444672147387e-02 1.217717639826392112e-01
1.251477227555093837e-02 1.217717148905574226e-01
1.253005875364750568e-02 1.217716656903100880e-01
1.254536390379079776e-02 1.217716163816617153e-01
1.256068774878823548e-02 1.217715669643763959e-01
1.257603031147512193e-02 1.217715174382176108e-01
1.259139161471463028e-02 1.217714678029483966e-01
1.260677168139788529e-02 1.217714180583311795e-01
1.262217053444394423e-02 1.217713682041280249e-01
1.263758819679988363e-02 1.217713182401003874e-01
1.265302469144080622e-02 1.217712681660092777e-01
1.266848004136985825e-02 1.217712179816151097e-01
1.268395426961831107e-02 1.217711676866778253e-01
1.269944739924554200e-02 1.217711172809569226e-01
1.271495945333911935e-02 1.217710667642112332e-01
1.273049045501479029e-02 1.217710161361992144e-01
1.274604042741655716e-02 1.217709653966787264e-01
1.276160939371667226e-02 1.217709145454071440e-01
1.277719737711571421e-02 1.217708635821412727e-01
1.279280440084257751e-02 1.217708125066375019e-01
1.280843048815454369e-02 1.217707613186515686e-01
1.282407566233731248e-02 1.217707100179387936e-01
1.283973994670499670e-02 1.217706586042538869e-01
1.285542336460021931e-02 1.217706070773511146e-01
1.287112593939408571e-02 1.217705554369841875e-01
1.288684769448628087e-02 1.217705036829062198e-01
1.290258865330503636e-02 1.217704518148698956e-01
1.291834883930723619e-02 1.217703998326273018e-01
1.293412827597838384e-02 1.217703477359300679e-01
1.294992698683269071e-02 1.217702955245291846e-01
1.296574499541309350e-02 1.217702431981752265e-01
1.298158232529126287e-02 1.217701907566181435e-01
1.299743900006768843e-02 1.217701381996074139e-01
1.301331504337166142e-02 1.217700855268919330e-01
1.302921047886136142e-02 1.217700327382200409e-01
1.304512533022384249e-02 1.217699798333396616e-01
1.306105962117511295e-02 1.217699268119979833e-01
1.307701337546012671e-02 1.217698736739418197e-01
1.309298661685286309e-02 1.217698204189173600e-01
1.310897936915633548e-02 1.217697670466703075e-01
1.312499165620261733e-02 1.217697135569457412e-01
1.314102350185291507e-02 1.217696599494882820e-01
1.315707492999755590e-02 1.217696062240419402e-01
1.317314596455607632e-02 1.217695523803502128e-01
1.318923662947720128e-02 1.217694984181560275e-01
1.320534694873893439e-02 1.217694443372017155e-01
1.322147694634854750e-02 1.217693901372292054e-01
1.323762664634265361e-02 1.217693358179797042e-01
1.325379607278720680e-02 1.217692813792917716e-01
1.326998524977757339e-02 1.217692268207113959e-01
1.328619420143855451e-02 1.217691721420745138e-01
1.330242295192439472e-02 1.217691173431201673e-01
1.331867152541887402e-02 1.217690624235869545e-01
1.333493994613528001e-02 1.217690073832127101e-01
1.335122823831651033e-02 1.217689522217348663e-01
1.336753642623503963e-02 1.217688969388902309e-01
1.338386453419302541e-02 1.217688415344150704e-01
1.340021258652227681e-02 1.217687860080450546e-01
1.341658060758434655e-02 1.217687303595153120e-01
1.343296862177054303e-02 1.217686745885604577e-01
1.344937665350194947e-02 1.217686186949143851e-01
1.346580472722950714e-02 1.217685626783106129e-01
1.348225286743398935e-02 1.217685065384819382e-01
1.349872109862610900e-02 1.217684502751606584e-01
1.351520944534648390e-02 1.217683938880784328e-01
1.353171793216573909e-02 1.217683373769665039e-01
1.354824658368447912e-02 1.217682807415553514e-01
1.356479542453338516e-02 1.217682239815749551e-01
1.358136447937321849e-02 1.217681670967547536e-01
1.359795377289484651e-02 1.217681100868235888e-01
1.361456332981931909e-02 1.217680529515096782e-01
1.363119317489785813e-02 1.217679956905406841e-01
1.364784333291194605e-02 1.217679383036437135e-01
1.366451382867330498e-02 1.217678807905452493e-01
1.368120468702399214e-02 1.217678231509712050e-01
1.369791593283638600e-02 1.217677653846469393e-01
1.371464759101326605e-02 1.217677074912971863e-01
1.373139968648780587e-02 1.217676494706460971e-01
1.374817224422365813e-02 1.217675913224172124e-01
1.376496528921496154e-02 1.217675330463335592e-01
1.378177884648636858e-02 1.217674746421174570e-01
1.379861294109312533e-02 1.217674161094907809e-01
1.381546759812105236e-02 1.217673574481746290e-01
1.383234284268664363e-02 1.217672986578896277e-01
1.384923869993704218e-02 1.217672397383558480e-01
1.386615519505013383e-02 1.217671806892926395e-01
1.388309235323453156e-02 1.217671215104188104e-01
1.390005019972966570e-02 1.217670622014525444e-01
1.391702875980578916e-02 1.217670027621114842e-01
1.393402805876400342e-02 1.217669431921126061e-01
1.395104812193634532e-02 1.217668834911722758e-01
1.396808897468576095e-02 1.217668236590063319e-01
1.398515064240620984e-02 1.217667636953299326e-01
1.400223315052263710e-02 1.217667035998576675e-01
1.401933652449107413e-02 1.217666433723034874e-01
1.403646078979861947e-02 1.217665830123807053e-01
1.405360597196352729e-02 1.217665225198021617e-01
1.407077209653519873e-02 1.217664618942798788e-01
1.408795918909426167e-02 1.217664011355254067e-01
1.410516727525258814e-02 1.217663402432496572e-01
1.412239638065331503e-02 1.217662792171628622e-01
1.413964653097093092e-02 1.217662180569747676e-01
1.415691775191125698e-02 1.217661567623943286e-01
1.417421006921153713e-02 1.217660953331299728e-01
1.419152350864043115e-02 1.217660337688895728e-01
1.420885809599809792e-02 1.217659720693802100e-01
1.422621385711618329e-02 1.217659102343084526e-01
1.424359081785791029e-02 1.217658482633803135e-01
1.426098900411808777e-02 1.217657861563009453e-01
1.427840844182313822e-02 1.217657239127750979e-01
1.429584915693117575e-02 1.217656615325067720e-01
1.431331117543199923e-02 1.217655990151993578e-01
1.433079452334717722e-02 1.217655363605557040e-01
1.434829922673003764e-02 1.217654735682778683e-01
1.436582531166575791e-02 1.217654106380673812e-01
1.438337280427134934e-02 1.217653475696250792e-01
1.440094173069574740e-02 1.217652843626512021e-01
1.441853211711982899e-02 1.217652210168453375e-01
1.443614398975642463e-02 1.217651575319064344e-01
1.445377737485041558e-02 1.217650939074134547e-01
1.447143229867871132e-02 1.217650301433031990e-01
1.448910878755034493e-02 1.217649662391528387e-01
1.450680686780645746e-02 1.217649021946588112e-01
1.452452656582039342e-02 1.217648380095168043e-01
1.454226790799768507e-02 1.217647736834218813e-01
1.456003092077614268e-02 1.217647092160685091e-01
1.457781563062584759e-02 1.217646446071503630e-01
1.459562206404922680e-02 1.217645798563605913e-01
1.461345024758108763e-02 1.217645149633917040e-01
1.463130020778862124e-02 1.217644499279354614e-01
1.464917197127150149e-02 1.217643847496830273e-01
1.466706556466186410e-02 1.217643194283248853e-01
1.468498101462440385e-02 1.217642539635508392e-01
1.470291834785635715e-02 1.217641883550500820e-01
1.472087759108759927e-02 1.217641226025111129e-01
1.473885877108062348e-02 1.217640567056217787e-01
1.475686191463064165e-02 1.217639906640692188e-01
1.477488704856558949e-02 1.217639244775400170e-01
1.479293419974614908e-02 1.217638581457198971e-01
1.481100339506584776e-02 1.217637916682941385e-01
1.482909466145102863e-02 1.217637250449472019e-01
1.484720802586095463e-02 1.217636582753628682e-01
1.486534351528778948e-02 1.217635913592243629e-01
1.488350115675669827e-02 1.217635242962141623e-01
1.490168097732582492e-02 1.217634570860139376e-01
1.491988300408638758e-02 1.217633897283049854e-01
1.493810726416269427e-02 1.217633222227676448e-01
1.495635378471216713e-02 1.217632545690816998e-01
1.497462259292542223e-02 1.217631867669262541e-01
1.499291371602626613e-02 1.217631188159796624e-01
1.501122718127178256e-02 1.217630507159196684e-01
1.502956301595232205e-02 1.217629824664233085e-01
1.504792124739160082e-02 1.217629140671668553e-01
1.506630190294667646e-02 1.217628455178259989e-01
1.508470501000805722e-02 1.217627768180757630e-01
1.510313059599967429e-02 1.217627079675902418e-01
1.512157868837898066e-02 1.217626389660431685e-01
1.514004931463696843e-02 1.217625698131073464e-01
1.515854250229818449e-02 1.217625005084549406e-01
1.517705827892082936e-02 1.217624310517574915e-01
1.519559667209673115e-02 1.217623614426856654e-01
1.521415770945145664e-02 1.217622916809096706e-01
1.523274141864428000e-02 1.217622217660988548e-01
1.525134782736829557e-02 1.217621516979218443e-01
1.526997696335039185e-02 1.217620814760465853e-01
1.528862885435134690e-02 1.217620111001403993e-01
1.530730352816584740e-02 1.217619405698698587e-01
1.532600101262251296e-02 1.217618698849007447e-01
1.534472133558397941e-02 1.217617990448982002e-01
1.536346452494688833e-02 1.217617280495266602e-01
1.538223060864198771e-02 1.217616568984498243e-01
1.540101961463410767e-02 1.217615855913307121e-01
1.541983157092227316e-02 1.217615141278314828e-01
1.543866650553967455e-02 1.217614425076137957e-01
1.545752444655377512e-02 1.217613707303384918e-01
1.547640542206629201e-02 1.217612987956656068e-01
1.549530946021328986e-02 1.217612267032546075e-01
1.551423658916520343e-02 1.217611544527640727e-01
1.553318683712685139e-02 1.217610820438519981e-01
1.555216023233753353e-02 1.217610094761755885e-01
1.557115680307101686e-02 1.217609367493912992e-01
1.559017657763563103e-02 1.217608638631548779e-01
1.560921958437425441e-02 1.217607908171213366e-01
1.562828585166441478e-02 1.217607176109449657e-01
1.564737540791827364e-02 1.217606442442793757e-01
1.566648828158271819e-02 1.217605707167772472e-01
1.568562450113938564e-02 1.217604970280907750e-01
1.570478409510468049e-02 1.217604231778712520e-01
1.572396709202986131e-02 1.217603491657692077e-01
1.574317352050103730e-02 1.217602749914345195e-01
1.576240340913927229e-02 1.217602006545163290e-01
1.578165678660054666e-02 1.217601261546629732e-01
1.580093368157587871e-02 1.217600514915220811e-01
1.582023412279130736e-02 1.217599766647404352e-01
1.583955813900797191e-02 1.217599016739642631e-01
1.585890575902215369e-02 1.217598265188388068e-01
1.587827701166527258e-02 1.217597511990086978e-01
1.589767192580400848e-02 1.217596757141178598e-01
1.591709053034026655e-02 1.217596000638092590e-01
1.593653285421127788e-02 1.217595242477253481e-01
1.595599892638959946e-02 1.217594482655075666e-01
1.597548877588320093e-02 1.217593721167968962e-01
1.599500243173546110e-02 1.217592958012331805e-01
1.601453992302525817e-02 1.217592193184558746e-01
1.603410127886696276e-02 1.217591426681034067e-01
1.605368652841052471e-02 1.217590658498135109e-01
1.607329570084151116e-02 1.217589888632232137e-01
1.609292882538110661e-02 1.217589117079686950e-01
1.611258593128622393e-02 1.217588343836853992e-01
1.613226704784947313e-02 1.217587568900079520e-01
1.615197220439928971e-02 1.217586792265702433e-01
1.617170143029988960e-02 1.217586013930054417e-01
1.619145475495139749e-02 1.217585233889457580e-01
1.621123220778980523e-02 1.217584452140228202e-01
1.623103381828709321e-02 1.217583668678673819e-01
1.625085961595124431e-02 1.217582883501093921e-01
1.627070963032625425e-02 1.217582096603780362e-01
1.629058389099223222e-02 1.217581307983017225e-01
1.631048242756540437e-02 1.217580517635080822e-01
1.633040526969818662e-02 1.217579725556239556e-01
1.635035244707919166e-02 1.217578931742753223e-01
1.637032398943332953e-02 1.217578136190874544e-01
1.639031992652177985e-02 1.217577338896847911e-01
1.641034028814209941e-02 1.217576539856909390e-01
1.643038510412825337e-02 1.217575739067288249e-01
1.645045440435060485e-02 1.217574936524203760e-01
1.647054821871605373e-02 1.217574132223869093e-01
1.649066657716798806e-02 1.217573326162488812e-01
1.651080950968640548e-02 1.217572518336258874e-01
1.653097704628789244e-02 1.217571708741367470e-01
1.655116921702572477e-02 1.217570897373994876e-01
1.657138605198986772e-02 1.217570084230313182e-01
1.659162758130706614e-02 1.217569269306486152e-01
1.661189383514082712e-02 1.217568452598669637e-01
1.663218484369153802e-02 1.217567634103011304e-01
1.665250063719646290e-02 1.217566813815650767e-01
1.667284124592978423e-02 1.217565991732719177e-01
1.669320670020268960e-02 1.217565167850339219e-01
1.671359703036336131e-02 1.217564342164626362e-01
1.673401226679708739e-02 1.217563514671686775e-01
1.675445243992623387e-02 1.217562685367618858e-01
1.677491758021035576e-02 1.217561854248512404e-01
1.679540771814619360e-02 1.217561021310449715e-01
1.681592288426774634e-02 1.217560186549503931e-01
1.683646310914632682e-02 1.217559349961740561e-01
1.685702842339055485e-02 1.217558511543215399e-01
1.687761885764646821e-02 1.217557671289977994e-01
1.689823444259751575e-02 1.217556829198067625e-01
1.691887520896465102e-02 1.217555985263516355e-01
1.693954118750631843e-02 1.217555139482346810e-01
1.696023240901857118e-02 1.217554291850574538e-01
1.698094890433504006e-02 1.217553442364205235e-01
1.700169070432706181e-02 1.217552591019237240e-01
1.702245783990363401e-02 1.217551737811660012e-01
1.704325034201154693e-02 1.217550882737453710e-01
1.706406824163538352e-02 1.217550025792591417e-01
1.708491156979755066e-02 1.217549166973036501e-01
1.710578035755837972e-02 1.217548306274744696e-01
1.712667463601611623e-02 1.217547443693662440e-01
1.714759443630701694e-02 1.217546579225727565e-01
1.716853978960533600e-02 1.217545712866869995e-01
1.718951072712344638e-02 1.217544844613010491e-01
1.721050728011180517e-02 1.217543974460061212e-01
1.723152947985907846e-02 1.217543102403925992e-01
1.725257735769213444e-02 1.217542228440499225e-01
1.727365094497609541e-02 1.217541352565667673e-01
1.729475027311441759e-02 1.217540474775308107e-01
1.731587537354889114e-02 1.217539595065289942e-01
1.733702627775973726e-02 1.217538713431472602e-01
1.735820301726560475e-02 1.217537829869708293e-01
1.737940562362367061e-02 1.217536944375837843e-01
1.740063412842961579e-02 1.217536056945696527e-01
1.742188856331776045e-02 1.217535167575107824e-01
1.744316895996104316e-02 1.217534276259888970e-01
1.746447535007107990e-02 1.217533382995845820e-01
1.748580776539825077e-02 1.217532487778777289e-01
1.750716623773168265e-02 1.217531590604472580e-01
1.752855079889936718e-02 1.217530691468712012e-01
1.754996148076813992e-02 1.217529790367267023e-01
1.757139831524379137e-02 1.217528887295900308e-01
1.759286133427105658e-02 1.217527982250365820e-01
1.761435056983371925e-02 1.217527075226406824e-01
1.763586605395459778e-02 1.217526166219760342e-01
1.765740781869565290e-02 1.217525255226151737e-01
1.767897589615800152e-02 1.217524342241299296e-01
