3.298882350921837625e-02 1.096178562116282007e-01
3.302911852353442729e-02 1.096177487564257425e-01
3.306946275719221950e-02 1.096176410425921260e-01
3.310985627031198114e-02 1.096175330695097344e-01
3.315029912308729149e-02 1.096174248365594933e-01
3.319079137578530986e-02 1.096173163431208575e-01
3.323133308874680336e-02 1.096172075885717412e-01
3.327192432238620934e-02 1.096170985722886987e-01
3.331256513719182272e-02 1.096169892936467993e-01
3.335325559372573356e-02 1.096168797520195581e-01
3.339399575262411157e-02 1.096167699467790746e-01
3.343478567459708811e-02 1.096166598772959772e-01
3.347562542042905459e-02 1.096165495429393677e-01
3.351651505097854450e-02 1.096164389430768771e-01
3.355745462717850403e-02 1.096163280770746928e-01
3.359844421003629900e-02 1.096162169442973788e-01
3.363948386063376345e-02 1.096161055441081666e-01
3.368057364012741473e-02 1.096159938758686919e-01
3.372171360974839105e-02 1.096158819389390360e-01
3.376290383080270824e-02 1.096157697326779062e-01
3.380414436467117645e-02 1.096156572564423448e-01
3.384543527280967079e-02 1.096155445095880338e-01
3.388677661674905500e-02 1.096154314914690037e-01
3.392816845809539655e-02 1.096153182014378696e-01
3.396961085853002216e-02 1.096152046388456092e-01
3.401110387980955246e-02 1.096150908030417565e-01
3.405264758376608941e-02 1.096149766933742914e-01
3.409424203230722317e-02 1.096148623091896535e-01
3.413588728741620559e-02 1.096147476498326861e-01
3.417758341115194332e-02 1.096146327146468452e-01
3.421933046564921976e-02 1.096145175029738239e-01
3.426112851311862578e-02 1.096144020141539416e-01
3.430297761584683719e-02 1.096142862475258661e-01
3.434487783619652457e-02 1.096141702024267528e-01
3.438682923660657531e-02 1.096140538781921331e-01
3.442883187959217689e-02 1.096139372741561091e-01
3.447088582774478910e-02 1.096138203896510205e-01
3.451299114373242161e-02 1.096137032240078468e-01
3.455514789029954376e-02 1.096135857765557359e-01
3.459735613026735518e-02 1.096134680466225447e-01
3.463961592653369559e-02 1.096133500335343125e-01
3.468192734207332928e-02 1.096132317366155934e-01
3.472429043993784797e-02 1.096131131551893872e-01
3.476670528325592757e-02 1.096129942885769731e-01
3.480917193523334896e-02 1.096128751360981451e-01
3.485169045915305353e-02 1.096127556970710737e-01
3.489426091837532357e-02 1.096126359708122638e-01
3.493688337633780311e-02 1.096125159566366941e-01
3.497955789655566444e-02 1.096123956538576916e-01
3.502228454262160812e-02 1.096122750617869179e-01
3.506506337820607111e-02 1.096121541797344806e-01
3.510789446705719213e-02 1.096120330070088911e-01
3.515077787300104062e-02 1.096119115429169261e-01
3.519371365994163753e-02 1.096117897867637803e-01
3.523670189186101781e-02 1.096116677378530524e-01
3.527974263281941775e-02 1.096115453954866481e-01
3.532283594695528883e-02 1.096114227589649048e-01
3.536598189848545043e-02 1.096112998275863698e-01
3.540918055170513140e-02 1.096111766006481053e-01
3.545243197098814358e-02 1.096110530774454112e-01
3.549573622078686791e-02 1.096109292572719079e-01
3.553909336563246951e-02 1.096108051394196758e-01
3.558250347013488385e-02 1.096106807231790464e-01
3.562596659898301793e-02 1.096105560078386998e-01
3.566948281694477113e-02 1.096104309926855952e-01
3.571305218886713234e-02 1.096103056770050682e-01
3.575667477967634650e-02 1.096101800600807752e-01
3.580035065437791458e-02 1.096100541411946655e-01
3.584407987805679485e-02 1.096099279196269677e-01
3.588786251587738202e-02 1.096098013946563143e-01
3.593169863308372930e-02 1.096096745655595062e-01
3.597558829499952066e-02 1.096095474316118035e-01
3.601953156702829284e-02 1.096094199920865930e-01
3.606352851465345621e-02 1.096092922462556657e-01
3.610757920343835026e-02 1.096091641933890776e-01
3.615168369902650031e-02 1.096090358327551223e-01
3.619584206714149960e-02 1.096089071636204698e-01
3.624005437358732845e-02 1.096087781852499166e-01
3.628432068424825019e-02 1.096086488969066908e-01
3.632864106508909563e-02 1.096085192978521888e-01
3.637301558215517289e-02 1.096083893873460863e-01
3.641744430157255880e-02 1.096082591646463100e-01
3.646192728954802259e-02 1.096081286290090939e-01
3.650646461236924101e-02 1.096079977796888677e-01
3.655105633640488849e-02 1.096078666159383402e-01
3.659570252810463026e-02 1.096077351370084302e-01
3.664040325399937903e-02 1.096076033421483492e-01
3.668515858070123953e-02 1.096074712306054633e-01
3.672996857490375133e-02 1.096073388016254868e-01
3.677483330338185419e-02 1.096072060544521914e-01
3.681975283299211699e-02 1.096070729883277944e-01
3.686472723067270307e-02 1.096069396024924869e-01
3.690975656344358535e-02 1.096068058961849057e-01
3.695484089840661568e-02 1.096066718686417168e-01
3.699998030274553873e-02 1.096065375190979213e-01
3.704517484372624181e-02 1.096064028467865908e-01
3.709042458869670628e-02 1.096062678509391319e-01
3.713572960508725040e-02 1.096061325307850082e-01
3.718108996041047387e-02 1.096059968855520594e-01
3.722650572226152144e-02 1.096058609144661272e-01
3.727197695831803437e-02 1.096057246167513460e-01
3.731750373634037249e-02 1.096055879916299491e-01
3.736308612417165581e-02 1.096054510383224073e-01
3.740872418973782698e-02 1.096053137560472901e-01
3.745441800104787333e-02 1.096051761440214878e-01
3.750016762619377136e-02 1.096050382014598229e-01
3.754597313335074349e-02 1.096048999275754388e-01
3.759183459077722333e-02 1.096047613215795774e-01
3.763775206681509167e-02 1.096046223826816768e-01
3.768372562988962088e-02 1.096044831100892042e-01
3.772975534850974560e-02 1.096043435030078922e-01
3.777584129126802109e-02 1.096042035606415582e-01
3.782198352684081749e-02 1.096040632821920907e-01
3.786818212398841005e-02 1.096039226668596017e-01
3.791443715155499300e-02 1.096037817138423159e-01
3.796074867846895018e-02 1.096036404223364735e-01
3.800711677374275094e-02 1.096034987915365105e-01
3.805354150647326933e-02 1.096033568206350173e-01
3.810002294584168003e-02 1.096032145088225718e-01
3.814656116111375672e-02 1.096030718552879618e-01
3.819315622163978186e-02 1.096029288592179768e-01
3.823980819685482424e-02 1.096027855197976020e-01
3.828651715627875290e-02 1.096026418362097826e-01
3.833328316951629955e-02 1.096024978076356182e-01
3.838010630625729447e-02 1.096023534332543348e-01
3.842698663627662492e-02 1.096022087122431460e-01
3.847392422943445717e-02 1.096020636437774337e-01
3.852091915567624342e-02 1.096019182270304704e-01
3.856797148503292999e-02 1.096017724611737520e-01
3.861508128762092956e-02 1.096016263453768458e-01
3.866224863364236403e-02 1.096014798788071815e-01
3.870947359338510613e-02 1.096013330606304542e-01
3.875675623722281415e-02 1.096011858900102498e-01
3.880409663561520256e-02 1.096010383661082666e-01
3.885149485910795175e-02 1.096008904880842461e-01
3.889895097833299953e-02 1.096007422550958899e-01
3.894646506400848557e-02 1.096005936662990260e-01
3.899403718693900817e-02 1.096004447208474009e-01
3.904166741801555485e-02 1.096002954178928041e-01
3.908935582821580768e-02 1.096001457565850684e-01
3.913710248860405305e-02 1.095999957360720700e-01
3.918490747033143845e-02 1.095998453554995616e-01
3.923277084463604181e-02 1.095996946140113809e-01
3.928069268284285764e-02 1.095995435107493532e-01
3.932867305636413013e-02 1.095993920448533332e-01
3.937671203669920739e-02 1.095992402154610246e-01
3.942480969543487451e-02 1.095990880217082158e-01
3.947296610424528424e-02 1.095989354627287249e-01
3.952118133489220669e-02 1.095987825376541769e-01
3.956945545922498086e-02 1.095986292456142680e-01
3.961778854918077825e-02 1.095984755857366405e-01
3.966618067678463755e-02 1.095983215571468966e-01
3.971463191414952021e-02 1.095981671589686124e-01
3.976314233347653937e-02 1.095980123903231851e-01
3.981171200705493213e-02 1.095978572503301385e-01
3.986034100726230239e-02 1.095977017381068175e-01
3.990902940656458620e-02 1.095975458527684854e-01
3.995777727751632924e-02 1.095973895934284070e-01
4.000658469276059670e-02 1.095972329591977795e-01
4.005545172502928547e-02 1.095970759491855379e-01
4.010437844714303396e-02 1.095969185624988407e-01
4.015336493201151352e-02 1.095967607982424319e-01
4.020241125263342846e-02 1.095966026555192097e-01
4.025151748209659930e-02 1.095964441334298101e-01
4.030068369357821256e-02 1.095962852310728292e-01
4.034990996034473754e-02 1.095961259475447813e-01
4.039919635575223156e-02 1.095959662819400160e-01
4.044854295324626370e-02 1.095958062333507732e-01
4.049794982636221313e-02 1.095956458008671558e-01
4.054741704872517893e-02 1.095954849835771572e-01
4.059694469405026457e-02 1.095953237805666336e-01
4.064653283614261259e-02 1.095951621909193319e-01
4.069618154889746015e-02 1.095950002137167506e-01
4.074589090630036797e-02 1.095948378480383900e-01
4.079566098242721345e-02 1.095946750929614327e-01
4.084549185144441957e-02 1.095945119475610491e-01
4.089538358760892028e-02 1.095943484109101751e-01
4.094533626526845188e-02 1.095941844820795125e-01
4.099534995886144895e-02 1.095940201601377506e-01
4.104542474291737048e-02 1.095938554441512752e-01
4.109556069205669293e-02 1.095936903331842932e-01
4.114575788099096576e-02 1.095935248262988881e-01
4.119601638452310977e-02 1.095933589225548815e-01
4.124633627754729914e-02 1.095931926210099439e-01
4.129671763504930149e-02 1.095930259207194835e-01
4.134716053210637371e-02 1.095928588207367715e-01
4.139766504388756735e-02 1.095926913201128589e-01
4.144823124565368000e-02 1.095925234178964786e-01
4.149885921275749817e-02 1.095923551131342821e-01
4.154954902064379035e-02 1.095921864048705757e-01
4.160030074484952212e-02 1.095920172921475144e-01
4.165111446100393938e-02 1.095918477740049357e-01
4.170199024482860312e-02 1.095916778494804567e-01
4.175292817213763219e-02 1.095915075176095016e-01
4.180392831883768950e-02 1.095913367774251773e-01
4.185499076092823872e-02 1.095911656279583701e-01
4.190611557450146796e-02 1.095909940682376627e-01
4.195730283574261588e-02 1.095908220972893754e-01
4.200855262092988845e-02 1.095906497141375530e-01
4.205986500643472265e-02 1.095904769178040056e-01
4.211124006872185577e-02 1.095903037073081981e-01
4.216267788434934632e-02 1.095901300816673474e-01
4.221417852996885850e-02 1.095899560398963246e-01
4.226574208232559277e-02 1.095897815810077391e-01
4.231736861825857732e-02 1.095896067040118410e-01
4.236905821470062644e-02 1.095894314079166737e-01
4.242081094867859725e-02 1.095892556917278798e-01
4.247262689731335500e-02 1.095890795544487845e-01
4.252450613782002287e-02 1.095889029950804089e-01
4.257644874750804442e-02 1.095887260126214013e-01
4.262845480378122526e-02 1.095885486060681202e-01
4.268052438413802441e-02 1.095883707744145508e-01
4.273265756617144334e-02 1.095881925166523468e-01
4.278485442756937984e-02 1.095880138317707891e-01
4.283711504611452392e-02 1.095878347187567992e-01
4.288943949968465619e-02 1.095876551765949669e-01
4.294182786625260623e-02 1.095874752042674399e-01
4.299428022388653015e-02 1.095872948007540620e-01
4.304679665074985506e-02 1.095871139650322901e-01
4.309937722510154279e-02 1.095869326960771106e-01
4.315202202529615921e-02 1.095867509928611927e-01
4.320473112978389513e-02 1.095865688543548461e-01
4.325750461711087846e-02 1.095863862795258686e-01
4.331034256591905635e-02 1.095862032673397407e-01
4.336324505494656284e-02 1.095860198167594168e-01
4.341621216302758712e-02 1.095858359267455756e-01
4.346924396909272043e-02 1.095856515962563976e-01
4.352234055216886582e-02 1.095854668242476210e-01
4.357550199137953661e-02 1.095852816096725413e-01
4.362872836594488407e-02 1.095850959514820533e-01
4.368201975518174601e-02 1.095849098486245954e-01
4.373537623850395212e-02 1.095847233000460663e-01
4.378879789542224760e-02 1.095845363046901028e-01
4.384228480554456381e-02 1.095843488614976491e-01
4.389583704857600438e-02 1.095841609694073321e-01
4.394945470431910889e-02 1.095839726273552389e-01
4.400313785267380429e-02 1.095837838342750142e-01
4.405688657363771021e-02 1.095835945890977214e-01
4.411070094730606961e-02 1.095834048907521202e-01
4.416458105387201238e-02 1.095832147381642641e-01
4.421852697362664564e-02 1.095830241302577918e-01
4.427253878695906752e-02 1.095828330659538719e-01
4.432661657435665870e-02 1.095826415441711332e-01
4.438076041640504066e-02 1.095824495638256374e-01
4.443497039378833252e-02 1.095822571238309617e-01
4.448924658728913017e-02 1.095820642230981162e-01
4.454358907778880466e-02 1.095818708605356961e-01
4.459799794626740504e-02 1.095816770350495073e-01
4.465247327380399145e-02 1.095814827455430379e-01
4.470701514157663509e-02 1.095812879909171395e-01
4.476162363086250845e-02 1.095810927700700682e-01
4.481629882303816287e-02 1.095808970818975686e-01
4.487104079957943831e-02 1.095807009252927622e-01
4.492584964206178949e-02 1.095805042991462308e-01
4.498072543216024427e-02 1.095803072023460029e-01
4.503566825164966037e-02 1.095801096337773589e-01
4.509067818240469760e-02 1.095799115923231648e-01
4.514575530640009549e-02 1.095797130768636080e-01
4.520089970571072174e-02 1.095795140862762668e-01
4.525611146251163480e-02 1.095793146194361245e-01
4.531139065907834051e-02 1.095791146752155137e-01
4.536673737778677828e-02 1.095789142524841858e-01
4.542215170111357087e-02 1.095787133501091998e-01
4.547763371163600354e-02 1.095785119669550334e-01
4.553318349203233639e-02 1.095783101018834582e-01
4.558880112508170018e-02 1.095781077537536646e-01
4.564448669366444333e-02 1.095779049214221645e-01
4.570024028076206252e-02 1.095777016037427776e-01
4.575606196945746634e-02 1.095774977995667282e-01
4.581195184293507250e-02 1.095772935077424515e-01
4.586790998448081469e-02 1.095770887271157734e-01
4.592393647748246877e-02 1.095768834565298694e-01
4.598003140542954864e-02 1.095766776948251670e-01
4.603619485191367405e-02 1.095764714408394014e-01
4.609242690062844566e-02 1.095762646934075601e-01
4.614872763536981282e-02 1.095760574513620633e-01
4.620509714003596946e-02 1.095758497135324860e-01
4.626153549862765946e-02 1.095756414787456834e-01
4.631804279524824597e-02 1.095754327458258598e-01
4.637461911410373921e-02 1.095752235135944025e-01
4.643126453950309485e-02 1.095750137808699787e-01
4.648797915585817231e-02 1.095748035464686049e-01
4.654476304768402628e-02 1.095745928092033972e-01
4.660161629959883034e-02 1.095743815678847932e-01
4.665853899632423779e-02 1.095741698213204413e-01
4.671553122268528452e-02 1.095739575683152278e-01
4.677259306361070818e-02 1.095737448076712361e-01
4.682972460413289267e-02 1.095735315381877878e-01
4.688692592938815962e-02 1.095733177586614288e-01
4.694419712461681687e-02 1.095731034678858601e-01
4.700153827516322796e-02 1.095728886646520350e-01
4.705894946647608962e-02 1.095726733477480341e-01
4.711643078410838320e-02 1.095724575159592040e-01
4.717398231371768003e-02 1.095722411680679215e-01
4.723160414106609278e-02 1.095720243028539403e-01
4.728929635202058085e-02 1.095718069190939753e-01
4.734705903255288784e-02 1.095715890155620625e-01
4.740489226873985384e-02 1.095713705910292962e-01
4.746279614676345016e-02 1.095711516442639116e-01
4.752077075291083474e-02 1.095709321740313408e-01
4.757881617357469228e-02 1.095707121790940597e-01
4.763693249525310230e-02 1.095704916582117827e-01
4.769511980454991390e-02 1.095702706101412544e-01
4.775337818817466246e-02 1.095700490336363880e-01
4.781170773294288884e-02 1.095698269274481274e-01
4.787010852577609082e-02 1.095696042903246126e-01
4.792858065370199372e-02 1.095693811210110280e-01
4.798712420385464056e-02 1.095691574182495881e-01
4.804573926347442681e-02 1.095689331807796901e-01
4.810442591990841260e-02 1.095687084073377338e-01
4.816318426061023950e-02 1.095684830966572459e-01
4.822201437314048433e-02 1.095682572474687283e-01
4.828091634516657599e-02 1.095680308584998236e-01
4.833989026446311454e-02 1.095678039284751076e-01
4.839893621891182968e-02 1.095675764561163806e-01
4.845805429650187901e-02 1.095673484401422787e-01
4.851724458532982037e-02 1.095671198792685513e-01
4.857650717359987547e-02 1.095668907722080060e-01
4.863584214962400620e-02 1.095666611176704247e-01
4.869524960182197715e-02 1.095664309143625503e-01
4.875472961872166083e-02 1.095662001609881558e-01
4.881428228895895449e-02 1.095659688562480860e-01
4.887390770127811312e-02 1.095657369988400909e-01
4.893360594453171480e-02 1.095655045874588535e-01
4.899337710768094517e-02 1.095652716207961563e-01
4.905322127979557661e-02 1.095650380975406596e-01
4.911313855005422502e-02 1.095648040163779979e-01
4.917312900774446077e-02 1.095645693759907391e-01
4.923319274226283654e-02 1.095643341750584393e-01
4.929332984311518562e-02 1.095640984122576295e-01
4.935354039991658726e-02 1.095638620862615931e-01
4.941382450239167196e-02 1.095636251957407270e-01
4.947418224037457984e-02 1.095633877393623057e-01
4.953461370380926598e-02 1.095631497157904810e-01
4.959511898274945874e-02 1.095629111236862407e-01
4.965569816735895814e-02 1.095626719617076306e-01
4.971635134791169836e-02 1.095624322285094349e-01
4.977707861479180318e-02 1.095621919227433988e-01
4.983788005849389829e-02 1.095619510430581589e-01
4.989875576962304882e-02 1.095617095880991182e-01
4.995970583889508543e-02 1.095614675565086960e-01
5.002073035713655580e-02 1.095612249469259808e-01
5.008182941528504378e-02 1.095609817579871054e-01
5.014300310438911390e-02 1.095607379883248994e-01
5.020425151560864441e-02 1.095604936365690563e-01
5.026557474021475097e-02 1.095602487013461190e-01
5.032697286959012667e-02 1.095600031812794667e-01
5.038844599522908363e-02 1.095597570749892447e-01
5.044999420873760854e-02 1.095595103810923926e-01
5.051161760183368182e-02 1.095592630982027416e-01
5.057331626634722910e-02 1.095590152249308058e-01
5.063509029422042645e-02 1.095587667598838938e-01
5.069693977750766578e-02 1.095585177016661776e-01
5.075886480837588088e-02 1.095582680488785127e-01
5.082086547910448504e-02 1.095580178001185484e-01
5.088294188208567631e-02 1.095577669539806592e-01
5.094509410982451386e-02 1.095575155090559999e-01
5.100732225493897348e-02 1.095572634639324638e-01
5.106962641016025983e-02 1.095570108171946555e-01
5.113200666833275093e-02 1.095567575674239319e-01
5.119446312241432429e-02 1.095565037131983332e-01
5.125699586547631526e-02 1.095562492530926524e-01
5.131960499070382931e-02 1.095559941856782682e-01
5.138229059139570037e-02 1.095557385095234509e-01
5.144505276096483087e-02 1.095554822231929876e-01
5.150789159293810843e-02 1.095552253252484592e-01
5.157080718095676669e-02 1.095549678142480055e-01
5.163379961877638535e-02 1.095547096887465321e-01
5.169686900026700116e-02 1.095544509472955591e-01
5.176001541941343403e-02 1.095541915884432754e-01
5.182323897031516219e-02 1.095539316107344563e-01
5.188653974718673845e-02 1.095536710127106156e-01
5.194991784435767923e-02 1.095534097929097839e-01
5.201337335627282538e-02 1.095531479498667027e-01
5.207690637749227969e-02 1.095528854821126857e-01
5.214051700269173306e-02 1.095526223881755912e-01
5.220420532666249919e-02 1.095523586665800159e-01
5.226797144431161862e-02 1.095520943158470040e-01
5.233181545066215717e-02 1.095518293344942828e-01
5.239573744085314344e-02 1.095515637210360965e-01
5.245973751013991576e-02 1.095512974739832612e-01
5.252381575389405977e-02 1.095510305918431931e-01
5.258797226760378307e-02 1.095507630731198390e-01
5.265220714687378345e-02 1.095504949163136205e-01
5.271652048742565821e-02 1.095502261199216149e-01
5.278091238509789035e-02 1.095499566824373605e-01
5.284538293584598034e-02 1.095496866023508986e-01
5.290993223574270987e-02 1.095494158781488286e-01
5.297456038097813485e-02 1.095491445083142251e-01
5.303926746785989077e-02 1.095488724913266793e-01
5.310405359281314408e-02 1.095485998256622573e-01
5.316891885238097387e-02 1.095483265097935005e-01
5.323386334322424002e-02 1.095480525421894391e-01
5.329888716212200644e-02 1.095477779213155645e-01
5.336399040597143012e-02 1.095475026456338152e-01
5.342917317178810799e-02 1.095472267136025496e-01
5.349443555670614636e-02 1.095469501236767118e-01
5.355977765797820256e-02 1.095466728743074991e-01
5.362519957297585960e-02 1.095463949095585587e-01
5.369070139918949436e-02 1.095461163369034485e-01
5.375628323422869392e-02 1.095458371001392095e-01
5.382194517582217230e-02 1.095455571977027032e-01
5.388768732181811044e-02 1.095452766280272661e-01
5.395350977018410765e-02 1.095449953895425155e-01
5.401941261900750774e-02 1.095447134806745160e-01
5.408539596649545450e-02 1.095444308998457100e-01
5.415145991097498890e-02 1.095441476454749319e-01
5.421760455089334740e-02 1.095438637159771994e-01
5.428382998481792732e-02 1.095435791097640749e-01
5.435013631143659901e-02 1.095432938252433458e-01
5.441652362955771288e-02 1.095430078608192054e-01
5.448299203811037689e-02 1.095427212148920720e-01
5.454954163614446350e-02 1.095424338858587282e-01
5.461617252283089419e-02 1.095421458721123065e-01
5.468288479746172964e-02 1.095418572220357156e-01
5.474967855945023915e-02 1.095415678337395837e-01
5.481655390833121977e-02 1.095412777558859574e-01
5.488351094376094780e-02 1.095409869868530506e-01
5.495054976551752568e-02 1.095406955250153441e-01
5.501767047350084039e-02 1.095404033687436413e-01
5.508487316773289649e-02 1.095401105164049566e-01
5.515215794835777452e-02 1.095398169663625021e-01
5.521952491564198484e-02 1.095395227169757846e-01
5.528697416997439135e-02 1.095392277666004804e-01
5.535450581186658614e-02 1.095389321135884636e-01
5.542211994195290342e-02 1.095386357562879165e-01
5.548981666099053744e-02 1.095383386930430941e-01
5.555759606985986865e-02 1.095380409221945739e-01
5.562545826956437345e-02 1.095377424420789503e-01
5.569340336123102669e-02 1.095374432510290569e-01
5.576143144611020452e-02 1.095371433473739387e-01
5.582954262557607988e-02 1.095368427294387548e-01
5.589773700112652538e-02 1.095365413955447648e-01
5.596601467438348798e-02 1.095362393440094395e-01
5.603437574709305147e-02 1.095359187904532822e-01
5.610282032112546419e-02 1.095356153160326057e-01
5.617134849847554845e-02 1.095353288666716385e-01
5.623996038126258951e-02 1.095350239276677434e-01
5.630865607173071719e-02 1.095347182625514004e-01
5.637743567224883651e-02 1.095344118696167102e-01
5.644629928531101626e-02 1.095341047471538320e-01
5.651524701353639879e-02 1.095337968934489287e-01
5.658427895966958165e-02 1.095334883067842768e-01
5.665339522658055516e-02 1.095331789854382537e-01
5.672259591726504929e-02 1.095328689276851286e-01
5.679188113484460315e-02 1.095325581317953267e-01
5.686125098256662042e-02 1.095322465960353042e-01
5.693070556380473712e-02 1.095319343186674094e-01
5.700024498205874535e-02 1.095316212979501186e-01
5.706986934095497482e-02 1.095313075321378282e-01
5.713957874424622357e-02 1.095309930194809933e-01
5.720937329581211872e-02 1.095306777582259472e-01
5.727925309965906792e-02 1.095303617466150820e-01
5.734921825992062017e-02 1.095300449828867234e-01
5.741926888085748665e-02 1.095297274652751451e-01
5.748940506685768642e-02 1.095294091920104990e-01
5.755962692243683093e-02 1.095290901612192142e-01
5.762993455223808237e-02 1.095287703713223038e-01
5.770032806103254919e-02 1.095284498204386059e-01
5.777080755371919590e-02 1.095281285067819799e-01
5.784137313532523167e-02 1.095278064285621772e-01
5.791202491100602701e-02 1.095274835839849803e-01
5.798276298604550932e-02 1.095271599712518418e-01
5.805358746585619067e-02 1.095268355885602174e-01
5.812449845597925796e-02 1.095265104341034273e-01
5.819549606208491987e-02 1.095261845060705314e-01
5.826658038997236527e-02 1.095258578026465507e-01
5.833775154557010317e-02 1.095255303220123155e-01
5.840900963493594888e-02 1.095252020623443817e-01
5.848035476425734319e-02 1.095248730218152666e-01
5.855178703985134542e-02 1.095245431985931855e-01
5.862330656816498037e-02 1.095242125908421904e-01
5.869491345577517588e-02 1.095238811967221143e-01
5.876660780938914447e-02 1.095235490143885854e-01
5.883838973584442494e-02 1.095232160419929573e-01
5.891025934210896570e-02 1.095228822776823652e-01
5.898221673528150633e-02 1.095225477195996971e-01
5.905426202259147356e-02 1.095222123658835534e-01
5.912639531139939758e-02 1.095218762146683567e-01
5.919861670919681490e-02 1.095215392640841029e-01
5.927092632360670549e-02 1.095212015122566107e-01
5.934332426238335401e-02 1.095208629573073689e-01
5.941581063341278696e-02 1.095205235973535918e-01
5.948838554471278656e-02 1.095201834305080391e-01
5.956104910443300177e-02 1.095198424548793487e-01
5.963380142085530217e-02 1.095195006685716621e-01
5.970664260239368776e-02 1.095191580696848466e-01
5.977957275759471223e-02 1.095188146563144116e-01
5.985259199513740663e-02 1.095184704265514258e-01
5.992570042383364715e-02 1.095181253784827252e-01
5.999889815262812037e-02 1.095177795101906632e-01
6.007218529059867723e-02 1.095174328197531383e-01
6.014556194695638153e-02 1.095170853052438303e-01
6.021902823104562791e-02 1.095167369647318395e-01
6.029258425234449575e-02 1.095163877962818666e-01
6.036623012046463815e-02 1.095160377979543104e-01
6.043996594515176068e-02 1.095156869678049483e-01
6.051379183628545488e-02 1.095153353038851862e-01
6.058770790387968397e-02 1.095149828042420032e-01
6.066171425808265100e-02 1.095146294669178955e-01
6.073581100917722908e-02 1.095142752899507521e-01
6.080999826758087118e-02 1.095139202713741183e-01
6.088427614384599867e-02 1.095135644092170013e-01
6.095864474866008464e-02 1.095132077015038424e-01
6.103310419284567467e-02 1.095128501462546561e-01
6.110765458736085176e-02 1.095124917414848215e-01
6.118229604329906285e-02 1.095121324852051797e-01
6.125702867188960454e-02 1.095117723754221728e-01
6.133185258449751209e-02 1.095114114101374686e-01
6.140676789262395491e-02 1.095110495873483220e-01
6.148177470790620186e-02 1.095106869050472970e-01
6.155687314211794742e-02 1.095103233612224614e-01
6.163206330716944348e-02 1.095099589538572060e-01
6.170734531510752713e-02 1.095095936809303283e-01
6.178271927811602310e-02 1.095092275404160043e-01
6.185818530851566049e-02 1.095088605302838025e-01
6.193374351876450301e-02 1.095084926484986426e-01
6.200939402145783097e-02 1.095081238930207118e-01
6.208513692932861316e-02 1.095077542618056871e-01
6.216097235524736114e-02 1.095073837528044158e-01
6.223690041222260799e-02 1.095070123639631243e-01
6.231292121340076956e-02 1.095066400932233758e-01
6.238903487206659548e-02 1.095062669385219734e-01
6.246524150164317613e-02 1.095058928977910573e-01
6.254154121569208136e-02 1.095055179689579800e-01
6.261793412791369362e-02 1.095051421499454447e-01
6.269442035214717324e-02 1.095047654386712838e-01
6.277100000237083310e-02 1.095043878330487219e-01
6.284767319270211094e-02 1.095040093309860851e-01
6.292444003739793013e-02 1.095036299303870087e-01
6.300130065085468578e-02 1.095032496291502150e-01
6.307825514760857788e-02 1.095028684251698331e-01
6.315530364233570837e-02 1.095024863163350098e-01
6.323244624985216444e-02 1.095021033005301458e-01
6.330968308511440712e-02 1.095017193756347984e-01
6.338701426321917409e-02 1.095013345395236537e-01
6.346443989940392383e-02 1.095009487900665962e-01
6.354196010904676617e-02 1.095005621251286115e-01
6.361957500766685092e-02 1.095001745425698142e-01
6.369728471092429845e-02 1.094997860402454476e-01
6.377508933462061602e-02 1.094993966160058702e-01
6.385298899469875333e-02 1.094990062676965137e-01
6.393098380724318575e-02 1.094986149931578834e-01
6.400907388848031676e-02 1.094982227902255995e-01
6.408725935477835312e-02 1.094978296567302584e-01
6.416554032264783214e-02 1.094974355904976965e-01
6.424391690874144134e-02 1.094970405893485460e-01
6.432238922985447638e-02 1.094966446510985958e-01
6.440095740292479942e-02 1.094962477735587358e-01
6.447962154503318610e-02 1.094958499545346242e-01
6.455838177340336714e-02 1.094954511918271728e-01
6.463723820540229204e-02 1.094950514832321586e-01
6.471619095854029557e-02 1.094946508265402935e-01
6.479524015047115337e-02 1.094942492195373207e-01
6.487438589899247043e-02 1.094938466600039739e-01
6.495362832204563952e-02 1.094934431457157825e-01
6.503296753771620198e-02 1.094930386744433770e-01
6.511240366423383386e-02 1.094926332439521283e-01
6.519193681997276224e-02 1.094922268520025499e-01
6.527156712345165424e-02 1.094918194963497987e-01
6.535129469333404717e-02 1.094914111747440771e-01
6.543111964842844575e-02 1.094910018849304389e-01
6.551104210768833591e-02 1.094905916246487476e-01
6.559106219021268447e-02 1.094901803916338012e-01
6.567118001524574478e-02 1.094897681836151243e-01
6.575139570217761187e-02 1.094893549983172315e-01
6.583170937054405591e-02 1.094889408334592945e-01
6.591212114002696631e-02 1.094885256867553641e-01
6.599263113045433782e-02 1.094881095559143286e-01
6.607323946180058971e-02 1.094876924386397610e-01
6.615394625418671848e-02 1.094872743326300857e-01
6.623475162788031168e-02 1.094868552355784674e-01
6.631565570329601977e-02 1.094864351451728390e-01
6.639665860099543127e-02 1.094860140590958320e-01
6.647776044168754450e-02 1.094855919750247902e-01
6.655896134622865667e-02 1.094851688906318815e-01
6.664026143562282178e-02 1.094847448035838333e-01
6.672166083102175349e-02 1.094843197115422245e-01
6.680315965372529696e-02 1.094838936121631245e-01
6.688475802518134561e-02 1.094834665030974541e-01
6.696645606698618802e-02 1.094830383819906661e-01
6.704825390088470227e-02 1.094826092464828982e-01
6.713015164877031427e-02 1.094821790942089729e-01
