1.448072021184883873e+00 2.044744250739372049e-02
1.449840804567170460e+00 2.042203342939192395e-02
1.451611748473662811e+00 2.039661464677492569e-02
1.453384855543386589e+00 2.037118621416898756e-02
1.455160128418592436e+00 2.034574818634503346e-02
1.456937569744754413e+00 2.032030061821861466e-02
1.458717182170581772e+00 2.029484356484964613e-02
1.460498968348017845e+00 2.026937708144235101e-02
1.462282930932245373e+00 2.024390122334504549e-02
1.464069072581691833e+00 2.021841604605004172e-02
1.465857395958027221e+00 2.019292160519352980e-02
1.467647903726177372e+00 2.016741795655527594e-02
1.469440598554321520e+00 2.014190515605863291e-02
1.471235483113899845e+00 2.011638325977025896e-02
1.473032560079611031e+00 2.009085232390005887e-02
1.474831832129425147e+00 2.006531240480093417e-02
1.476633301944582088e+00 2.003976355896865125e-02
1.478436972209596467e+00 2.001420584304169220e-02
1.480242845612263825e+00 1.998863931380101544e-02
1.482050924843658191e+00 1.996306402817000364e-02
1.483861212598144963e+00 1.993748004321418271e-02
1.485673711573379130e+00 1.991188741614105528e-02
1.487488424470313042e+00 1.988628620429995844e-02
1.489305353993192638e+00 1.986067646518190066e-02
1.491124502849572098e+00 1.983505825641930509e-02
1.492945873750311181e+00 1.980943163578585686e-02
1.494769469409580998e+00 1.978379666119633659e-02
1.496595292544869338e+00 1.975815339070638096e-02
1.498423345876978896e+00 1.973250188251237172e-02
1.500253632130040149e+00 1.970684219495113382e-02
1.502086154031509801e+00 1.968117438649979664e-02
1.503920914312177226e+00 1.965549851577556156e-02
1.505757915706163130e+00 1.962981464153559091e-02
1.507597160950932214e+00 1.960412282267665063e-02
1.509438652787291613e+00 1.957842311823502351e-02
1.511282393959397563e+00 1.955271558738620741e-02
1.513128387214753845e+00 1.952700028944483190e-02
1.514976635304225105e+00 1.950127728386428366e-02
1.516827140982033750e+00 1.947554663023660579e-02
1.518679907005767049e+00 1.944980838829220640e-02
1.520534936136382020e+00 1.942406261789966435e-02
1.522392231138203433e+00 1.939830937906555225e-02
1.524251794778937352e+00 1.937254873193411386e-02
1.526113629829668694e+00 1.934678073678708365e-02
1.527977739064869001e+00 1.932100545404343700e-02
1.529844125262394217e+00 1.929522294425922366e-02
1.531712791203497348e+00 1.926943326812720694e-02
1.533583739672828239e+00 1.924363648647672842e-02
1.535456973458436902e+00 1.921783266027339912e-02
1.537332495351781070e+00 1.919202185061888097e-02
1.539210308147723527e+00 1.916620411875069596e-02
1.541090414644545659e+00 1.914037952604183412e-02
1.542972817643944783e+00 1.911454813400063207e-02
1.544857519951042368e+00 1.908871000427044690e-02
1.546744524374381591e+00 1.906286519862945839e-02
1.548633833725941100e+00 1.903701377899033945e-02
1.550525450821132134e+00 1.901115580740002017e-02
1.552419378478805401e+00 1.898529134603944152e-02
1.554315619521255964e+00 1.895942045722325345e-02
1.556214176774221913e+00 1.893354320339961025e-02
1.558115053066897238e+00 1.890765964714980624e-02
1.560018251231930719e+00 1.888176985118804330e-02
1.561923774105431928e+00 1.885587387836115680e-02
1.563831624526970776e+00 1.882997179164837276e-02
1.565741805339589510e+00 1.880406365416093309e-02
1.567654319389802264e+00 1.877814952914187707e-02
1.569569169527599506e+00 1.875222947996573603e-02
1.571486358606455136e+00 1.872630357013821412e-02
1.573405889483323161e+00 1.870037186329599754e-02
1.575327765018652348e+00 1.867443442320631392e-02
1.577251988076383782e+00 1.864849131376671021e-02
1.579178561523958191e+00 1.862254259900474745e-02
1.581107488232314173e+00 1.859658834307775094e-02
1.583038771075902185e+00 1.857062861027235223e-02
1.584972412932681651e+00 1.854466346500433654e-02
1.586908416684127632e+00 1.851869297181824373e-02
1.588846785215236590e+00 1.849271719538705949e-02
1.590787521414523509e+00 1.846673620051200032e-02
1.592730628174036989e+00 1.844075005212202079e-02
1.594676108389356584e+00 1.841475881527361580e-02
1.596623964959600128e+00 1.838876255515043204e-02
1.598574200787421962e+00 1.836276133706304242e-02
1.600526818779026472e+00 1.833675522644848815e-02
1.602481821844166765e+00 1.831074428887000810e-02
1.604439212896151323e+00 1.828472859001667450e-02
1.606398994851842676e+00 1.825870819570316050e-02
1.608361170631670722e+00 1.823268317186923365e-02
1.610325743159631395e+00 1.820665358457952687e-02
1.612292715363291773e+00 1.818061950002316032e-02
1.614262090173796738e+00 1.815458098451337363e-02
1.616233870525866756e+00 1.812853810448725872e-02
1.618208059357811424e+00 1.810249092650528455e-02
1.620184659611528355e+00 1.807643951725101603e-02
1.622163674232509623e+00 1.805038394353072201e-02
1.624145106169840647e+00 1.802432427227308037e-02
1.626128958376214184e+00 1.799826057052871658e-02
1.628115233807927220e+00 1.797219290546990186e-02
1.630103935424888739e+00 1.794612134439015766e-02
1.632095066190624166e+00 1.792004595470387401e-02
1.634088629072274035e+00 1.789396680394601466e-02
1.636084627040607975e+00 1.786788395977162089e-02
1.638083063070023160e+00 1.784179748995549930e-02
1.640083940138551188e+00 1.781570746239180547e-02
1.642087261227856088e+00 1.778961394509374905e-02
1.644093029323249189e+00 1.776351700619306292e-02
1.646101247413686908e+00 1.773741671393971528e-02
1.648111918491776073e+00 1.771131313670147936e-02
1.650125045553780812e+00 1.768520634296352409e-02
1.652140631599619880e+00 1.765909640132810529e-02
1.654158679632881768e+00 1.763298338051402098e-02
1.656179192660822030e+00 1.760686734935628869e-02
1.658202173694370840e+00 1.758074837680573960e-02
1.660227625748131208e+00 1.755462653192863681e-02
1.662255551840393863e+00 1.752850188390616543e-02
1.664285954993134142e+00 1.750237450203409595e-02
1.666318838232018873e+00 1.747624445572235410e-02
1.668354204586412370e+00 1.745011181449455939e-02
1.670392057089373994e+00 1.742397664798770590e-02
1.672432398777673246e+00 1.739783902595160373e-02
1.674475232691786886e+00 1.737169901824853202e-02
1.676520561875907589e+00 1.734555669485275328e-02
1.678568389377941283e+00 1.731941212585019763e-02
1.680618718249521581e+00 1.729326538143787298e-02
1.682671551546008448e+00 1.726711653192350079e-02
1.684726892326493752e+00 1.724096564772507889e-02
1.686784743653807261e+00 1.721481279937040615e-02
1.688845108594515088e+00 1.718865805749671821e-02
1.690907990218934343e+00 1.716250149285009768e-02
1.692973391601130473e+00 1.713634317628513412e-02
1.695041315818925698e+00 1.711018317876439321e-02
1.697111765953896345e+00 1.708402157135806287e-02
1.699184745091388393e+00 1.705785842524337043e-02
1.701260256320514364e+00 1.703169381170419050e-02
1.703338302734162202e+00 1.700552780213052811e-02
1.705418887428991725e+00 1.697936046801816132e-02
1.707502013505451499e+00 1.695319188096802016e-02
1.709587684067774838e+00 1.692702211268580156e-02
1.711675902223986689e+00 1.690085123498146977e-02
1.713766671085910742e+00 1.687467931976876362e-02
1.715859993769165870e+00 1.684850643906479067e-02
1.717955873393181898e+00 1.682233266498941657e-02
1.720054313081197606e+00 1.679615806976485562e-02
1.722155315960268052e+00 1.676998272571514001e-02
1.724258885161262800e+00 1.674380670526573467e-02
1.726365023818881461e+00 1.671763008094285380e-02
1.728473735071649697e+00 1.669145292537313474e-02
1.730585022061927880e+00 1.666527531128301695e-02
1.732698887935915977e+00 1.663909731149829443e-02
1.734815335843651773e+00 1.661291899894366125e-02
1.736934368939025752e+00 1.658674044664206620e-02
1.739055990379779759e+00 1.656056172771429649e-02
1.741180203327513665e+00 1.653438291537841567e-02
1.743307010947684477e+00 1.650820408294935426e-02
1.745436416409620550e+00 1.648202530383821585e-02
1.747568422886520034e+00 1.645584665155187462e-02
1.749703033555456866e+00 1.642966819969241682e-02
1.751840251597387876e+00 1.640349002195657865e-02
1.753980080197149682e+00 1.637731219213532999e-02
1.756122522543474229e+00 1.635113478411317697e-02
1.758267581828987014e+00 1.632495787186774225e-02
1.760415261250215080e+00 1.629878152946914738e-02
1.762565564007584351e+00 1.627260583107959305e-02
1.764718493305435176e+00 1.624643085095266171e-02
1.766874052352020774e+00 1.622025666343285960e-02
1.769032244359512340e+00 1.619408334295504778e-02
1.771193072544007263e+00 1.616791096404386618e-02
1.773356540125525349e+00 1.614173960131326524e-02
1.775522650328025254e+00 1.611556932946582241e-02
1.777691406379401595e+00 1.608940022329224950e-02
1.779862811511493836e+00 1.606323235767080984e-02
1.782036868960083620e+00 1.603706580756681516e-02
1.784213581964910089e+00 1.601090064803194560e-02
1.786392953769668335e+00 1.598473695420375013e-02
1.788574987622014945e+00 1.595857480130506365e-02
1.790759686773575998e+00 1.593241426464339291e-02
1.792947054479943292e+00 1.590625541961043082e-02
1.795137094000690769e+00 1.588009834168135209e-02
1.797329808599372525e+00 1.585394310641429633e-02
1.799525201543530128e+00 1.582778978944975393e-02
1.801723276104691518e+00 1.580163846651004220e-02
1.803924035558385874e+00 1.577548921339860799e-02
1.806127483184141402e+00 1.574934210599950729e-02
1.808333622265492657e+00 1.572319722027677030e-02
1.810542456089986096e+00 1.569705463227379083e-02
1.812753987949178969e+00 1.567091441811282321e-02
1.814968221138654414e+00 1.564477665399421555e-02
1.817185158958018798e+00 1.561864141619591535e-02
1.819404804710911261e+00 1.559250878107279296e-02
1.821627161705000386e+00 1.556637882505613676e-02
1.823852233252000632e+00 1.554025162465286908e-02
1.826080022667669667e+00 1.551412725644507086e-02
1.828310533271817473e+00 1.548800579708924444e-02
1.830543768388303238e+00 1.546188732331583472e-02
1.832779731345051788e+00 1.543577191192845206e-02
1.835018425474051140e+00 1.540965963980331019e-02
1.837259854111359170e+00 1.538355058388860691e-02
1.839504020597110268e+00 1.535744482120383197e-02
1.841750928275513566e+00 1.533134242883924664e-02
1.844000580494868702e+00 1.530524348395508050e-02
1.846252980607562932e+00 1.527914806378101453e-02
1.848508131970080237e+00 1.525305624561545254e-02
1.850766037942999320e+00 1.522696810682499374e-02
1.853026701891008710e+00 1.520088372484362099e-02
1.855290127182905424e+00 1.517480317717215949e-02
1.857556317191601636e+00 1.514872654137758637e-02
1.859825275294130220e+00 1.512265389509235246e-02
1.862097004871644756e+00 1.509658531601380631e-02
1.864371509309433295e+00 1.507052088190341185e-02
1.866648791996917689e+00 1.504446067058614819e-02
1.868928856327661814e+00 1.501840475994981397e-02
1.871211705699368677e+00 1.499235322794443756e-02
1.873497343513897295e+00 1.496630615258148604e-02
1.875785773177260252e+00 1.494026361193323896e-02
1.878076998099630135e+00 1.491422568413213259e-02
1.880371021695347311e+00 1.488819244737003486e-02
1.882667847382916815e+00 1.486216397989763988e-02
1.884967478585024558e+00 1.483614036002367867e-02
1.887269918728536000e+00 1.481012166611428427e-02
1.889575171244503693e+00 1.478410797659228393e-02
1.891883239568166175e+00 1.475809936993657465e-02
1.894194127138962847e+00 1.473209592468131129e-02
1.896507837400533081e+00 1.470609771941528039e-02
1.898824373800722221e+00 1.468010483278119060e-02
1.901143739791589127e+00 1.465411734347494069e-02
1.903465938829403514e+00 1.462813533024499499e-02
1.905790974374662383e+00 1.460215887189155598e-02
1.908118849892088242e+00 1.457618804726593456e-02
1.910449568850637103e+00 1.455022293526978677e-02
1.912783134723496481e+00 1.452426361485450665e-02
1.915119550988102048e+00 1.449831016502034671e-02
1.917458821126135859e+00 1.447236266481581081e-02
1.919800948623531678e+00 1.444642119333688912e-02
1.922145936970483859e+00 1.442048582972633997e-02
1.924493789661444021e+00 1.439455665317300632e-02
1.926844510195137694e+00 1.436863374291100053e-02
1.929198102074562771e+00 1.434271717821901729e-02
1.931554568806997052e+00 1.431680703841959126e-02
1.933913913903996917e+00 1.429090340287842917e-02
1.936276140881414198e+00 1.426500635100352854e-02
1.938641253259393071e+00 1.423911596224455497e-02
1.941009254562378938e+00 1.421323231609201813e-02
1.943380148319116874e+00 1.418735549207664204e-02
1.945753938062668276e+00 1.416148556976846128e-02
1.948130627330407760e+00 1.413562262877618610e-02
1.950510219664030709e+00 1.410976674874638709e-02
1.952892718609560818e+00 1.408391800936275619e-02
1.955278127717347214e+00 1.405807649034541973e-02
1.957666450542081327e+00 1.403224227145004332e-02
1.960057690642794892e+00 1.400641543246715533e-02
1.962451851582869056e+00 1.398059605322134885e-02
1.964848936930030820e+00 1.395478421357060697e-02
1.967248950256371698e+00 1.392897999340537638e-02
1.969651895138344377e+00 1.390318347264790470e-02
1.972057775156770054e+00 1.387739473125143910e-02
1.974466593896845534e+00 1.385161384919943520e-02
1.976878354948141236e+00 1.382584090650484411e-02
1.979293061904617845e+00 1.380007598320924164e-02
1.981710718364624091e+00 1.377431915938207019e-02
1.984131327930906075e+00 1.374857051511989454e-02
1.986554894210604383e+00 1.372283013054561608e-02
1.988981420815271850e+00 1.369709808580761579e-02
1.991410911360870450e+00 1.367137446107901354e-02
1.993843369467779514e+00 1.364565933655687360e-02
1.996278798760801942e+00 1.361995279246137891e-02
1.998717202869162213e+00 1.359425490903512154e-02
2.001158585426524805e+00 1.356856576654217120e-02
2.003602950070988875e+00 1.354288544526737609e-02
2.006050300445101797e+00 1.351721402551546436e-02
2.008500640195851616e+00 1.349155158761040744e-02
2.010953972974689030e+00 1.346589821189439831e-02
2.013410302437522503e+00 1.344025397872718706e-02
2.015869632244724929e+00 1.341461896848522746e-02
2.018331966061143845e+00 1.338899326156082342e-02
2.020797307556096101e+00 1.336337693836143516e-02
2.023265660403387400e+00 1.333777007930869556e-02
2.025737028281308305e+00 1.331217276483770244e-02
2.028211414872644891e+00 1.328658507539613731e-02
2.030688823864675197e+00 1.326100709144352810e-02
2.033169258949186986e+00 1.323543889345031935e-02
2.035652723822475973e+00 1.320988056189709159e-02
2.038139222185352484e+00 1.318433217727372521e-02
2.040628757743149446e+00 1.315879382007857298e-02
2.043121334205719730e+00 1.313326557081766210e-02
2.045616955287453909e+00 1.310774751000376090e-02
2.048115624707276705e+00 1.308223971815563984e-02
2.050617346188658985e+00 1.305674227579715040e-02
2.053122123459611981e+00 1.303125526345650514e-02
2.055629960252708166e+00 1.300577876166527681e-02
2.058140860305075481e+00 1.298031285095766971e-02
2.060654827358411101e+00 1.295485761186959163e-02
2.063171865158974327e+00 1.292941312493793224e-02
2.065691977457607020e+00 1.290397947069954997e-02
2.068215168009731819e+00 1.287855672969051568e-02
2.070741440575356584e+00 1.285314498244526614e-02
2.073270798919085944e+00 1.282774430949566030e-02
2.075803246810115077e+00 1.280235479137027503e-02
2.078338788022250139e+00 1.277697650859337640e-02
2.080877426333905156e+00 1.275160954168416336e-02
2.083419165528110462e+00 1.272625397115585005e-02
2.085964009392511809e+00 1.270090987751489216e-02
2.088511961719387244e+00 1.267557734125999980e-02
2.091063026305645334e+00 1.265025644288132571e-02
2.093617206952832266e+00 1.262494726285961003e-02
2.096174507467139403e+00 1.259964988166527473e-02
2.098734931659402392e+00 1.257436437975762052e-02
2.101298483345116264e+00 1.254909083758383968e-02
2.103865166344434989e+00 1.252382933557823555e-02
2.106434984482181694e+00 1.249857995416126313e-02
2.109007941587844659e+00 1.247334277373877628e-02
2.111584041495595532e+00 1.244811787470100420e-02
2.114163288044287548e+00 1.242290533742173957e-02
2.116745685077463524e+00 1.239770524225745213e-02
2.119331236443362965e+00 1.237251766954636061e-02
2.121919945994918510e+00 1.234734269960767288e-02
2.124511817589776808e+00 1.232218041274051566e-02
2.127106855090293624e+00 1.229703088922315390e-02
2.129705062363545398e+00 1.227189420931206788e-02
2.132306443281324349e+00 1.224677045324112749e-02
2.134911001720159796e+00 1.222165970122057396e-02
2.137518741561313274e+00 1.219656203343621320e-02
2.140129666690786969e+00 1.217147753004849467e-02
2.142743780999333048e+00 1.214640627119158156e-02
2.145361088382447878e+00 1.212134833697255283e-02
2.147981592740394241e+00 1.209630380747036583e-02
2.150605297978195551e+00 1.207127276273503233e-02
2.153232208005648296e+00 1.204625528278666438e-02
2.155862326737317591e+00 1.202125144761469026e-02
2.158495658092556724e+00 1.199626133717677894e-02
2.161132205995504041e+00 1.197128503139803339e-02
2.163771974375091833e+00 1.194632261017005391e-02
2.166414967165052108e+00 1.192137415335002559e-02
2.169061188303917032e+00 1.189643974075986835e-02
2.171710641735035363e+00 1.187151945218518391e-02
2.174363331406570232e+00 1.184661336737447695e-02
2.177019261271509798e+00 1.182172156603813681e-02
2.179678435287664140e+00 1.179684412784765164e-02
2.182340857417683910e+00 1.177198113243453463e-02
2.185006531629058557e+00 1.174713265938949827e-02
2.187675461894124762e+00 1.172229878826149853e-02
2.190347652190065997e+00 1.169747959855688829e-02
2.193023106498929842e+00 1.167267516973835746e-02
2.195701828807625322e+00 1.164788558122412457e-02
2.198383823107931789e+00 1.162311091238696185e-02
2.201069093396506471e+00 1.159835124255326373e-02
2.203757643674881805e+00 1.157360665100218462e-02
2.206449477949484983e+00 1.154887721696461200e-02
2.209144600231633948e+00 1.152416301962230251e-02
2.211843014537549390e+00 1.149946413810691397e-02
2.214544724888350302e+00 1.147478065149915710e-02
2.217249735310074854e+00 1.145011263882773911e-02
2.219958049833675950e+00 1.142546017906851535e-02
2.222669672495031001e+00 1.140082335114353182e-02
2.225384607334948583e+00 1.137620223392007274e-02
2.228102858399166664e+00 1.135159690620979843e-02
2.230824429738371695e+00 1.132700744676770274e-02
2.233549325408195951e+00 1.130243393429123180e-02
2.236277549469227299e+00 1.127787644741932993e-02
2.239009105987006532e+00 1.125333506473157573e-02
2.241743999032048240e+00 1.122880986474710310e-02
2.244482232679835931e+00 1.120430092592375644e-02
2.247223811010831795e+00 1.117980832665713478e-02
2.249968738110483368e+00 1.115533214527961343e-02
2.252717018069223087e+00 1.113087246005949223e-02
2.255468654982485610e+00 1.110642934919991824e-02
2.258223652950706040e+00 1.108200289083804795e-02
2.260982016079330581e+00 1.105759316304402891e-02
2.263743748478812545e+00 1.103320024382016366e-02
2.266508854264633666e+00 1.100882421109981857e-02
2.269277337557300545e+00 1.098446514274656859e-02
2.272049202482352204e+00 1.096012311655323278e-02
2.274824453170369409e+00 1.093579821024090286e-02
2.277603093756971120e+00 1.091149050145806890e-02
2.280385128382835358e+00 1.088720006777956113e-02
2.283170561193695658e+00 1.086292698670565660e-02
2.285959396340350835e+00 1.083867133566113021e-02
2.288751637978664100e+00 1.081443319199433019e-02
2.291547290269580373e+00 1.079021263297616495e-02
2.294346357379126733e+00 1.076600973579917679e-02
2.297148843478416858e+00 1.074182457757660858e-02
2.299954752743663455e+00 1.071765723534140458e-02
2.302764089356172050e+00 1.069350778604536908e-02
2.305576857502363186e+00 1.066937630655805450e-02
2.308393061373768429e+00 1.064526287366590954e-02
2.311212705167041914e+00 1.062116756407129221e-02
2.314035793083956349e+00 1.059709045439156949e-02
2.316862329331424331e+00 1.057303162115807819e-02
2.319692318121493901e+00 1.054899114081520040e-02
2.322525763671359655e+00 1.052496908971944575e-02
2.325362670203367621e+00 1.050096554413843149e-02
2.328203041945016150e+00 1.047698058025002196e-02
2.331046883128973235e+00 1.045301427414126530e-02
2.333894197993074737e+00 1.042906670180749652e-02
2.336744990780335929e+00 1.040513793915134357e-02
2.339599265738947054e+00 1.038122806198186684e-02
2.342457027122295088e+00 1.035733714601346812e-02
2.345318279188959298e+00 1.033346526686502315e-02
2.348183026202724122e+00 1.030961250005886683e-02
2.351051272432574279e+00 1.028577892101994670e-02
2.353923022152715649e+00 1.026196460507471965e-02
2.356798279642573490e+00 1.023816962745028279e-02
2.359677049186799991e+00 1.021439406327340205e-02
2.362559335075282707e+00 1.019063798756953028e-02
2.365445141603142787e+00 1.016690147526193126e-02
2.368334473070754953e+00 1.014318460117059548e-02
2.371227333783743951e+00 1.011948744001138489e-02
2.374123728052995652e+00 1.009581006639501989e-02
2.377023660194655275e+00 1.007215255482618761e-02
2.379927134530147370e+00 1.004851497970250460e-02
2.382834155386171826e+00 1.002489741531360778e-02
2.385744727094713635e+00 1.000129993584019175e-02
2.388658853993052222e+00 9.977722615353040725e-03
2.391576540423757002e+00 9.954165527812126532e-03
2.394497790734709586e+00 9.930628747065559092e-03
2.397422609279099337e+00 9.907112346848703441e-03
2.400351000415435365e+00 9.883616400783189204e-03
2.403282968507544304e+00 9.860140982376020685e-03
2.406218517924589406e+00 9.836686165018510009e-03
2.409157653041068325e+00 9.813252021985427107e-03
2.412100378236822440e+00 9.789838626433991844e-03
2.415046697897045735e+00 9.766446051402906045e-03
2.417996616412279920e+00 9.743074369811512148e-03
2.420950138178438849e+00 9.719723654458679515e-03
2.423907267596801862e+00 9.696393978021963095e-03
2.426868009074027999e+00 9.673085413056599011e-03
2.429832367022150219e+00 9.649798031994637204e-03
2.432800345858599389e+00 9.626531907143864170e-03
2.435771950006198505e+00 9.603287110686952940e-03
2.438747183893174242e+00 9.580063714680467357e-03
2.441726051953163612e+00 9.556861791053916644e-03
2.444708558625212191e+00 9.533681411608874168e-03
2.447694708353795434e+00 9.510522648017910585e-03
2.450684505588814233e+00 9.487385571823742092e-03
2.453677954785608684e+00 9.464270254438226018e-03
2.456675060404952315e+00 9.441176767141502141e-03
2.459675826913075625e+00 9.418105181080936236e-03
2.462680258781661635e+00 9.395055567270244046e-03
2.465688360487856112e+00 9.372027996588531973e-03
2.468700136514274224e+00 9.349022539779355129e-03
2.471715591349001429e+00 9.326039267449806602e-03
2.474734729485611240e+00 9.303078250069526933e-03
2.477757555423163449e+00 9.280139557969772565e-03
2.480784073666216560e+00 9.257223261342491238e-03
2.483814288724823793e+00 9.234329430239430342e-03
2.486848205114553512e+00 9.211458134571111692e-03
2.489885827356489223e+00 9.188609444105936414e-03
2.492927159977237572e+00 9.165783428469244723e-03
2.495972207508927898e+00 9.142980157142445094e-03
2.499020974489231772e+00 9.120199699461968221e-03
2.502073465461362556e+00 9.097442124618404860e-03
2.505129684974082060e+00 9.074707501655560407e-03
2.508189637581710763e+00 9.051995899469514675e-03
2.511253327844124250e+00 9.029307386807764943e-03
2.514320760326776760e+00 9.006642032268166037e-03
2.517391939600694961e+00 8.983999904298109809e-03
2.520466870242492607e+00 8.961381071193538078e-03
2.523545556834366099e+00 8.938785601098104758e-03
2.526628003964115354e+00 8.916213562002150636e-03
2.529714216225142920e+00 8.893665021741829074e-03
2.532804198216461078e+00 8.871140047998188338e-03
2.535897954542702948e+00 8.848638708296231378e-03
2.538995489814118045e+00 8.826161070004072753e-03
2.542096808646594930e+00 8.803707200331894328e-03
2.545201915661658099e+00 8.781277166331128217e-03
2.548310815486479086e+00 8.758871034893495749e-03
2.551423512753874245e+00 8.736488872750162657e-03
2.554540012102326063e+00 8.714130746470732936e-03
2.557660318175980940e+00 8.691796722462386687e-03
2.560784435624657185e+00 8.669486866968993677e-03
2.563912369103855227e+00 8.647201246070152295e-03
2.567044123274755840e+00 8.624939925680367298e-03
2.570179702804238797e+00 8.602702971548057548e-03
2.573319112364883754e+00 8.580490449254686916e-03
2.576462356634979578e+00 8.558302424213870899e-03
2.579609440298521239e+00 8.536138961670519665e-03
2.582760368045233790e+00 8.514000126699847529e-03
2.585915144570567481e+00 8.491885984206547222e-03
2.589073774575708420e+00 8.469796598923867020e-03
2.592236262767587007e+00 8.447732035412720830e-03
2.595402613858876162e+00 8.425692358060846848e-03
2.598572832568012192e+00 8.403677631081834382e-03
2.601746923619192575e+00 8.381687918514291180e-03
2.604924891742387949e+00 8.359723284220930972e-03
2.608106741673338558e+00 8.337783791887758145e-03
2.611292478153576901e+00 8.315869505023082420e-03
2.614482105930425071e+00 8.293980486956701800e-03
2.617675629757003186e+00 8.272116800839026535e-03
2.620873054392240498e+00 8.250278509640154509e-03
2.624074384600870946e+00 8.228465676149104499e-03
2.627279625153456255e+00 8.206678362972808297e-03
2.630488780826382378e+00 8.184916632535331818e-03
2.633701856401873265e+00 8.163180547076948762e-03
2.636918856667985089e+00 8.141470168653373862e-03
2.640139786418631118e+00 8.119785559134774094e-03
2.643364650453577269e+00 8.098126780204977643e-03
2.646593453578454991e+00 8.076493893360583987e-03
2.649826200604757709e+00 8.054886959910179806e-03
2.653062896349864364e+00 8.033306040973367534e-03
2.656303545637035413e+00 8.011751197479991676e-03
2.659548153295421713e+00 7.990222490169267971e-03
2.662796724160076955e+00 7.968719979588909097e-03
2.666049263071951891e+00 7.947243726094354449e-03
2.669305774877919202e+00 7.925793789847819515e-03
2.672566264430767724e+00 7.904370230817539533e-03
2.675830736589217551e+00 7.882973108776848356e-03
2.679099196217916035e+00 7.861602483303465477e-03
2.682371648187459545e+00 7.840258413778517649e-03
2.685648097374392140e+00 7.818940959385787745e-03
2.688928548661213114e+00 7.797650179110882963e-03
2.692213006936388986e+00 7.776386131740360523e-03
2.695501477094349951e+00 7.755148875860979132e-03
2.698793964035512083e+00 7.733938469858787391e-03
2.702090472666274223e+00 7.712754971918353575e-03
2.705391007899031752e+00 7.691598440021926893e-03
2.708695574652171256e+00 7.670468931948677682e-03
2.712004177850096287e+00 7.649366505273785810e-03
2.715316822423221588e+00 7.628291217367702548e-03
2.718633513307985528e+00 7.607243125395311834e-03
2.721954255446857651e+00 7.586222286315133165e-03
2.725279053788337347e+00 7.565228756878554853e-03
2.728607913286976050e+00 7.544262593628952782e-03
2.731940838903375024e+00 7.523323852900949682e-03
2.735277835604196461e+00 7.502412590819601546e-03
2.738618908362162596e+00 7.481528863299643020e-03
2.741964062156076132e+00 7.460672726044633926e-03
2.745313301970819797e+00 7.439844234546206386e-03
2.748666632797364340e+00 7.419043444083285067e-03
2.752024059632780517e+00 7.398270409721281402e-03
2.755385587480234211e+00 7.377525186311379747e-03
2.758751221349009963e+00 7.356807828489665690e-03
2.762120966254510090e+00 7.336118390676412207e-03
2.765494827218264451e+00 7.315456927075286025e-03
2.768872809267928226e+00 7.294823491672649401e-03
2.772254917437306787e+00 7.274218138236678878e-03
2.775641156766351259e+00 7.253640920316683539e-03
2.779031532301168728e+00 7.233091891242330457e-03
2.782426049094032905e+00 7.212571104122871002e-03
2.785824712203380127e+00 7.192078611846446090e-03
2.789227526693833781e+00 7.171614467079251778e-03
2.792634497636201196e+00 7.151178722264850580e-03
2.796045630107486524e+00 7.130771429623395177e-03
2.799460929190885849e+00 7.110392641150961417e-03
2.802880399975813841e+00 7.090042408618701768e-03
2.806304047557898418e+00 7.069720783572180922e-03
2.809731877038991410e+00 7.049427817330641138e-03
2.813163893527180548e+00 7.029163560986234627e-03
2.816600102136782358e+00 7.008928065403392110e-03
2.820040507988371026e+00 6.988721381217971942e-03
2.823485116208770851e+00 6.968543558836639944e-03
2.826933931931072674e+00 6.948394648436101786e-03
2.830386960294627663e+00 6.928274699962201806e-03
2.833844206445073510e+00 6.908183763130124229e-03
2.837305675534329996e+00 6.888121887422300228e-03
2.840771372720613641e+00 6.868089122088992526e-03
2.844241303168432378e+00 6.848085516145920558e-03
2.847715472048610419e+00 6.828111118375704627e-03
2.851193884538286483e+00 6.808165977325759954e-03
2.854676545820922229e+00 6.788250141307983557e-03
2.858163461086313362e+00 6.768363658398034340e-03
2.861654635530586521e+00 6.748506576434719871e-03
2.865150074356224597e+00 6.728678943019221828e-03
2.868649782772061396e+00 6.708880805514487108e-03
2.872153765993296304e+00 6.689112211044527870e-03
2.875662029241489837e+00 6.669373206493824785e-03
2.879174577744590291e+00 6.649663838506542080e-03
2.882691416736928414e+00 6.629984153485967216e-03
2.886212551459227615e+00 6.610334197593818739e-03
2.889737987158617294e+00 6.590714016749573204e-03
2.893267729088625728e+00 6.571123656629900521e-03
2.896801782509207612e+00 6.551563162667905886e-03
2.900340152686740502e+00 6.532032580052556450e-03
2.903882844894036808e+00 6.512531953728016056e-03
2.907429864410339793e+00 6.493061328393077980e-03
2.910981216521352000e+00 6.473620748500425078e-03
2.914536906519228143e+00 6.454210258256082473e-03
2.918096939702587100e+00 6.434829901618773114e-03
2.921661321376523457e+00 6.415479722299284593e-03
2.925230056852602623e+00 6.396159763759907968e-03
2.928803151448887032e+00 6.376870069213752545e-03
2.932380610489931261e+00 6.357610681624186431e-03
2.935962439306798011e+00 6.338381643704198154e-03
2.939548643237051451e+00 6.319182997915878848e-03
2.943139227624785192e+00 6.300014786469713621e-03
2.946734197820617407e+00 6.280877051324063737e-03
