1.468498101462440385e-02 3.289778289203405537e-01
1.470291834785635715e-02 3.289778069604633592e-01
1.472087759108759927e-02 3.289777849469162074e-01
1.473885877108062348e-02 3.289777628795679809e-01
1.475686191463064165e-02 3.289777407582868962e-01
1.477488704856558949e-02 3.289777185829415584e-01
1.479293419974614908e-02 3.289776963533996290e-01
1.481100339506584776e-02 3.289776740695287138e-01
1.482909466145102863e-02 3.289776517311961412e-01
1.484720802586095463e-02 3.289776293382686290e-01
1.486534351528778948e-02 3.289776068906130613e-01
1.488350115675669827e-02 3.289775843880954342e-01
1.490168097732582492e-02 3.289775618305816329e-01
1.491988300408638758e-02 3.289775392179376534e-01
1.493810726416269427e-02 3.289775165500284926e-01
1.495635378471216713e-02 3.289774938267191473e-01
1.497462259292542223e-02 3.289774710478741704e-01
1.499291371602626613e-02 3.289774482133580591e-01
1.501122718127178256e-02 3.289774253230346446e-01
1.502956301595232205e-02 3.289774023767674804e-01
1.504792124739160082e-02 3.289773793744199537e-01
1.506630190294667646e-02 3.289773563158551739e-01
1.508470501000805722e-02 3.289773332009355289e-01
1.510313059599967429e-02 3.289773100295232955e-01
1.512157868837898066e-02 3.289772868014807505e-01
1.514004931463696843e-02 3.289772635166691162e-01
1.515854250229818449e-02 3.289772401749497810e-01
1.517705827892082936e-02 3.289772167761839672e-01
1.519559667209673115e-02 3.289771933202319532e-01
1.521415770945145664e-02 3.289771698069540729e-01
1.523274141864428000e-02 3.289771462362103827e-01
1.525134782736829557e-02 3.289771226078603283e-01
1.526997696335039185e-02 3.289770989217631891e-01
1.528862885435134690e-02 3.289770751777778557e-01
1.530730352816584740e-02 3.289770513757627191e-01
1.532600101262251296e-02 3.289770275155763368e-01
1.534472133558397941e-02 3.289770035970762674e-01
1.536346452494688833e-02 3.289769796201200691e-01
1.538223060864198771e-02 3.289769555845649118e-01
1.540101961463410767e-02 3.289769314902677433e-01
1.541983157092227316e-02 3.289769073370847896e-01
1.543866650553967455e-02 3.289768831248723879e-01
1.545752444655377512e-02 3.289768588534860427e-01
1.547640542206629201e-02 3.289768345227813695e-01
1.549530946021328986e-02 3.289768101326133176e-01
1.551423658916520343e-02 3.289767856828366699e-01
1.553318683712685139e-02 3.289767611733056540e-01
1.555216023233753353e-02 3.289767366038744978e-01
1.557115680307101686e-02 3.289767119743963741e-01
1.559017657763563103e-02 3.289766872847250667e-01
1.560921958437425441e-02 3.289766625347131934e-01
1.562828585166441478e-02 3.289766377242134276e-01
1.564737540791827364e-02 3.289766128530777767e-01
1.566648828158271819e-02 3.289765879211583033e-01
1.568562450113938564e-02 3.289765629283064041e-01
1.570478409510468049e-02 3.289765378743732538e-01
1.572396709202986131e-02 3.289765127592093608e-01
1.574317352050103730e-02 3.289764875826652890e-01
1.576240340913927229e-02 3.289764623445911029e-01
1.578165678660054666e-02 3.289764370448363118e-01
1.580093368157587871e-02 3.289764116832503693e-01
1.582023412279130736e-02 3.289763862596820077e-01
1.583955813900797191e-02 3.289763607739798479e-01
1.585890575902215369e-02 3.289763352259919560e-01
1.587827701166527258e-02 3.289763096155664535e-01
1.589767192580400848e-02 3.289762839425505181e-01
1.591709053034026655e-02 3.289762582067911056e-01
1.593653285421127788e-02 3.289762324081351719e-01
1.595599892638959946e-02 3.289762065464287843e-01
1.597548877588320093e-02 3.289761806215181772e-01
1.599500243173546110e-02 3.289761546332486963e-01
1.601453992302525817e-02 3.289761285814655212e-01
1.603410127886696276e-02 3.289761024660134425e-01
1.605368652841052471e-02 3.289760762867371402e-01
1.607329570084151116e-02 3.289760500434802948e-01
1.609292882538110661e-02 3.289760237360868089e-01
1.611258593128622393e-02 3.289759973643998081e-01
1.613226704784947313e-02 3.289759709282623623e-01
1.615197220439928971e-02 3.289759444275167644e-01
1.617170143029988960e-02 3.289759178620054736e-01
1.619145475495139749e-02 3.289758912315698947e-01
1.621123220778980523e-02 3.289758645360515432e-01
1.623103381828709321e-02 3.289758377752914908e-01
1.625085961595124431e-02 3.289758109491301430e-01
1.627070963032625425e-02 3.289757840574077941e-01
1.629058389099223222e-02 3.289757570999641834e-01
1.631048242756540437e-02 3.289757300766388837e-01
1.633040526969818662e-02 3.289757029872705241e-01
1.635035244707919166e-02 3.289756758316981777e-01
1.637032398943332953e-02 3.289756486097598076e-01
1.639031992652177985e-02 3.289756213212933766e-01
1.641034028814209941e-02 3.289755939661362372e-01
1.643038510412825337e-02 3.289755665441255195e-01
1.645045440435060485e-02 3.289755390550979097e-01
1.647054821871605373e-02 3.289755114988894280e-01
1.649066657716798806e-02 3.289754838753361499e-01
1.651080950968640548e-02 3.289754561842734293e-01
1.653097704628789244e-02 3.289754284255362871e-01
1.655116921702572477e-02 3.289754005989594110e-01
1.657138605198986772e-02 3.289753727043770448e-01
1.659162758130706614e-02 3.289753447416229881e-01
1.661189383514082712e-02 3.289753167105305964e-01
1.663218484369153802e-02 3.289752886109331143e-01
1.665250063719646290e-02 3.289752604426629534e-01
1.667284124592978423e-02 3.289752322055523592e-01
1.669320670020268960e-02 3.289752038994330774e-01
1.671359703036336131e-02 3.289751755241366871e-01
1.673401226679708739e-02 3.289751470794939903e-01
1.675445243992623387e-02 3.289751185653354559e-01
1.677491758021035576e-02 3.289750899814914975e-01
1.679540771814619360e-02 3.289750613277915847e-01
1.681592288426774634e-02 3.289750326040650763e-01
1.683646310914632682e-02 3.289750038101411089e-01
1.685702842339055485e-02 3.289749749458478201e-01
1.687761885764646821e-02 3.289749460110135137e-01
1.689823444259751575e-02 3.289749170054658278e-01
1.691887520896465102e-02 3.289748879290317340e-01
1.693954118750631843e-02 3.289748587815383152e-01
1.696023240901857118e-02 3.289748295628117103e-01
1.698094890433504006e-02 3.289748002726780030e-01
1.700169070432706181e-02 3.289747709109626661e-01
1.702245783990363401e-02 3.289747414774908951e-01
1.704325034201154693e-02 3.289747119720872748e-01
1.706406824163538352e-02 3.289746823945761123e-01
1.708491156979755066e-02 3.289746527447810487e-01
1.710578035755837972e-02 3.289746230225256141e-01
1.712667463601611623e-02 3.289745932276327278e-01
1.714759443630701694e-02 3.289745633599249208e-01
1.716853978960533600e-02 3.289745334192242798e-01
1.718951072712344638e-02 3.289745034053524475e-01
1.721050728011180517e-02 3.289744733181306224e-01
1.723152947985907846e-02 3.289744431573795036e-01
1.725257735769213444e-02 3.289744129229195679e-01
1.727365094497609541e-02 3.289743826145706818e-01
1.729475027311441759e-02 3.289743522321523228e-01
1.731587537354889114e-02 3.289743217754834692e-01
1.733702627775973726e-02 3.289742912443827105e-01
1.735820301726560475e-02 3.289742606386681922e-01
1.737940562362367061e-02 3.289742299581575047e-01
1.740063412842961579e-02 3.289741992026680162e-01
1.742188856331776045e-02 3.289741683720164844e-01
1.744316895996104316e-02 3.289741374660194451e-01
1.746447535007107990e-02 3.289741064844924900e-01
1.748580776539825077e-02 3.289740754272512113e-01
1.750716623773168265e-02 3.289740442941105902e-01
1.752855079889936718e-02 3.289740130848852750e-01
1.754996148076813992e-02 3.289739817993893034e-01
1.757139831524379137e-02 3.289739504374361578e-01
1.759286133427105658e-02 3.289739189988392654e-01
1.761435056983371925e-02 3.289738874834113314e-01
1.763586605395459778e-02 3.289738558909646171e-01
1.765740781869565290e-02 3.289738242213106623e-01
1.767897589615800152e-02 3.289737924742612840e-01
1.770057031848195836e-02 3.289737606496269673e-01
1.772219111784711573e-02 3.289737287472184191e-01
1.774383832647235051e-02 3.289736967668454581e-01
1.776551197661592127e-02 3.289736647083176813e-01
1.778721210057546132e-02 3.289736325714441856e-01
1.780893873068807934e-02 3.289736003560333466e-01
1.783069189933035939e-02 3.289735680618934843e-01
1.785247163891844763e-02 3.289735356888320306e-01
1.787427798190810088e-02 3.289735032366564171e-01
1.789611096079467278e-02 3.289734707051730767e-01
1.791797060811326642e-02 3.289734380941883862e-01
1.793985695643867534e-02 3.289734054035081123e-01
1.796177003838552236e-02 3.289733726329373553e-01
1.798370988660823178e-02 3.289733397822811600e-01
1.800567653380115082e-02 3.289733068513437386e-01
1.802767001269852884e-02 3.289732738399289702e-01
1.804969035607462483e-02 3.289732407478401233e-01
1.807173759674372479e-02 3.289732075748801887e-01
1.809381176756017992e-02 3.289731743208516024e-01
1.811591290141850025e-02 3.289731409855562450e-01
1.813804103125334077e-02 3.289731075687954975e-01
1.816019619003962290e-02 3.289730740703704637e-01
1.818237841079251363e-02 3.289730404900813587e-01
1.820458772656753654e-02 3.289730068277283426e-01
1.822682417046055450e-02 3.289729730831110199e-01
1.824908777560790493e-02 3.289729392560282739e-01
1.827137857518634778e-02 3.289729053462784325e-01
1.829369660241320431e-02 3.289728713536599347e-01
1.831604189054637094e-02 3.289728372779700538e-01
1.833841447288433665e-02 3.289728031190057300e-01
1.836081438276630090e-02 3.289727688765636815e-01
1.838324165357214934e-02 3.289727345504398492e-01
1.840569631872257875e-02 3.289727001404299522e-01
1.842817841167906576e-02 3.289726656463287657e-01
1.845068796594400568e-02 3.289726310679309540e-01
1.847322501506067430e-02 3.289725964050306262e-01
1.849578959261334588e-02 3.289725616574212808e-01
1.851838173222731740e-02 3.289725268248958612e-01
1.854100146756893636e-02 3.289724919072470888e-01
1.856364883234569788e-02 3.289724569042667413e-01
1.858632386030624820e-02 3.289724218157465963e-01
1.860902658524048181e-02 3.289723866414774878e-01
1.863175704097953106e-02 3.289723513812499167e-01
1.865451526139589797e-02 3.289723160348539954e-01
1.867730128040341261e-02 3.289722806020791146e-01
1.870011513195736844e-02 3.289722450827140543e-01
1.872295685005450142e-02 3.289722094765474836e-01
1.874582646873310110e-02 3.289721737833672388e-01
1.876872402207302795e-02 3.289721380029608788e-01
1.879164954419574804e-02 3.289721021351150188e-01
1.881460306926444059e-02 3.289720661796162182e-01
1.883758463148397719e-02 3.289720301362503152e-01
1.886059426510105011e-02 3.289719940048026481e-01
1.888363200440414461e-02 3.289719577850577781e-01
1.890669788372366031e-02 3.289719214768002664e-01
1.892979193743189736e-02 3.289718850798137861e-01
1.895291419994317439e-02 3.289718485938814552e-01
1.897606470571383888e-02 3.289718120187859474e-01
1.899924348924229497e-02 3.289717753543096590e-01
1.902245058506913528e-02 3.289717386002339317e-01
1.904568602777709230e-02 3.289717017563399404e-01
1.906894985199118417e-02 3.289716648224084716e-01
1.909224209237869035e-02 3.289716277982190906e-01
1.911556278364926267e-02 3.289715906835518067e-01
1.913891196055491489e-02 3.289715534781851303e-01
1.916228965789014416e-02 3.289715161818976275e-01
1.918569591049194487e-02 3.289714787944672536e-01
1.920913075323982949e-02 3.289714413156712980e-01
1.923259422105596389e-02 3.289714037452864392e-01
1.925608634890512219e-02 3.289713660830889119e-01
1.927960717179482905e-02 3.289713283288545620e-01
1.930315672477533884e-02 3.289712904823583473e-01
1.932673504293974318e-02 3.289712525433751145e-01
1.935034216142397095e-02 3.289712145116784892e-01
1.937397811540690282e-02 3.289711763870422079e-01
1.939764294011035728e-02 3.289711381692392855e-01
1.942133667079919482e-02 3.289710998580419044e-01
1.944505934278135603e-02 3.289710614532220245e-01
1.946881099140788246e-02 3.289710229545509956e-01
1.949259165207303107e-02 3.289709843617993346e-01
1.951640136021425692e-02 3.289709456747372252e-01
1.954024015131233111e-02 3.289709068931342961e-01
1.956410806089133730e-02 3.289708680167595101e-01
1.958800512451878278e-02 3.289708290453814965e-01
1.961193137780557760e-02 3.289707899787679413e-01
1.963588685640616643e-02 3.289707508166863636e-01
1.965987159601854245e-02 3.289707115589033948e-01
1.968388563238426814e-02 3.289706722051852772e-01
1.970792900128861061e-02 3.289706327552975318e-01
1.973200173856050343e-02 3.289705932090053464e-01
1.975610388007268542e-02 3.289705535660731872e-01
1.978023546174167285e-02 3.289705138262647988e-01
1.980439651952789482e-02 3.289704739893437591e-01
1.982858708943566195e-02 3.289704340550724249e-01
1.985280720751329483e-02 3.289703940232134305e-01
1.987705690985314827e-02 3.289703538935280225e-01
1.990133623259162862e-02 3.289703136657772808e-01
1.992564521190932567e-02 3.289702733397216194e-01
1.994998388403098483e-02 3.289702329151208970e-01
1.997435228522562861e-02 3.289701923917344173e-01
1.999875045180655314e-02 3.289701517693207067e-01
2.002317842013144264e-02 3.289701110476379031e-01
2.004763622660235903e-02 3.289700702264435339e-01
2.007212390766585988e-02 3.289700293054944047e-01
2.009664149981298456e-02 3.289699882845469325e-01
2.012118903957937910e-02 3.289699471633566463e-01
2.014576656354531356e-02 3.289699059416786864e-01
2.017037410833570632e-02 3.289698646192676934e-01
2.019501171062025938e-02 3.289698231958772534e-01
2.021967940711342018e-02 3.289697816712611189e-01
2.024437723457452737e-02 3.289697400451716547e-01
2.026910522980777257e-02 3.289696983173610034e-01
2.029386342966234963e-02 3.289696564875808082e-01
2.031865187103241641e-02 3.289696145555818241e-01
2.034347059085723705e-02 3.289695725211143618e-01
2.036831962612118546e-02 3.289695303839279550e-01
2.039319901385377998e-02 3.289694881437719709e-01
2.041810879112982216e-02 3.289694458003946109e-01
2.044304899506934475e-02 3.289694033535436879e-01
2.046801966283777474e-02 3.289693608029664040e-01
2.049302083164588131e-02 3.289693181484096285e-01
2.051805253874993892e-02 3.289692753896189537e-01
2.054311482145168566e-02 3.289692325263400274e-01
2.056820771709845855e-02 3.289691895583174430e-01
2.059333126308317621e-02 3.289691464852954050e-01
2.061848549684446377e-02 3.289691033070171744e-01
2.064367045586667365e-02 3.289690600232260120e-01
2.066888617767991335e-02 3.289690166336636801e-01
2.069413269986018072e-02 3.289689731380720517e-01
2.071941006002932240e-02 3.289689295361921118e-01
2.074471829585517943e-02 3.289688858277640682e-01
2.077005744505157347e-02 3.289688420125277402e-01
2.079542754537841778e-02 3.289687980902221143e-01
2.082082863464172068e-02 3.289687540605857330e-01
2.084626075069369658e-02 3.289687099233561951e-01
2.087172393143278681e-02 3.289686656782708218e-01
2.089721821480370820e-02 3.289686213250661018e-01
2.092274363879756058e-02 3.289685768634778573e-01
2.094830024145180256e-02 3.289685322932414113e-01
2.097388806085040067e-02 3.289684876140910874e-01
2.099950713512380510e-02 3.289684428257610427e-01
2.102515750244906764e-02 3.289683979279845460e-01
2.105083920104984518e-02 3.289683529204940893e-01
2.107655226919650723e-02 3.289683078030217755e-01
2.110229674520617410e-02 3.289682625752989309e-01
2.112807266744273424e-02 3.289682172370561042e-01
2.115388007431698303e-02 3.289681717880234002e-01
2.117971900428658114e-02 3.289681262279299800e-01
2.120558949585622452e-02 3.289680805565048938e-01
2.123149158757757851e-02 3.289680347734758592e-01
2.125742531804945823e-02 3.289679888785703166e-01
2.128339072591777653e-02 3.289679428715149290e-01
2.130938784987568974e-02 3.289678967520358599e-01
2.133541672866358374e-02 3.289678505198582181e-01
2.136147740106918505e-02 3.289678041747069459e-01
2.138756990592760934e-02 3.289677577163058753e-01
2.141369428212137188e-02 3.289677111443785051e-01
2.143985056858052629e-02 3.289676644586473908e-01
2.146603880428262986e-02 3.289676176588344214e-01
2.149225902825289969e-02 3.289675707446611530e-01
2.151851127956417448e-02 3.289675237158481425e-01
2.154479559733706376e-02 3.289674765721152805e-01
2.157111202073992012e-02 3.289674293131817362e-01
2.159746058898896759e-02 3.289673819387661791e-01
2.162384134134833630e-02 3.289673344485865569e-01
2.165025431713007986e-02 3.289672868423600960e-01
2.167669955569431761e-02 3.289672391198030788e-01
2.170317709644920337e-02 3.289671912806315657e-01
2.172968697885106423e-02 3.289671433245605070e-01
2.175622924240438669e-02 3.289670952513045754e-01
2.178280392666194845e-02 3.289670470605771113e-01
2.180941107122479766e-02 3.289669987520916217e-01
2.183605071574239165e-02 3.289669503255601146e-01
2.186272289991261428e-02 3.289669017806942652e-01
2.188942766348180372e-02 3.289668531172050825e-01
2.191616504624489467e-02 3.289668043348027426e-01
2.194293508804539064e-02 3.289667554331967558e-01
2.196973782877549922e-02 3.289667064120959661e-01
2.199657330837611821e-02 3.289666572712084402e-01
2.202344156683696749e-02 3.289666080102414125e-01
2.205034264419657511e-02 3.289665586289017285e-01
2.207727658054242301e-02 3.289665091268954011e-01
2.210424341601090539e-02 3.289664595039274997e-01
2.213124319078748486e-02 3.289664097597025383e-01
2.215827594510670281e-02 3.289663598939243649e-01
2.218534171925221413e-02 3.289663099062961615e-01
2.221244055355692595e-02 3.289662597965199997e-01
2.223957248840296302e-02 3.289662095642977291e-01
2.226673756422182376e-02 3.289661592093301445e-01
2.229393582149434908e-02 3.289661087313174304e-01
2.232116730075086458e-02 3.289660581299588826e-01
2.234843204257116675e-02 3.289660074049534089e-01
2.237573008758464085e-02 3.289659565559989174e-01
2.240306147647031301e-02 3.289659055827924283e-01
2.243042624995685713e-02 3.289658544850307398e-01
2.245782444882274062e-02 3.289658032624092066e-01
2.248525611389619663e-02 3.289657519146231279e-01
2.251272128605537326e-02 3.289657004413666375e-01
2.254022000622831270e-02 3.289656488423332026e-01
2.256775231539308313e-02 3.289655971172157356e-01
2.259531825457776824e-02 3.289655452657060941e-01
2.262291786486060954e-02 3.289654932874955806e-01
2.265055118736997858e-02 3.289654411822746094e-01
2.267821826328452611e-02 3.289653889497332062e-01
2.270591913383318561e-02 3.289653365895599535e-01
2.273365384029523220e-02 3.289652841014433782e-01
2.276142242400040414e-02 3.289652314850707859e-01
2.278922492632886806e-02 3.289651787401290384e-01
2.281706138871138906e-02 3.289651258663039424e-01
2.284493185262929590e-02 3.289650728632806387e-01
2.287283635961463030e-02 3.289650197307437685e-01
2.290077495125010520e-02 3.289649664683766406e-01
2.292874766916928181e-02 3.289649130758622864e-01
2.295675455505655910e-02 3.289648595528828490e-01
2.298479565064722591e-02 3.289648058991194723e-01
2.301287099772759276e-02 3.289647521142529119e-01
2.304098063813496758e-02 3.289646981979626461e-01
2.306912461375780141e-02 3.289646441499279317e-01
2.309730296653567105e-02 3.289645899698268594e-01
2.312551573845942829e-02 3.289645356573365764e-01
2.315376297157116514e-02 3.289644812121340633e-01
2.318204470796436309e-02 3.289644266338948020e-01
2.321036098978392082e-02 3.289643719222942186e-01
2.323871185922618196e-02 3.289643170770063518e-01
2.326709735853907390e-02 3.289642620977044629e-01
2.329551753002208694e-02 3.289642069840615912e-01
2.332397241602642349e-02 3.289641517357492217e-01
2.335246205895497029e-02 3.289640963524386175e-01
2.338098650126245459e-02 3.289640408337998756e-01
2.340954578545541981e-02 3.289639851795025938e-01
2.343813995409236781e-02 3.289639293892153149e-01
2.346676904978374154e-02 3.289638734626059158e-01
2.349543311519207076e-02 3.289638173993412185e-01
2.352413219303198938e-02 3.289637611990877120e-01
2.355286632607027711e-02 3.289637048615104420e-01
2.358163555712599474e-02 3.289636483862742877e-01
2.361043992907045988e-02 3.289635917730429071e-01
2.363927948482740307e-02 3.289635350214791254e-01
2.366815426737294004e-02 3.289634781312452683e-01
2.369706431973572433e-02 3.289634211020024401e-01
2.372600968499692653e-02 3.289633639334110238e-01
2.375499040629037301e-02 3.289633066251308469e-01
2.378400652680256674e-02 3.289632491768206268e-01
2.381305808977274285e-02 3.289631915881382485e-01
2.384214513849299000e-02 3.289631338587408749e-01
2.387126771630823305e-02 3.289630759882848365e-01
2.390042586661638227e-02 3.289630179764255202e-01
2.392961963286831945e-02 3.289629598228175911e-01
2.395884905856804359e-02 3.289629015271147705e-01
2.398811418727264666e-02 3.289628430889700583e-01
2.401741506259245235e-02 3.289627845080354551e-01
2.404675172819106810e-02 3.289627257839622954e-01
2.407612422778538513e-02 3.289626669164007478e-01
2.410553260514574844e-02 3.289626079050004814e-01
2.413497690409592208e-02 3.289625487494101663e-01
2.416445716851324185e-02 3.289624894492774176e-01
2.419397344232859098e-02 3.289624300042494620e-01
2.422352576952656669e-02 3.289623704139722493e-01
2.425311419414544201e-02 3.289623106780910078e-01
2.428273876027732189e-02 3.289622507962501330e-01
2.431239951206813285e-02 3.289621907680929658e-01
2.434209649371775475e-02 3.289621305932624029e-01
2.437182974948005551e-02 3.289620702713998424e-01
2.440159932366292236e-02 3.289620098021464600e-01
2.443140526062841447e-02 3.289619491851419886e-01
2.446124760479272478e-02 3.289618884200256055e-01
2.449112640062635349e-02 3.289618275064358222e-01
2.452104169265406641e-02 3.289617664440096512e-01
2.455099352545506847e-02 3.289617052323837165e-01
2.458098194366296549e-02 3.289616438711934765e-01
2.461100699196592384e-02 3.289615823600738898e-01
2.464106871510668775e-02 3.289615206986584162e-01
2.467116715788261749e-02 3.289614588865801825e-01
2.470130236514585242e-02 3.289613969234710389e-01
2.473147438180325203e-02 3.289613348089622802e-01
2.476168325281659019e-02 3.289612725426839801e-01
2.479192902320250316e-02 3.289612101242655462e-01
2.482221173803266998e-02 3.289611475533351093e-01
2.485253144243377080e-02 3.289610848295206336e-01
2.488288818158765694e-02 3.289610219524483070e-01
2.491328200073131618e-02 3.289609589217440400e-01
2.494371294515703233e-02 3.289608957370322995e-01
2.497418106021241299e-02 3.289608323979371640e-01
2.500468639130041734e-02 3.289607689040816574e-01
2.503522898387951223e-02 3.289607052550875266e-01
2.506580888346364444e-02 3.289606414505760745e-01
2.509642613562240027e-02 3.289605774901672719e-01
2.512708078598098471e-02 3.289605133734804232e-01
2.515777288022037761e-02 3.289604491001338893e-01
2.518850246407730586e-02 3.289603846697449763e-01
2.521926958334440305e-02 3.289603200819302131e-01
2.525007428387024064e-02 3.289602553363049631e-01
2.528091661155934533e-02 3.289601904324838677e-01
2.531179661237237602e-02 3.289601253700805139e-01
2.534271433232607521e-02 3.289600601487075449e-01
2.537366981749344594e-02 3.289599947679767156e-01
2.540466311400371713e-02 3.289599292274990039e-01
2.543569426804251007e-02 3.289598635268839999e-01
2.546676332585181765e-02 3.289597976657406830e-01
2.549787033373015002e-02 3.289597316436769781e-01
2.552901533803256934e-02 3.289596654602998105e-01
2.556019838517072443e-02 3.289595991152152177e-01
2.559141952161299999e-02 3.289595326080284043e-01
2.562267879388449576e-02 3.289594659383431319e-01
2.565397624856718961e-02 3.289593991057628286e-01
2.568531193229989934e-02 3.289593321098894796e-01
2.571668589177847700e-02 3.289592649503243482e-01
2.574809817375575335e-02 3.289591976266674767e-01
2.577954882504171139e-02 3.289591301385184630e-01
2.581103789250347239e-02 3.289590624854750733e-01
2.584256542306543475e-02 3.289589946671349630e-01
2.587413146370931560e-02 3.289589266830942882e-01
2.590573606147418204e-02 3.289588585329482617e-01
2.593737926345661068e-02 3.289587902162915412e-01
2.596906111681064958e-02 3.289587217327170077e-01
2.600078166874799854e-02 3.289586530818172094e-01
2.603254096653797450e-02 3.289585842631835289e-01
2.606433905750768151e-02 3.289585152764062381e-01
2.609617598904198296e-02 3.289584461210746658e-01
2.612805180858366119e-02 3.289583767967772521e-01
2.615996656363344872e-02 3.289583073031012717e-01
2.619192030175005251e-02 3.289582376396329999e-01
2.622391307055033788e-02 3.289581678059578795e-01
2.625594491770926950e-02 3.289580978016600765e-01
2.628801589096009875e-02 3.289580276263229797e-01
2.632012603809433249e-02 3.289579572795289231e-01
2.635227540696190654e-02 3.289578867608589641e-01
2.638446404547115098e-02 3.289578160698936049e-01
2.641669200158895670e-02 3.289577452062117380e-01
2.644895932334079616e-02 3.289576741693918116e-01
2.648126605881077553e-02 3.289576029590108863e-01
2.651361225614178030e-02 3.289575315746451900e-01
2.654599796353545108e-02 3.289574600158695072e-01
2.657842322925235354e-02 3.289573882822581785e-01
2.661088810161195764e-02 3.289573163733841565e-01
2.664339262899280067e-02 3.289572442888193393e-01
2.667593685983246296e-02 3.289571720281347922e-01
2.670852084262774484e-02 3.289570995909003037e-01
2.674114462593462499e-02 3.289570269766846078e-01
2.677380825836844086e-02 3.289569541850556056e-01
2.680651178860390255e-02 3.289568812155799771e-01
2.683925526537514483e-02 3.289568080678234585e-01
2.687203873747587290e-02 3.289567347413505094e-01
2.690486225375935195e-02 3.289566612357247011e-01
2.693772586313855633e-02 3.289565875505087167e-01
2.697062961458616959e-02 3.289565136852637406e-01
2.700357355713473712e-02 3.289564396395502910e-01
2.703655773987665226e-02 3.289563654129273873e-01
2.706958221196429856e-02 3.289562910049534938e-01
2.710264702261011571e-02 3.289562164151856316e-01
2.713575222108659951e-02 3.289561416431795449e-01
2.716889785672649618e-02 3.289560666884907003e-01
2.720208397892275032e-02 3.289559915506725662e-01
2.723531063712869571e-02 3.289559162292780559e-01
2.726857788085801371e-02 3.289558407238589166e-01
2.730188575968492751e-02 3.289557650339656747e-01
2.733523432324415012e-02 3.289556891591478016e-01
2.736862362123108211e-02 3.289556130989536031e-01
2.740205370340177346e-02 3.289555368529306079e-01
2.743552461957308314e-02 3.289554604206247346e-01
2.746903641962273115e-02 3.289553838015813469e-01
2.750258915348930897e-02 3.289553069953441988e-01
2.753618287117246682e-02 3.289552300014562114e-01
2.756981762273287562e-02 3.289551528194591401e-01
2.760349345829240728e-02 3.289550754488935747e-01
2.763721042803410008e-02 3.289549978892991056e-01
2.767096858220234601e-02 3.289549201402139911e-01
2.770476797110285605e-02 3.289548422011754902e-01
2.773860864510282326e-02 3.289547640717197519e-01
2.777249065463096786e-02 3.289546857513819256e-01
2.780641405017756848e-02 3.289546072396956622e-01
2.784037888229462521e-02 3.289545285361938354e-01
2.787438520159583877e-02 3.289544496404079865e-01
2.790843305875677707e-02 3.289543705518683248e-01
2.794252250451486480e-02 3.289542912701043931e-01
2.797665358966954646e-02 3.289542117946442357e-01
2.801082636508226906e-02 3.289541321250150085e-01
2.804504088167663819e-02 3.289540522607424244e-01
2.807929719043846667e-02 3.289539722013509748e-01
2.811359534241580568e-02 3.289538919463644850e-01
2.814793538871911485e-02 3.289538114953051706e-01
2.818231738052122404e-02 3.289537308476941924e-01
2.821674136905752764e-02 3.289536500030517119e-01
2.825120740562594990e-02 3.289535689608965585e-01
2.828571554158712531e-02 3.289534877207461183e-01
2.832026582836437087e-02 3.289534062821173332e-01
2.835485831744387342e-02 3.289533246445252024e-01
2.838949306037464454e-02 3.289532428074840031e-01
2.842417010876871833e-02 3.289531607705067917e-01
2.845888951430115832e-02 3.289530785331050700e-01
2.849365132871010953e-02 3.289529960947896181e-01
2.852845560379697193e-02 3.289529134550696621e-01
2.856330239142636576e-02 3.289528306134535396e-01
2.859819174352631194e-02 3.289527475694482561e-01
2.863312371208821122e-02 3.289526643225595959e-01
2.866809834916701771e-02 3.289525808722918998e-01
2.870311570688122496e-02 3.289524972181487317e-01
2.873817583741301862e-02 3.289524133596322120e-01
2.877327879300832850e-02 3.289523292962432399e-01
2.880842462597686324e-02 3.289522450274816046e-01
2.884361338869227687e-02 3.289521605528457626e-01
2.887884513359214103e-02 3.289520758718331161e-01
2.891411991317813582e-02 3.289519909839394574e-01
2.894943778001601853e-02 3.289519058886599123e-01
2.898479878673580409e-02 3.289518205854879973e-01
2.902020298603173731e-02 3.289517350739158963e-01
2.905565043066248021e-02 3.289516493534347941e-01
2.909114117345112244e-02 3.289515634235345987e-01
2.912667526728524720e-02 3.289514772837039969e-01
2.916225276511708389e-02 3.289513909334303432e-01
2.919787371996349773e-02 3.289513043721997709e-01
2.923353818490615624e-02 3.289512175994970811e-01
2.926924621309151542e-02 3.289511306148060199e-01
2.930499785773100704e-02 3.289510434176088904e-01
2.934079317210099361e-02 3.289509560073868855e-01
2.937663220954298340e-02 3.289508683836196989e-01
2.941251502346356808e-02 3.289507805457858036e-01
2.944844166733462734e-02 3.289506924933627841e-01
2.948441219469335670e-02 3.289506042258265039e-01
2.952042665914229175e-02 3.289505157426517168e-01
2.955648511434950942e-02 3.289504270433118438e-01
2.959258761404857940e-02 3.289503381272791405e-01
2.962873421203876881e-02 3.289502489940245300e-01
2.966492496218499364e-02 3.289501596430174368e-01
2.970115991841802347e-02 3.289500700737262306e-01
2.973743913473445022e-02 3.289499802856180044e-01
2.977376266519686510e-02 3.289498902781584078e-01
2.981013056393388636e-02 3.289498000508119246e-01
2.984654288514021134e-02 3.289497096030413736e-01
2.988299968307679688e-02 3.289496189343089627e-01
