3.610757920343835026e-02 9.592735059877824377e-02
3.615168369902650031e-02 9.592728431948785439e-02
3.619584206714149960e-02 9.592721787843229431e-02
3.624005437358732845e-02 9.592715127521735108e-02
3.628432068424825019e-02 9.592708450944775755e-02
3.632864106508909563e-02 9.592701758072730289e-02
3.637301558215517289e-02 9.592695048865887419e-02
3.641744430157255880e-02 9.592688323284426222e-02
3.646192728954802259e-02 9.592681581288443893e-02
3.650646461236924101e-02 9.592674822837936321e-02
3.655105633640488849e-02 9.592668047892791150e-02
3.659570252810463026e-02 9.592661256412815529e-02
3.664040325399937903e-02 9.592654448357705588e-02
3.668515858070123953e-02 9.592647623687064473e-02
3.672996857490375133e-02 9.592640782360400964e-02
3.677483330338185419e-02 9.592633924337115592e-02
3.681975283299211699e-02 9.592627049576524234e-02
3.686472723067270307e-02 9.592620158037826195e-02
3.690975656344358535e-02 9.592613249680140286e-02
3.695484089840661568e-02 9.592606324462471523e-02
3.699998030274553873e-02 9.592599382343731940e-02
3.704517484372624181e-02 9.592592423282730874e-02
3.709042458869670628e-02 9.592585447238181906e-02
3.713572960508725040e-02 9.592578454168693147e-02
3.718108996041047387e-02 9.592571444032776951e-02
3.722650572226152144e-02 9.592564416788836035e-02
3.727197695831803437e-02 9.592557372395188464e-02
3.731750373634037249e-02 9.592550310810032954e-02
3.736308612417165581e-02 9.592543231991475239e-02
3.740872418973782698e-02 9.592536135897519745e-02
3.745441800104787333e-02 9.592529022486066814e-02
3.750016762619377136e-02 9.592521891714916871e-02
3.754597313335074349e-02 9.592514743541762090e-02
3.759183459077722333e-02 9.592507577924203055e-02
3.763775206681509167e-02 9.592500394819722387e-02
3.768372562988962088e-02 9.592493194185711114e-02
3.772975534850974560e-02 9.592485975979452018e-02
3.777584129126802109e-02 9.592478740158125183e-02
3.782198352684081749e-02 9.592471486678805226e-02
3.786818212398841005e-02 9.592464215498462676e-02
3.791443715155499300e-02 9.592456926573966758e-02
3.796074867846895018e-02 9.592449619862075672e-02
3.800711677374275094e-02 9.592442295319450474e-02
3.805354150647326933e-02 9.592434952902638423e-02
3.810002294584168003e-02 9.592427592568086858e-02
3.814656116111375672e-02 9.592420214272137646e-02
3.819315622163978186e-02 9.592412817971021632e-02
3.823980819685482424e-02 9.592405403620871129e-02
3.828651715627875290e-02 9.592397971177703264e-02
3.833328316951629955e-02 9.592390520597429693e-02
3.838010630625729447e-02 9.592383051835864927e-02
3.842698663627662492e-02 9.592375564848701353e-02
3.847392422943445717e-02 9.592368059591535601e-02
3.852091915567624342e-02 9.592360536019850503e-02
3.856797148503292999e-02 9.592352994089020646e-02
3.861508128762092956e-02 9.592345433754315143e-02
3.866224863364236403e-02 9.592337854970892086e-02
3.870947359338510613e-02 9.592330257693802709e-02
3.875675623722281415e-02 9.592322641877984446e-02
3.880409663561520256e-02 9.592315007478273425e-02
3.885149485910795175e-02 9.592307354449386425e-02
3.889895097833299953e-02 9.592299682745936140e-02
3.894646506400848557e-02 9.592291992322427019e-02
3.899403718693900817e-02 9.592284283133246936e-02
3.904166741801555485e-02 9.592276555132672744e-02
3.908935582821580768e-02 9.592268808274879988e-02
3.913710248860405305e-02 9.592261042513919311e-02
3.918490747033143845e-02 9.592253257803741440e-02
3.923277084463604181e-02 9.592245454098179136e-02
3.928069268284285764e-02 9.592237631350952753e-02
3.932867305636413013e-02 9.592229789515674399e-02
3.937671203669920739e-02 9.592221928545838217e-02
3.942480969543487451e-02 9.592214048394828718e-02
3.947296610424528424e-02 9.592206149015918004e-02
3.952118133489220669e-02 9.592198230362261602e-02
3.956945545922498086e-02 9.592190292386901240e-02
3.961778854918077825e-02 9.592182335042767627e-02
3.966618067678463755e-02 9.592174358282676283e-02
3.971463191414952021e-02 9.592166362059328932e-02
3.976314233347653937e-02 9.592158346325306562e-02
3.981171200705493213e-02 9.592150311033083299e-02
3.986034100726230239e-02 9.592142256135009759e-02
3.990902940656458620e-02 9.592134181583328312e-02
3.995777727751632924e-02 9.592126087330163364e-02
4.000658469276059670e-02 9.592117973327517200e-02
4.005545172502928547e-02 9.592109839527282467e-02
4.010437844714303396e-02 9.592101685881233852e-02
4.015336493201151352e-02 9.592093512341023920e-02
4.020241125263342846e-02 9.592085318858195597e-02
4.025151748209659930e-02 9.592077105384164137e-02
4.030068369357821256e-02 9.592068871870240709e-02
4.034990996034473754e-02 9.592060618267606031e-02
4.039919635575223156e-02 9.592052344527324248e-02
4.044854295324626370e-02 9.592044050600345706e-02
4.049794982636221313e-02 9.592035736437498628e-02
4.054741704872517893e-02 9.592027401989489110e-02
4.059694469405026457e-02 9.592019047206912230e-02
4.064653283614261259e-02 9.592010672040233998e-02
4.069618154889746015e-02 9.592002276439801078e-02
4.074589090630036797e-02 9.591993860355844947e-02
4.079566098242721345e-02 9.591985423738472183e-02
4.084549185144441957e-02 9.591976966537671401e-02
4.089538358760892028e-02 9.591968488703304929e-02
4.094533626526845188e-02 9.591959990185117135e-02
4.099534995886144895e-02 9.591951470932727486e-02
4.104542474291737048e-02 9.591942930895638875e-02
4.109556069205669293e-02 9.591934370023222356e-02
4.114575788099096576e-02 9.591925788264737962e-02
4.119601638452310977e-02 9.591917185569311111e-02
4.124633627754729914e-02 9.591908561885950646e-02
4.129671763504930149e-02 9.591899917163534961e-02
4.134716053210637371e-02 9.591891251350830039e-02
4.139766504388756735e-02 9.591882564396464472e-02
4.144823124565368000e-02 9.591873856248951669e-02
4.149885921275749817e-02 9.591865126856674584e-02
4.154954902064379035e-02 9.591856376167892662e-02
4.160030074484952212e-02 9.591847604130740446e-02
4.165111446100393938e-02 9.591838810693226192e-02
4.170199024482860312e-02 9.591829995803227704e-02
4.175292817213763219e-02 9.591821159408504827e-02
4.180392831883768950e-02 9.591812301456684176e-02
4.185499076092823872e-02 9.591803421895267467e-02
4.190611557450146796e-02 9.591794520671628743e-02
4.195730283574261588e-02 9.591785597733010205e-02
4.200855262092988845e-02 9.591776653026536092e-02
4.205986500643472265e-02 9.591767686499191869e-02
4.211124006872185577e-02 9.591758698097838098e-02
4.216267788434934632e-02 9.591749685964262584e-02
4.221417852996885850e-02 9.591740653650655812e-02
4.226574208232559277e-02 9.591731599302892597e-02
4.231736861825857732e-02 9.591722522867310308e-02
4.236905821470062644e-02 9.591713424290126966e-02
4.242081094867859725e-02 9.591704303517423202e-02
4.247262689731335500e-02 9.591695160495153361e-02
4.252450613782002287e-02 9.591685995169131618e-02
4.257644874750804442e-02 9.591676807485052803e-02
4.262845480378122526e-02 9.591667597388471578e-02
4.268052438413802441e-02 9.591658364824814931e-02
4.273265756617144334e-02 9.591649109739372459e-02
4.278485442756937984e-02 9.591639832077307470e-02
4.283711504611452392e-02 9.591630531783645885e-02
4.288943949968465619e-02 9.591621208803279008e-02
4.294182786625260623e-02 9.591611863080967693e-02
4.299428022388653015e-02 9.591602494561338177e-02
4.304679665074985506e-02 9.591593103188880698e-02
4.309937722510154279e-02 9.591583688907953653e-02
4.315202202529615921e-02 9.591574251662775275e-02
4.320473112978389513e-02 9.591564791397433343e-02
4.325750461711087846e-02 9.591555308055881024e-02
4.331034256591905635e-02 9.591545801581931319e-02
4.336324505494656284e-02 9.591536271919259837e-02
4.341621216302758712e-02 9.591526719011408963e-02
4.346924396909272043e-02 9.591517142801785079e-02
4.352234055216886582e-02 9.591507543233655786e-02
4.357550199137953661e-02 9.591497920250148523e-02
4.362872836594488407e-02 9.591488273794253339e-02
4.368201975518174601e-02 9.591478603808831216e-02
4.373537623850395212e-02 9.591468910236584933e-02
4.378879789542224760e-02 9.591459193020099305e-02
4.384228480554456381e-02 9.591449452101809270e-02
4.389583704857600438e-02 9.591439687424008209e-02
4.394945470431910889e-02 9.591429898928854891e-02
4.400313785267380429e-02 9.591420086558365143e-02
4.405688657363771021e-02 9.591410250254416014e-02
4.411070094730606961e-02 9.591400389958740225e-02
4.416458105387201238e-02 9.591390505612931716e-02
4.421852697362664564e-02 9.591380597158442878e-02
4.427253878695906752e-02 9.591370664536581769e-02
4.432661657435665870e-02 9.591360707688517673e-02
4.438076041640504066e-02 9.591350726555274153e-02
4.443497039378833252e-02 9.591340721077731835e-02
4.448924658728913017e-02 9.591330691196631175e-02
4.454358907778880466e-02 9.591320636852568304e-02
4.459799794626740504e-02 9.591310557985982532e-02
4.465247327380399145e-02 9.591300454537191045e-02
4.470701514157663509e-02 9.591290326446350045e-02
4.476162363086250845e-02 9.591280173653479735e-02
4.481629882303816287e-02 9.591269996098443495e-02
4.487104079957943831e-02 9.591259793720970095e-02
4.492584964206178949e-02 9.591249566460639808e-02
4.498072543216024427e-02 9.591239314256881643e-02
4.503566825164966037e-02 9.591229037048980277e-02
4.509067818240469760e-02 9.591218734776074673e-02
4.514575530640009549e-02 9.591208407377153911e-02
4.520089970571072174e-02 9.591198054791061356e-02
4.525611146251163480e-02 9.591187676956490493e-02
4.531139065907834051e-02 9.591177273811987702e-02
4.536673737778677828e-02 9.591166845295946708e-02
4.542215170111357087e-02 9.591156391346614130e-02
4.547763371163600354e-02 9.591145911902089483e-02
4.553318349203233639e-02 9.591135406900318239e-02
4.558880112508170018e-02 9.591124876279095990e-02
4.564448669366444333e-02 9.591114319976069835e-02
4.570024028076206252e-02 9.591103737928735606e-02
4.575606196945746634e-02 9.591093130074432316e-02
4.581195184293507250e-02 9.591082496350350484e-02
4.586790998448081469e-02 9.591071836693534913e-02
4.592393647748246877e-02 9.591061151040866650e-02
4.598003140542954864e-02 9.591050439329081023e-02
4.603619485191367405e-02 9.591039701494756542e-02
4.609242690062844566e-02 9.591028937474314897e-02
4.614872763536981282e-02 9.591018147204034838e-02
4.620509714003596946e-02 9.591007330620029969e-02
4.626153549862765946e-02 9.590996487658261238e-02
4.631804279524824597e-02 9.590985618254541101e-02
4.637461911410373921e-02 9.590974722344516867e-02
4.643126453950309485e-02 9.590963799863681805e-02
4.648797915585817231e-02 9.590952850747380687e-02
4.654476304768402628e-02 9.590941874930794531e-02
4.660161629959883034e-02 9.590930872348943370e-02
4.665853899632423779e-02 9.590919842936698747e-02
4.671553122268528452e-02 9.590908786628771221e-02
4.677259306361070818e-02 9.590897703359713145e-02
4.682972460413289267e-02 9.590886593063915888e-02
4.688692592938815962e-02 9.590875455675609840e-02
4.694419712461681687e-02 9.590864291128878283e-02
4.700153827516322796e-02 9.590853099357625478e-02
4.705894946647608962e-02 9.590841880295614130e-02
4.711643078410838320e-02 9.590830633876432088e-02
4.717398231371768003e-02 9.590819360033518703e-02
4.723160414106609278e-02 9.590808058700144023e-02
4.728929635202058085e-02 9.590796729809414334e-02
4.734705903255288784e-02 9.590785373294279104e-02
4.740489226873985384e-02 9.590773989087525431e-02
4.746279614676345016e-02 9.590762577121773880e-02
4.752077075291083474e-02 9.590751137329485421e-02
4.757881617357469228e-02 9.590739669642954490e-02
4.763693249525310230e-02 9.590728173994311767e-02
4.769511980454991390e-02 9.590716650315526948e-02
4.775337818817466246e-02 9.590705098538400419e-02
4.781170773294288884e-02 9.590693518594568812e-02
4.787010852577609082e-02 9.590681910415503608e-02
4.792858065370199372e-02 9.590670273932509760e-02
4.798712420385464056e-02 9.590658609076728458e-02
4.804573926347442681e-02 9.590646915779127424e-02
4.810442591990841260e-02 9.590635193970512007e-02
4.816318426061023950e-02 9.590623443581522412e-02
4.822201437314048433e-02 9.590611664542625370e-02
4.828091634516657599e-02 9.590599856784122468e-02
4.833989026446311454e-02 9.590588020236143207e-02
4.839893621891182968e-02 9.590576154828653332e-02
4.845805429650187901e-02 9.590564260491440951e-02
4.851724458532982037e-02 9.590552337154131801e-02
4.857650717359987547e-02 9.590540384746178149e-02
4.863584214962400620e-02 9.590528403196860174e-02
4.869524960182197715e-02 9.590516392435287363e-02
4.875472961872166083e-02 9.590504352390398501e-02
4.881428228895895449e-02 9.590492282990958905e-02
4.887390770127811312e-02 9.590480184165561806e-02
4.893360594453171480e-02 9.590468055842629735e-02
4.899337710768094517e-02 9.590455897950406206e-02
4.905322127979557661e-02 9.590443710416968193e-02
4.911313855005422502e-02 9.590431493170212263e-02
4.917312900774446077e-02 9.590419246137862896e-02
4.923319274226283654e-02 9.590406969247472491e-02
4.929332984311518562e-02 9.590394662426413031e-02
4.935354039991658726e-02 9.590382325601878866e-02
4.941382450239167196e-02 9.590369958700897812e-02
4.947418224037457984e-02 9.590357561650308948e-02
4.953461370380926598e-02 9.590345134376784819e-02
4.959511898274945874e-02 9.590332676806813395e-02
4.965569816735895814e-02 9.590320188866707785e-02
4.971635134791169836e-02 9.590307670482600688e-02
4.977707861479180318e-02 9.590295121580445781e-02
4.983788005849389829e-02 9.590282542086020490e-02
4.989875576962304882e-02 9.590269931924919056e-02
4.995970583889508543e-02 9.590257291022559472e-02
5.002073035713655580e-02 9.590244619304173768e-02
5.008182941528504378e-02 9.590231916694817726e-02
5.014300310438911390e-02 9.590219183119361168e-02
5.020425151560864441e-02 9.590206418502500441e-02
5.026557474021475097e-02 9.590193622768737602e-02
5.032697286959012667e-02 9.590180795842399852e-02
5.038844599522908363e-02 9.590167937647632590e-02
5.044999420873760854e-02 9.590155048108389702e-02
5.051161760183368182e-02 9.590142127148448825e-02
5.057331626634722910e-02 9.590129174691394698e-02
5.063509029422042645e-02 9.590116190660641360e-02
5.069693977750766578e-02 9.590103174979401623e-02
5.075886480837588088e-02 9.590090127570707890e-02
5.082086547910448504e-02 9.590077048357413536e-02
5.088294188208567631e-02 9.590063937262173488e-02
5.094509410982451386e-02 9.590050794207462259e-02
5.100732225493897348e-02 9.590037619115567014e-02
5.106962641016025983e-02 9.590024411908586177e-02
5.113200666833275093e-02 9.590011172508423887e-02
5.119446312241432429e-02 9.589997900836805256e-02
5.125699586547631526e-02 9.589984596815255558e-02
5.131960499070382931e-02 9.589971260365118266e-02
5.138229059139570037e-02 9.589957891407545343e-02
5.144505276096483087e-02 9.589944489863491683e-02
5.150789159293810843e-02 9.589931055653730385e-02
5.157080718095676669e-02 9.589917588698833317e-02
5.163379961877638535e-02 9.589904088919183611e-02
5.169686900026700116e-02 9.589890556234975660e-02
5.176001541941343403e-02 9.589876990566209569e-02
5.182323897031516219e-02 9.589863391832684214e-02
5.188653974718673845e-02 9.589849759954012509e-02
5.194991784435767923e-02 9.589836094849610304e-02
5.201337335627282538e-02 9.589822396438700547e-02
5.207690637749227969e-02 9.589808664640303570e-02
5.214051700269173306e-02 9.589794899373255133e-02
5.220420532666249919e-02 9.589781100556182825e-02
5.226797144431161862e-02 9.589767268107525500e-02
5.233181545066215717e-02 9.589753401945522171e-02
5.239573744085314344e-02 9.589739501988213399e-02
5.245973751013991576e-02 9.589725568153439905e-02
5.252381575389405977e-02 9.589711600358846733e-02
5.258797226760378307e-02 9.589697598521884636e-02
5.265220714687378345e-02 9.589683562559789265e-02
5.271652048742565821e-02 9.589669492389608918e-02
5.278091238509789035e-02 9.589655387928189278e-02
5.284538293584598034e-02 9.589641249092166475e-02
5.290993223574270987e-02 9.589627075797994837e-02
5.297456038097813485e-02 9.589612867961898324e-02
5.303926746785989077e-02 9.589598625499921869e-02
5.310405359281314408e-02 9.589584348327898078e-02
5.316891885238097387e-02 9.589570036361458327e-02
5.323386334322424002e-02 9.589555689516024439e-02
5.329888716212200644e-02 9.589541307706815620e-02
5.336399040597143012e-02 9.589526890848856788e-02
5.342917317178810799e-02 9.589512438856946652e-02
5.349443555670614636e-02 9.589497951645697960e-02
5.355977765797820256e-02 9.589483429129505576e-02
5.362519957297585960e-02 9.589468871222561752e-02
5.369070139918949436e-02 9.589454277838845020e-02
5.375628323422869392e-02 9.589439648892139623e-02
5.382194517582217230e-02 9.589424984296002208e-02
5.388768732181811044e-02 9.589410283963797910e-02
5.395350977018410765e-02 9.589395547808671205e-02
5.401941261900750774e-02 9.589380775743561180e-02
5.408539596649545450e-02 9.589365967681193204e-02
5.415145991097498890e-02 9.589351123534088639e-02
5.421760455089334740e-02 9.589336243214548194e-02
5.428382998481792732e-02 9.589321326634667186e-02
5.435013631143659901e-02 9.589306373706323050e-02
5.441652362955771288e-02 9.589291384341186442e-02
5.448299203811037689e-02 9.589276358450708748e-02
5.454954163614446350e-02 9.589261295946130415e-02
5.461617252283089419e-02 9.589246196738476780e-02
5.468288479746172964e-02 9.589231060738556689e-02
5.474967855945023915e-02 9.589215887856965270e-02
5.481655390833121977e-02 9.589200678004081158e-02
5.488351094376094780e-02 9.589185431090063716e-02
5.495054976551752568e-02 9.589170147024859980e-02
5.501767047350084039e-02 9.589154825718193553e-02
5.508487316773289649e-02 9.589139467079577095e-02
5.515215794835777452e-02 9.589124071018292894e-02
5.521952491564198484e-02 9.589108637443419236e-02
5.528697416997439135e-02 9.589093166263801260e-02
5.535450581186658614e-02 9.589077657388070386e-02
5.542211994195290342e-02 9.589062110724635990e-02
5.548981666099053744e-02 9.589046526181688179e-02
5.555759606985986865e-02 9.589030903667190853e-02
5.562545826956437345e-02 9.589015243088888640e-02
5.569340336123102669e-02 9.588999544354299964e-02
5.576143144611020452e-02 9.588983807370723977e-02
5.582954262557607988e-02 9.588968032045230849e-02
5.589773700112652538e-02 9.588952218284672868e-02
5.596601467438348798e-02 9.588936365995671951e-02
5.603437574709305147e-02 9.588920475084625195e-02
5.610282032112546419e-02 9.588904545457704875e-02
5.617134849847554845e-02 9.588888577020854287e-02
5.623996038126258951e-02 9.588872569679793290e-02
5.630865607173071719e-02 9.588856524763293698e-02
5.637743567224883651e-02 9.588840439322535159e-02
5.644629928531101626e-02 9.588824314693307482e-02
5.651524701353639879e-02 9.588808150780417372e-02
5.658427895966958165e-02 9.588791947488436995e-02
5.665339522658055516e-02 9.588775704721708149e-02
5.672259591726504929e-02 9.588759422384342257e-02
5.679188113484460315e-02 9.588743100380217599e-02
5.686125098256662042e-02 9.588726738612987632e-02
5.693070556380473712e-02 9.588710336986058791e-02
5.700024498205874535e-02 9.588693895402622402e-02
5.706986934095497482e-02 9.588677413765617219e-02
5.713957874424622357e-02 9.588660891977759948e-02
5.720937329581211872e-02 9.588644329941528599e-02
5.727925309965906792e-02 9.588627727559168035e-02
5.734921825992062017e-02 9.588611084732681644e-02
5.741926888085748665e-02 9.588594401363839670e-02
5.748940506685768642e-02 9.588577677354173656e-02
5.755962692243683093e-02 9.588560912604982001e-02
5.762993455223808237e-02 9.588544107017317464e-02
5.770032806103254919e-02 9.588527260491996884e-02
5.777080755371919590e-02 9.588510372929601178e-02
5.784137313532523167e-02 9.588493444230465623e-02
5.791202491100602701e-02 9.588476474294690965e-02
5.798276298604550932e-02 9.588459463022128149e-02
5.805358746585619067e-02 9.588442410312389419e-02
5.812449845597925796e-02 9.588425316064855264e-02
5.819549606208491987e-02 9.588408180178643880e-02
5.826658038997236527e-02 9.588391002552645870e-02
5.833775154557010317e-02 9.588373783085502033e-02
5.840900963493594888e-02 9.588356521675606148e-02
5.848035476425734319e-02 9.588339218221109128e-02
5.855178703985134542e-02 9.588321872619916253e-02
5.862330656816498037e-02 9.588304484769685776e-02
5.869491345577517588e-02 9.588287054567831702e-02
5.876660780938914447e-02 9.588269581911509909e-02
5.883838973584442494e-02 9.588252066697645903e-02
5.891025934210896570e-02 9.588234508822895963e-02
5.898221673528150633e-02 9.588216908183680443e-02
5.905426202259147356e-02 9.588199264676169897e-02
5.912639531139939758e-02 9.588181578196278143e-02
5.919861670919681490e-02 9.588163848639669196e-02
5.927092632360670549e-02 9.588146075901755883e-02
5.934332426238335401e-02 9.588128259877697068e-02
5.941581063341278696e-02 9.588110400462407368e-02
5.948838554471278656e-02 9.588092497550530779e-02
5.956104910443300177e-02 9.588074551036473991e-02
5.963380142085530217e-02 9.588056560814381402e-02
5.970664260239368776e-02 9.588038526778137893e-02
5.977957275759471223e-02 9.588020448821382713e-02
5.985259199513740663e-02 9.588002326837485878e-02
5.992570042383364715e-02 9.587984160719571769e-02
5.999889815262812037e-02 9.587965950360499701e-02
6.007218529059867723e-02 9.587947695652870861e-02
6.014556194695638153e-02 9.587929396489029699e-02
6.021902823104562791e-02 9.587911052761061148e-02
6.029258425234449575e-02 9.587892664360786465e-02
6.036623012046463815e-02 9.587874231179771556e-02
6.043996594515176068e-02 9.587855753109315871e-02
6.051379183628545488e-02 9.587837230040452408e-02
6.058770790387968397e-02 9.587818661863964365e-02
6.066171425808265100e-02 9.587800048470360159e-02
6.073581100917722908e-02 9.587781389749888694e-02
6.080999826758087118e-02 9.587762685592532419e-02
6.088427614384599867e-02 9.587743935888004554e-02
6.095864474866008464e-02 9.587725140525765744e-02
6.103310419284567467e-02 9.587706299394994913e-02
6.110765458736085176e-02 9.587687412384610086e-02
6.118229604329906285e-02 9.587668479383262832e-02
6.125702867188960454e-02 9.587649500279335490e-02
6.133185258449751209e-02 9.587630474960932847e-02
6.140676789262395491e-02 9.587611403315904335e-02
6.148177470790620186e-02 9.587592285231819056e-02
6.155687314211794742e-02 9.587573120595976883e-02
6.163206330716944348e-02 9.587553909295407073e-02
6.170734531510752713e-02 9.587534651216861326e-02
6.178271927811602310e-02 9.587515346246830439e-02
6.185818530851566049e-02 9.587495994271517941e-02
6.193374351876450301e-02 9.587476595176860905e-02
6.200939402145783097e-02 9.587457148848518851e-02
6.208513692932861316e-02 9.587437655171875128e-02
6.216097235524736114e-02 9.587418114032036920e-02
6.223690041222260799e-02 9.587398525313833852e-02
6.231292121340076956e-02 9.587378888901823548e-02
6.238903487206659548e-02 9.587359204680273583e-02
6.246524150164317613e-02 9.587339472533182305e-02
6.254154121569208136e-02 9.587319692344270505e-02
6.261793412791369362e-02 9.587299863996964766e-02
6.269442035214717324e-02 9.587279987374427992e-02
6.277100000237083310e-02 9.587260062359528878e-02
6.284767319270211094e-02 9.587240088834857177e-02
6.292444003739793013e-02 9.587220066682722308e-02
6.300130065085468578e-02 9.587199995785143647e-02
6.307825514760857788e-02 9.587179876023864400e-02
6.315530364233570837e-02 9.587159707280337728e-02
6.323244624985216444e-02 9.587139489435733686e-02
6.330968308511440712e-02 9.587119222370933669e-02
6.338701426321917409e-02 9.587098905966529028e-02
6.346443989940392383e-02 9.587078540102833557e-02
6.354196010904676617e-02 9.587058124659859903e-02
6.361957500766685092e-02 9.587037659517338994e-02
6.369728471092429845e-02 9.587017144554713100e-02
6.377508933462061602e-02 9.586996579651130279e-02
6.385298899469875333e-02 9.586975964685445772e-02
6.393098380724318575e-02 9.586955299536227548e-02
6.400907388848031676e-02 9.586934584081750754e-02
6.408725935477835312e-02 9.586913818199993553e-02
6.416554032264783214e-02 9.586893001768642675e-02
6.424391690874144134e-02 9.586872134665089251e-02
6.432238922985447638e-02 9.586851216766426043e-02
6.440095740292479942e-02 9.586830247949459927e-02
6.447962154503318610e-02 9.586809228090686918e-02
6.455838177340336714e-02 9.586788157066318539e-02
6.463723820540229204e-02 9.586767034752258221e-02
6.471619095854029557e-02 9.586745861024112414e-02
6.479524015047115337e-02 9.586724635757194746e-02
6.487438589899247043e-02 9.586703358826512145e-02
6.495362832204563952e-02 9.586682030106769004e-02
6.503296753771620198e-02 9.586660649472372731e-02
6.511240366423383386e-02 9.586639216797426810e-02
6.519193681997276224e-02 9.586617731955730803e-02
6.527156712345165424e-02 9.586596194820780348e-02
6.535129469333404717e-02 9.586574605265764382e-02
6.543111964842844575e-02 9.586552963163572083e-02
6.551104210768833591e-02 9.586531268386778992e-02
6.559106219021268447e-02 9.586509520807662277e-02
6.567118001524574478e-02 9.586487720298182691e-02
6.575139570217761187e-02 9.586465866730001228e-02
6.583170937054405591e-02 9.586443959974463858e-02
6.591212114002696631e-02 9.586421999902605684e-02
6.599263113045433782e-02 9.586399986385156502e-02
6.607323946180058971e-02 9.586377919292535243e-02
6.615394625418671848e-02 9.586355798494838876e-02
6.623475162788031168e-02 9.586333623861864606e-02
6.631565570329601977e-02 9.586311395263089064e-02
6.639665860099543127e-02 9.586289112567676629e-02
6.647776044168754450e-02 9.586266775644472493e-02
6.655896134622865667e-02 9.586244384362017923e-02
6.664026143562282178e-02 9.586221938588518343e-02
6.672166083102175349e-02 9.586199438191882194e-02
6.680315965372529696e-02 9.586176883039684848e-02
6.688475802518134561e-02 9.586154272999192205e-02
6.696645606698618802e-02 9.586131607937345422e-02
6.704825390088470227e-02 9.586108887720769245e-02
6.713015164877031427e-02 9.586086112215763677e-02
6.721214943268552511e-02 9.586063281288309534e-02
6.729424737482173069e-02 9.586040394804068443e-02
6.737644559751973516e-02 9.586017452628367574e-02
6.745874422326965381e-02 9.585994454626217687e-02
6.754114337471134322e-02 9.585971400662306185e-02
6.762364317463433194e-02 9.585948290600998511e-02
6.770624374597820905e-02 9.585925124306318712e-02
6.778894521183279065e-02 9.585901901641977196e-02
6.787174769543806441e-02 9.585878622471352695e-02
6.795465132018474463e-02 9.585855286657493646e-02
6.803765620961411964e-02 9.585831894063118197e-02
6.812076248741849582e-02 9.585808444550621144e-02
6.820397027744115603e-02 9.585784937982057274e-02
6.828727970367676203e-02 9.585761374219153863e-02
6.837069089027132673e-02 9.585737753123306504e-02
6.845420396152261666e-02 9.585714074555573561e-02
6.853781904188009644e-02 9.585690338376683106e-02
6.862153625594535900e-02 9.585666544447027371e-02
6.870535572847215333e-02 9.585642692626662742e-02
6.878927758436656492e-02 9.585618782775304214e-02
6.887330194868734878e-02 9.585594814752340653e-02
6.895742894664590172e-02 9.585570788416808430e-02
6.904165870360666479e-02 9.585546703627416398e-02
6.912599134508709553e-02 9.585522560242526469e-02
6.921042699675812593e-02 9.585498358120164708e-02
6.929496578444400978e-02 9.585474097118013015e-02
6.937960783412282229e-02 9.585449777093413282e-02
6.946435327192652942e-02 9.585425397903364619e-02
6.954920222414102959e-02 9.585400959404516419e-02
6.963415481720662548e-02 9.585376461453176677e-02
6.971921117771794074e-02 9.585351903905314774e-02
6.980437143242433640e-02 9.585327286616546205e-02
6.988963570822991078e-02 9.585302609442133970e-02
6.997500413219384652e-02 9.585277872237010777e-02
7.006047683153042438e-02 9.585253074855742961e-02
7.014605393360942576e-02 9.585228217152555463e-02
7.023173556595618816e-02 9.585203298981326281e-02
7.031752185625173013e-02 9.585178320195569812e-02
7.040341293233313980e-02 9.585153280648463225e-02
7.048940892219356102e-02 9.585128180192820091e-02
7.057550995398258198e-02 9.585103018681100095e-02
7.066171615600619349e-02 9.585077795965418757e-02
7.074802765672724703e-02 9.585052511897526606e-02
7.083444458476538530e-02 9.585027166328824455e-02
7.092096706889745861e-02 9.585001759110345354e-02
7.100759523805752482e-02 9.584976290092772633e-02
7.109432922133719635e-02 9.584950759126431574e-02
7.118116914798577888e-02 9.584925166061288027e-02
7.126811514741035469e-02 9.584899510746938689e-02
7.135516734917621284e-02 9.584873793032631928e-02
7.144232588300675202e-02 9.584848012767240022e-02
7.152959087878396627e-02 9.584822169799285529e-02
7.161696246654838949e-02 9.584796263976916308e-02
7.170444077649948400e-02 9.584770295147923558e-02
7.179202593899564055e-02 9.584744263159727939e-02
7.187971808455458078e-02 9.584718167859385130e-02
7.196751734385345434e-02 9.584692009093581655e-02
7.205542384772890829e-02 9.584665786708634894e-02
7.214343772717755898e-02 9.584639500550501401e-02
7.223155911335588097e-02 9.584613150464757481e-02
7.231978813758070668e-02 9.584586736296613063e-02
7.240812493132910144e-02 9.584560257890908930e-02
7.249656962623890477e-02 9.584533715092106998e-02
7.258512235410857771e-02 9.584507107744302812e-02
7.267378324689768854e-02 9.584480435691208888e-02
7.276255243672698214e-02 9.584453698776169983e-02
7.285143005587850495e-02 9.584426896842151988e-02
7.294041623679597963e-02 9.584400029731743320e-02
7.302951111208481894e-02 9.584373097287154919e-02
7.311871481451248656e-02 9.584346099350216086e-02
7.320802747700853874e-02 9.584319035762382810e-02
7.329744923266501289e-02 9.584291906364725278e-02
7.338698021473635813e-02 9.584264710997936199e-02
7.347662055663997660e-02 9.584237449502314155e-02
