2.726857788085801371e-02 8.122039962378292677e-02
2.730188575968492751e-02 8.121787695120465111e-02
2.733523432324415012e-02 8.121535132547383351e-02
2.736862362123108211e-02 8.121282274326226125e-02
2.740205370340177346e-02 8.121029120123825218e-02
2.743552461957308314e-02 8.120775669606669633e-02
2.746903641962273115e-02 8.120521922440894491e-02
2.750258915348930897e-02 8.120267878292293517e-02
2.753618287117246682e-02 8.120013536826306555e-02
2.756981762273287562e-02 8.119758897708033440e-02
2.760349345829240728e-02 8.119503960602214576e-02
2.763721042803410008e-02 8.119248725173247583e-02
2.767096858220234601e-02 8.118993191085184524e-02
2.770476797110285605e-02 8.118737358001722193e-02
2.773860864510282326e-02 8.118481225586207661e-02
2.777249065463096786e-02 8.118224793501639669e-02
2.780641405017756848e-02 8.117968061410671399e-02
2.784037888229462521e-02 8.117711028975596599e-02
2.787438520159583877e-02 8.117453695858362073e-02
2.790843305875677707e-02 8.117196061720564904e-02
2.794252250451486480e-02 8.116938126223449679e-02
2.797665358966954646e-02 8.116679889027908490e-02
2.801082636508226906e-02 8.116421349794483708e-02
2.804504088167663819e-02 8.116162508180499446e-02
2.807929719043846667e-02 8.115903363851560692e-02
2.811359534241580568e-02 8.115643916464239382e-02
2.814793538871911485e-02 8.115384165677666517e-02
2.818231738052122404e-02 8.115124111150615049e-02
2.821674136905752764e-02 8.114863752541506825e-02
2.825120740562594990e-02 8.114603089508408418e-02
2.828571554158712531e-02 8.114342121709032518e-02
2.832026582836437087e-02 8.114080848800739321e-02
2.835485831744387342e-02 8.113819270440525422e-02
2.838949306037464454e-02 8.113557386285041861e-02
2.842417010876871833e-02 8.113295195992931141e-02
2.845888951430115832e-02 8.113032699215382004e-02
2.849365132871010953e-02 8.112769895610368043e-02
2.852845560379697193e-02 8.112506784833110884e-02
2.856330239142636576e-02 8.112243366538478273e-02
2.859819174352631194e-02 8.111979640380975742e-02
2.863312371208821122e-02 8.111715606014753555e-02
2.866809834916701771e-02 8.111451263093605313e-02
2.870311570688122496e-02 8.111186611270967961e-02
2.873817583741301862e-02 8.110921650199913457e-02
2.877327879300832850e-02 8.110656379533159877e-02
2.880842462597686324e-02 8.110390798923065858e-02
2.884361338869227687e-02 8.110124908021633383e-02
2.887884513359214103e-02 8.109858706480495283e-02
2.891411991317813582e-02 8.109592193950936057e-02
2.894943778001601853e-02 8.109325370083873830e-02
2.898479878673580409e-02 8.109058234529864517e-02
2.902020298603173731e-02 8.108790786939107376e-02
2.905565043066248021e-02 8.108523026961438063e-02
2.909114117345112244e-02 8.108254954246332802e-02
2.912667526728524720e-02 8.107986568442905606e-02
2.916225276511708389e-02 8.107717869199904115e-02
2.919787371996349773e-02 8.107448856165719309e-02
2.923353818490615624e-02 8.107179528988377182e-02
2.926924621309151542e-02 8.106909887315540131e-02
2.930499785773100704e-02 8.106639930794506954e-02
2.934079317210099361e-02 8.106369659072217015e-02
2.937663220954298340e-02 8.106099071795236366e-02
2.941251502346356808e-02 8.105828168609779949e-02
2.944844166733462734e-02 8.105556949161685232e-02
2.948441219469335670e-02 8.105285413096434410e-02
2.952042665914229175e-02 8.105013560059141919e-02
2.955648511434950942e-02 8.104741389694553044e-02
2.959258761404857940e-02 8.104468901647050860e-02
2.962873421203876881e-02 8.104196095560653457e-02
2.966492496218499364e-02 8.103922971079011162e-02
2.970115991841802347e-02 8.103649527845402378e-02
2.973743913473445022e-02 8.103375765502748851e-02
2.977376266519686510e-02 8.103101683693599011e-02
2.981013056393388636e-02 8.102827282060134917e-02
2.984654288514021134e-02 8.102552560244168089e-02
2.988299968307679688e-02 8.102277517887145064e-02
2.991950101207081422e-02 8.102002154630143227e-02
2.995604692651585368e-02 8.101726470113873591e-02
2.999263748087188652e-02 8.101450463978671079e-02
3.002927272966546962e-02 8.101174135864508408e-02
3.006595272748969344e-02 8.100897485410984977e-02
3.010267752900440408e-02 8.100620512257332428e-02
3.013944718893614080e-02 8.100343216042410477e-02
3.017626176207834771e-02 8.100065596404706914e-02
3.021312130329138756e-02 8.099787652982343156e-02
3.025002586750259390e-02 8.099509385413063145e-02
3.028697550970645483e-02 8.099230793334245837e-02
3.032397028496456107e-02 8.098951876382895487e-02
3.036101024840583487e-02 8.098672634195638875e-02
3.039809545522646414e-02 8.098393066408743346e-02
3.043522596069013139e-02 8.098113172658089054e-02
3.047240182012794785e-02 8.097832952579192556e-02
3.050962308893866506e-02 8.097552405807194320e-02
3.054688982258869923e-02 8.097271531976862891e-02
3.058420207661216930e-02 8.096990330722586560e-02
3.062155990661109828e-02 8.096708801678387246e-02
3.065896336825535071e-02 8.096426944477905230e-02
3.069641251728286516e-02 8.096144758754414417e-02
3.073390740949958830e-02 8.095862244140807074e-02
3.077144810077970735e-02 8.095579404307623461e-02
3.080903464706558764e-02 8.095296226772935588e-02
3.084666710436797382e-02 8.095012723282582479e-02
3.088434552876602804e-02 8.094728889429932128e-02
3.092206997640736810e-02 8.094444724845992201e-02
3.095984050350825134e-02 8.094160229161403985e-02
3.099765716635353996e-02 8.093875402006427133e-02
3.103552002129691609e-02 8.093590243010941043e-02
3.107342912476082630e-02 8.093304751804446251e-02
3.111138453323670366e-02 8.093018928016074143e-02
3.114938630328491220e-02 8.092732771274567527e-02
3.118743449153497937e-02 8.092446281208293124e-02
3.122552915468553014e-02 8.092159457445244342e-02
3.126367034950450208e-02 8.091872299613024622e-02
3.130185813282915924e-02 8.091584807338868257e-02
3.134009256156616158e-02 8.091296980249620963e-02
3.137837369269173143e-02 8.091008817971756528e-02
3.141670158325161888e-02 8.090720320131357390e-02
3.145507629036132374e-02 8.090431486354134061e-02
3.149349787120605398e-02 8.090142316265411249e-02
3.153196638304091998e-02 8.089852809490136187e-02
3.157048188319091370e-02 8.089562965652866144e-02
3.160904442905107525e-02 8.089272784377783687e-02
3.164765407808658310e-02 8.088982265288685580e-02
3.168631088783274014e-02 8.088691408008991113e-02
3.172501491589518885e-02 8.088400212161726832e-02
3.176376621994988353e-02 8.088108677369539035e-02
3.180256485774327763e-02 8.087816803254697928e-02
3.184141088709231682e-02 8.087524589439080980e-02
3.188030436588461247e-02 8.087232035544181241e-02
3.191924535207842778e-02 8.086939141191115676e-02
3.195823390370287204e-02 8.086645906000605732e-02
3.199727007885793534e-02 8.086352329592993993e-02
3.203635393571452328e-02 8.086058411588234462e-02
3.207548553251465817e-02 8.085764151605898120e-02
3.211466492757145130e-02 8.085469549265165978e-02
3.215389217926928334e-02 8.085174604184834635e-02
3.219316734606381125e-02 8.084879315983316272e-02
3.223249048648214182e-02 8.084583684278630333e-02
3.227186165912281773e-02 8.084287708688411844e-02
3.231128092265601187e-02 8.083991388829910030e-02
3.235074833582349957e-02 8.083694724319984148e-02
3.239026395743886677e-02 8.083397714775099330e-02
3.242982784638752392e-02 8.083100359811344615e-02
3.246944006162676838e-02 8.082802659044409366e-02
3.250910066218597183e-02 8.082504612089598528e-02
3.254880970716655941e-02 8.082206218561821531e-02
3.258856725574218322e-02 8.081907478075610329e-02
3.262837336715874309e-02 8.081608390245090257e-02
3.266822810073454625e-02 8.081308954684010559e-02
3.270813151586029338e-02 8.081009171005719416e-02
3.274808367199929376e-02 8.080709038823183366e-02
3.278808462868747914e-02 8.080408557748963716e-02
3.282813444553344534e-02 8.080107727395248463e-02
3.286823318221868823e-02 8.079806547373813430e-02
3.290838089849750653e-02 8.079505017296059743e-02
3.294857765419727247e-02 8.079203136772984684e-02
3.298882350921837625e-02 8.078900905415192790e-02
3.302911852353442729e-02 8.078598322832901413e-02
3.306946275719221950e-02 8.078295388635933771e-02
3.310985627031198114e-02 8.077992102433712018e-02
3.315029912308729149e-02 8.077688463835268340e-02
3.319079137578530986e-02 8.077384472449244956e-02
3.323133308874680336e-02 8.077080127883878857e-02
3.327192432238620934e-02 8.076775429747025392e-02
3.331256513719182272e-02 8.076470377646126353e-02
3.335325559372573356e-02 8.076164971188246056e-02
3.339399575262411157e-02 8.075859209980040809e-02
3.343478567459708811e-02 8.075553093627776957e-02
3.347562542042905459e-02 8.075246621737321162e-02
3.351651505097854450e-02 8.074939793914140407e-02
3.355745462717850403e-02 8.074632609763310320e-02
3.359844421003629900e-02 8.074325068889502688e-02
3.363948386063376345e-02 8.074017170896996554e-02
3.368057364012741473e-02 8.073708915389671281e-02
3.372171360974839105e-02 8.073400301971005166e-02
3.376290383080270824e-02 8.073091330244080988e-02
3.380414436467117645e-02 8.072781999811577680e-02
3.384543527280967079e-02 8.072472310275781437e-02
3.388677661674905500e-02 8.072162261238571834e-02
3.392816845809539655e-02 8.071851852301430152e-02
3.396961085853002216e-02 8.071541083065442157e-02
3.401110387980955246e-02 8.071229953131286994e-02
3.405264758376608941e-02 8.070918462099242741e-02
3.409424203230722317e-02 8.070606609569191958e-02
3.413588728741620559e-02 8.070294395140605037e-02
3.417758341115194332e-02 8.069981818412565178e-02
3.421933046564921976e-02 8.069668878983739246e-02
3.426112851311862578e-02 8.069355576452399981e-02
3.430297761584683719e-02 8.069041910416410723e-02
3.434487783619652457e-02 8.068727880473237912e-02
3.438682923660657531e-02 8.068413486219942754e-02
3.442883187959217689e-02 8.068098727253178448e-02
3.447088582774478910e-02 8.067783603169201290e-02
3.451299114373242161e-02 8.067468113563854015e-02
3.455514789029954376e-02 8.067152258032582457e-02
3.459735613026735518e-02 8.066836036170424440e-02
3.463961592653369559e-02 8.066519447572012558e-02
3.468192734207332928e-02 8.066202491831570009e-02
3.472429043993784797e-02 8.065885168542920314e-02
3.476670528325592757e-02 8.065567477299477595e-02
3.480917193523334896e-02 8.065249417694246581e-02
3.485169045915305353e-02 8.064930989319830934e-02
3.489426091837532357e-02 8.064612191768420757e-02
3.493688337633780311e-02 8.064293024631805085e-02
3.497955789655566444e-02 8.063973487501360782e-02
3.502228454262160812e-02 8.063653579968056706e-02
3.506506337820607111e-02 8.063333301622452320e-02
3.510789446705719213e-02 8.063012652054703244e-02
3.515077787300104062e-02 8.062691630854550151e-02
3.519371365994163753e-02 8.062370237611325707e-02
3.523670189186101781e-02 8.062048471913957348e-02
3.527974263281941775e-02 8.061726333350956175e-02
3.532283594695528883e-02 8.061403821510423895e-02
3.536598189848545043e-02 8.061080935980058371e-02
3.540918055170513140e-02 8.060757676347135581e-02
3.545243197098814358e-02 8.060434042198527660e-02
3.549573622078686791e-02 8.060110033120695960e-02
3.553909336563246951e-02 8.059785648699685501e-02
3.558250347013488385e-02 8.059460888521130517e-02
3.562596659898301793e-02 8.059135752170253075e-02
3.566948281694477113e-02 8.058810239231860295e-02
3.571305218886713234e-02 8.058484349290352677e-02
3.575667477967634650e-02 8.058158081929711614e-02
3.580035065437791458e-02 8.057831436733502162e-02
3.584407987805679485e-02 8.057504413284881373e-02
3.588786251587738202e-02 8.057177011166588576e-02
3.593169863308372930e-02 8.056849229960950931e-02
3.597558829499952066e-02 8.056521069249877876e-02
3.601953156702829284e-02 8.056192528614866677e-02
3.606352851465345621e-02 8.055863607636992718e-02
3.610757920343835026e-02 8.055534305896919212e-02
3.615168369902650031e-02 8.055204622974897199e-02
3.619584206714149960e-02 8.054874558450755839e-02
3.624005437358732845e-02 8.054544111903907955e-02
3.628432068424825019e-02 8.054213282913351424e-02
3.632864106508909563e-02 8.053882071057662240e-02
3.637301558215517289e-02 8.053550475915007001e-02
3.641744430157255880e-02 8.053218497063123482e-02
3.646192728954802259e-02 8.052886134079340064e-02
3.650646461236924101e-02 8.052553386540559077e-02
3.655105633640488849e-02 8.052220254023273460e-02
3.659570252810463026e-02 8.051886736103541775e-02
3.664040325399937903e-02 8.051552832357018741e-02
3.668515858070123953e-02 8.051218542358928865e-02
3.672996857490375133e-02 8.050883865684083096e-02
3.677483330338185419e-02 8.050548801906864949e-02
3.681975283299211699e-02 8.050213350601241602e-02
3.686472723067270307e-02 8.049877511340756964e-02
3.690975656344358535e-02 8.049541283698537220e-02
3.695484089840661568e-02 8.049204667247278344e-02
3.699998030274553873e-02 8.048867661559262754e-02
3.704517484372624181e-02 8.048530266206348205e-02
3.709042458869670628e-02 8.048192480759967793e-02
3.713572960508725040e-02 8.047854304791135505e-02
3.718108996041047387e-02 8.047515737870429564e-02
3.722650572226152144e-02 8.047176779568022964e-02
3.727197695831803437e-02 8.046837429453652935e-02
3.731750373634037249e-02 8.046497687096633433e-02
3.736308612417165581e-02 8.046157552065857921e-02
3.740872418973782698e-02 8.045817023929788259e-02
3.745441800104787333e-02 8.045476102256468587e-02
3.750016762619377136e-02 8.045134786613516997e-02
3.754597313335074349e-02 8.044793076568114432e-02
3.759183459077722333e-02 8.044450971687031049e-02
3.763775206681509167e-02 8.044108471536601246e-02
3.768372562988962088e-02 8.043765575682731983e-02
3.772975534850974560e-02 8.043422283690911112e-02
3.777584129126802109e-02 8.043078595126190722e-02
3.782198352684081749e-02 8.042734509553201017e-02
3.786818212398841005e-02 8.042390026536137826e-02
3.791443715155499300e-02 8.042045145638775094e-02
3.796074867846895018e-02 8.041699866424455168e-02
3.800711677374275094e-02 8.041354188456091567e-02
3.805354150647326933e-02 8.041008111296168992e-02
3.810002294584168003e-02 8.040661634506740540e-02
3.814656116111375672e-02 8.040314757649436039e-02
3.819315622163978186e-02 8.039967480285445389e-02
3.823980819685482424e-02 8.039619801975535218e-02
3.828651715627875290e-02 8.039271722280037780e-02
3.833328316951629955e-02 8.038923240758855115e-02
3.838010630625729447e-02 8.038574356971460444e-02
3.842698663627662492e-02 8.038225070476893996e-02
3.847392422943445717e-02 8.037875380833757466e-02
3.852091915567624342e-02 8.037525287600233437e-02
3.856797148503292999e-02 8.037174790334057628e-02
3.861508128762092956e-02 8.036823888592543874e-02
3.866224863364236403e-02 8.036472581932563308e-02
3.870947359338510613e-02 8.036120869910566566e-02
3.875675623722281415e-02 8.035768752082554645e-02
3.880409663561520256e-02 8.035416228004105266e-02
3.885149485910795175e-02 8.035063297230359003e-02
3.889895097833299953e-02 8.034709959316020667e-02
3.894646506400848557e-02 8.034356213815359304e-02
3.899403718693900817e-02 8.034002060282209590e-02
3.904166741801555485e-02 8.033647498269970433e-02
3.908935582821580768e-02 8.033292527331607757e-02
3.913710248860405305e-02 8.032937147019646174e-02
3.918490747033143845e-02 8.032581356886174528e-02
3.923277084463604181e-02 8.032225156482845907e-02
3.928069268284285764e-02 8.031868545360879019e-02
3.932867305636413013e-02 8.031511523071049874e-02
3.937671203669920739e-02 8.031154089163700105e-02
3.942480969543487451e-02 8.030796243188730033e-02
3.947296610424528424e-02 8.030437984695605602e-02
3.952118133489220669e-02 8.030079313233350058e-02
3.956945545922498086e-02 8.029720228350552269e-02
3.961778854918077825e-02 8.029360729595354240e-02
3.966618067678463755e-02 8.029000816515466377e-02
3.971463191414952021e-02 8.028640488658154994e-02
3.976314233347653937e-02 8.028279745570246484e-02
3.981171200705493213e-02 8.027918586798123146e-02
3.986034100726230239e-02 8.027557011887735683e-02
3.990902940656458620e-02 8.027195020384583768e-02
3.995777727751632924e-02 8.026832611833728537e-02
4.000658469276059670e-02 8.026469785779798138e-02
4.005545172502928547e-02 8.026106541766962754e-02
4.010437844714303396e-02 8.025742879338960967e-02
4.015336493201151352e-02 8.025378798039087269e-02
4.020241125263342846e-02 8.025014297410186515e-02
4.025151748209659930e-02 8.024649376994674732e-02
4.030068369357821256e-02 8.024284036334503045e-02
4.034990996034473754e-02 8.023918274971199305e-02
4.039919635575223156e-02 8.023552092445836170e-02
4.044854295324626370e-02 8.023185488299042212e-02
4.049794982636221313e-02 8.022818462071003298e-02
4.054741704872517893e-02 8.022451013301459821e-02
4.059694469405026457e-02 8.022083141529705308e-02
4.064653283614261259e-02 8.021714846294591972e-02
4.069618154889746015e-02 8.021346127134516835e-02
4.074589090630036797e-02 8.020976983587441156e-02
4.079566098242721345e-02 8.020607415190872391e-02
4.084549185144441957e-02 8.020237421481872520e-02
4.089538358760892028e-02 8.019867001997058042e-02
4.094533626526845188e-02 8.019496156272594434e-02
4.099534995886144895e-02 8.019124883844205853e-02
4.104542474291737048e-02 8.018753184247158494e-02
4.109556069205669293e-02 8.018381057016278624e-02
4.114575788099096576e-02 8.018008501685938705e-02
4.119601638452310977e-02 8.017635517790062949e-02
4.124633627754729914e-02 8.017262104862130090e-02
4.129671763504930149e-02 8.016888262435165058e-02
4.134716053210637371e-02 8.016513990041740367e-02
4.139766504388756735e-02 8.016139287213985831e-02
4.144823124565368000e-02 8.015764153483570520e-02
4.149885921275749817e-02 8.015388588381726354e-02
4.154954902064379035e-02 8.015012591439214795e-02
4.160030074484952212e-02 8.014636162186368484e-02
4.165111446100393938e-02 8.014259300153050991e-02
4.170199024482860312e-02 8.013882004868676245e-02
4.175292817213763219e-02 8.013504275862215476e-02
4.180392831883768950e-02 8.013126112662173617e-02
4.185499076092823872e-02 8.012747514796614290e-02
4.190611557450146796e-02 8.012368481793143149e-02
4.195730283574261588e-02 8.011989013178909269e-02
4.200855262092988845e-02 8.011609108480638453e-02
4.205986500643472265e-02 8.011228767224519431e-02
4.211124006872185577e-02 8.010847988936366237e-02
4.216267788434934632e-02 8.010466773141516894e-02
4.221417852996885850e-02 8.010085119364848683e-02
4.226574208232559277e-02 8.009703027130783692e-02
4.231736861825857732e-02 8.009320495963290210e-02
4.236905821470062644e-02 8.008937525385882716e-02
4.242081094867859725e-02 8.008554114921612177e-02
4.247262689731335500e-02 8.008170264093077140e-02
4.252450613782002287e-02 8.007785972422423737e-02
4.257644874750804442e-02 8.007401239431333195e-02
4.262845480378122526e-02 8.007016064641032937e-02
4.268052438413802441e-02 8.006630447572289644e-02
4.273265756617144334e-02 8.006244387745417579e-02
4.278485442756937984e-02 8.005857884680264713e-02
4.283711504611452392e-02 8.005470937896230765e-02
4.288943949968465619e-02 8.005083546912243608e-02
4.294182786625260623e-02 8.004695711246782863e-02
4.299428022388653015e-02 8.004307430417861857e-02
4.304679665074985506e-02 8.003918703943034563e-02
4.309937722510154279e-02 8.003529531339399761e-02
4.315202202529615921e-02 8.003139912123591326e-02
4.320473112978389513e-02 8.002749845811781004e-02
4.325750461711087846e-02 8.002359331919683960e-02
4.331034256591905635e-02 8.001968369962547678e-02
4.336324505494656284e-02 8.001576959455167226e-02
4.341621216302758712e-02 8.001185099911865828e-02
4.346924396909272043e-02 8.000792790846511515e-02
4.352234055216886582e-02 8.000400031772503251e-02
4.357550199137953661e-02 8.000006822202784806e-02
4.362872836594488407e-02 7.999613161649828108e-02
4.368201975518174601e-02 7.999219049625649891e-02
4.373537623850395212e-02 7.998824485641799209e-02
4.378879789542224760e-02 7.998429469209358822e-02
4.384228480554456381e-02 7.998033999838947972e-02
4.389583704857600438e-02 7.997638077040726545e-02
4.394945470431910889e-02 7.997241700324383973e-02
4.400313785267380429e-02 7.996844869199146166e-02
4.405688657363771021e-02 7.996447583173769968e-02
4.411070094730606961e-02 7.996049841756554255e-02
4.416458105387201238e-02 7.995651644455324669e-02
4.421852697362664564e-02 7.995252990777441948e-02
4.427253878695906752e-02 7.994853880229804699e-02
4.432661657435665870e-02 7.994454312318835520e-02
4.438076041640504066e-02 7.994054286550494881e-02
4.443497039378833252e-02 7.993653802430279731e-02
4.448924658728913017e-02 7.993252859463213789e-02
4.454358907778880466e-02 7.992851457153851702e-02
4.459799794626740504e-02 7.992449595006283214e-02
4.465247327380399145e-02 7.992047272524123447e-02
4.470701514157663509e-02 7.991644489210530944e-02
4.476162363086250845e-02 7.991241244568178526e-02
4.481629882303816287e-02 7.990837538099278270e-02
4.487104079957943831e-02 7.990433369305577349e-02
4.492584964206178949e-02 7.990028737688338600e-02
4.498072543216024427e-02 7.989623642748366894e-02
4.503566825164966037e-02 7.989218083985993868e-02
4.509067818240469760e-02 7.988812060901070988e-02
4.514575530640009549e-02 7.988405572992991754e-02
4.520089970571072174e-02 7.987998619760665331e-02
4.525611146251163480e-02 7.987591200702538752e-02
4.531139065907834051e-02 7.987183315316581655e-02
4.536673737778677828e-02 7.986774963100293223e-02
4.542215170111357087e-02 7.986366143550696628e-02
4.547763371163600354e-02 7.985956856164345974e-02
4.553318349203233639e-02 7.985547100437317969e-02
4.558880112508170018e-02 7.985136875865218864e-02
4.564448669366444333e-02 7.984726181943177514e-02
4.570024028076206252e-02 7.984315018165853706e-02
4.575606196945746634e-02 7.983903384027428440e-02
4.581195184293507250e-02 7.983491279021606712e-02
4.586790998448081469e-02 7.983078702641621671e-02
4.592393647748246877e-02 7.982665654380227682e-02
4.598003140542954864e-02 7.982252133729710042e-02
4.603619485191367405e-02 7.981838140181866936e-02
4.609242690062844566e-02 7.981423673228030258e-02
4.614872763536981282e-02 7.981008732359051727e-02
4.620509714003596946e-02 7.980593317065304282e-02
4.626153549862765946e-02 7.980177426836684851e-02
4.631804279524824597e-02 7.979761061162615743e-02
4.637461911410373921e-02 7.979344219532036320e-02
4.643126453950309485e-02 7.978926901433412711e-02
4.648797915585817231e-02 7.978509106354726710e-02
4.654476304768402628e-02 7.978090833783491043e-02
4.660161629959883034e-02 7.977672083206727160e-02
4.665853899632423779e-02 7.977252854110990221e-02
4.671553122268528452e-02 7.976833145982346884e-02
4.677259306361070818e-02 7.976412958306383638e-02
4.682972460413289267e-02 7.975992290568216514e-02
4.688692592938815962e-02 7.975571142252468881e-02
4.694419712461681687e-02 7.975149512843292265e-02
4.700153827516322796e-02 7.974727401824351081e-02
4.705894946647608962e-02 7.974304808678835121e-02
4.711643078410838320e-02 7.973881732889449847e-02
4.717398231371768003e-02 7.973458173938416382e-02
4.723160414106609278e-02 7.973034131307475680e-02
4.728929635202058085e-02 7.972609604477885747e-02
4.734705903255288784e-02 7.972184592930424418e-02
4.740489226873985384e-02 7.971759096145385193e-02
4.746279614676345016e-02 7.971333113602575848e-02
4.752077075291083474e-02 7.970906644781326766e-02
4.757881617357469228e-02 7.970479689160478443e-02
4.763693249525310230e-02 7.970052246218387038e-02
4.769511980454991390e-02 7.969624315432934092e-02
4.775337818817466246e-02 7.969195896281501545e-02
4.781170773294288884e-02 7.968766988241000881e-02
4.787010852577609082e-02 7.968337590787850921e-02
4.792858065370199372e-02 7.967907703397983377e-02
4.798712420385464056e-02 7.967477325546851175e-02
4.804573926347442681e-02 7.967046456709411806e-02
4.810442591990841260e-02 7.966615096360146753e-02
4.816318426061023950e-02 7.966183243973043449e-02
4.822201437314048433e-02 7.965750899021606379e-02
4.828091634516657599e-02 7.965318060978852921e-02
4.833989026446311454e-02 7.964884729317310563e-02
4.839893621891182968e-02 7.964450903509019686e-02
4.845805429650187901e-02 7.964016583025534946e-02
4.851724458532982037e-02 7.963581767337921113e-02
4.857650717359987547e-02 7.963146455916755850e-02
4.863584214962400620e-02 7.962710648232124155e-02
4.869524960182197715e-02 7.962274343753625305e-02
4.875472961872166083e-02 7.961837541950372854e-02
4.881428228895895449e-02 7.961400242290983531e-02
4.887390770127811312e-02 7.960962444243588343e-02
4.893360594453171480e-02 7.960524147275828410e-02
4.899337710768094517e-02 7.960085350854849418e-02
4.905322127979557661e-02 7.959646054447315489e-02
4.911313855005422502e-02 7.959206257519389760e-02
4.917312900774446077e-02 7.958765959536751033e-02
4.923319274226283654e-02 7.958325159964588225e-02
4.929332984311518562e-02 7.957883858267589261e-02
4.935354039991658726e-02 7.957442053909959123e-02
4.941382450239167196e-02 7.956999746355404579e-02
4.947418224037457984e-02 7.956556935067143899e-02
4.953461370380926598e-02 7.956113619507898527e-02
4.959511898274945874e-02 7.955669799139904186e-02
4.965569816735895814e-02 7.955225473424892835e-02
4.971635134791169836e-02 7.954780641824110710e-02
4.977707861479180318e-02 7.954335303798307222e-02
4.983788005849389829e-02 7.953889458807736346e-02
4.989875576962304882e-02 7.953443106312160782e-02
4.995970583889508543e-02 7.952996245770846406e-02
5.002073035713655580e-02 7.952548876642563658e-02
5.008182941528504378e-02 7.952100998385588926e-02
5.014300310438911390e-02 7.951652610457701775e-02
5.020425151560864441e-02 7.951203712316186334e-02
5.026557474021475097e-02 7.950754303417832680e-02
5.032697286959012667e-02 7.950304383218934068e-02
5.038844599522908363e-02 7.949853951175282762e-02
5.044999420873760854e-02 7.949403006742178368e-02
5.051161760183368182e-02 7.948951549374422276e-02
5.057331626634722910e-02 7.948499578526321829e-02
5.063509029422042645e-02 7.948047093651677830e-02
5.069693977750766578e-02 7.947594094203803972e-02
5.075886480837588088e-02 7.947140579635504631e-02
5.082086547910448504e-02 7.946686549399095689e-02
5.088294188208567631e-02 7.946232002946390649e-02
5.094509410982451386e-02 7.945776939728699251e-02
5.100732225493897348e-02 7.945321359196838573e-02
5.106962641016025983e-02 7.944865260801124707e-02
5.113200666833275093e-02 7.944408643991372754e-02
5.119446312241432429e-02 7.943951508216896829e-02
5.125699586547631526e-02 7.943493852926512833e-02
5.131960499070382931e-02 7.943035677568531516e-02
5.138229059139570037e-02 7.942576981590775131e-02
5.144505276096483087e-02 7.942117764440545513e-02
5.150789159293810843e-02 7.941658025564660162e-02
5.157080718095676669e-02 7.941197764409427262e-02
5.163379961877638535e-02 7.940736980420652624e-02
5.169686900026700116e-02 7.940275673043642457e-02
5.176001541941343403e-02 7.939813841723201981e-02
5.182323897031516219e-02 7.939351485903628491e-02
5.188653974718673845e-02 7.938888605028721068e-02
5.194991784435767923e-02 7.938425198541770866e-02
5.201337335627282538e-02 7.937961265885574991e-02
5.207690637749227969e-02 7.937496806502412905e-02
5.214051700269173306e-02 7.937031819834074187e-02
5.220420532666249919e-02 7.936566305321832160e-02
5.226797144431161862e-02 7.936100262406464712e-02
5.233181545066215717e-02 7.935633690528241801e-02
5.239573744085314344e-02 7.935166589126925463e-02
5.245973751013991576e-02 7.934698957641775352e-02
5.252381575389405977e-02 7.934230795511548751e-02
5.258797226760378307e-02 7.933762102174492237e-02
5.265220714687378345e-02 7.933292877068343074e-02
5.271652048742565821e-02 7.932823119630344477e-02
5.278091238509789035e-02 7.932352829297224794e-02
5.284538293584598034e-02 7.931882005505204447e-02
5.290993223574270987e-02 7.931410647689998705e-02
5.297456038097813485e-02 7.930938755286814912e-02
5.303926746785989077e-02 7.930466327730356646e-02
5.310405359281314408e-02 7.929993364454818172e-02
5.316891885238097387e-02 7.929519864893881664e-02
5.323386334322424002e-02 7.929045828480724145e-02
5.329888716212200644e-02 7.928571254648014710e-02
5.336399040597143012e-02 7.928096142827914528e-02
5.342917317178810799e-02 7.927620492452074064e-02
5.349443555670614636e-02 7.927144302951631694e-02
5.355977765797820256e-02 7.926667573757217866e-02
5.362519957297585960e-02 7.926190304298960654e-02
5.369070139918949436e-02 7.925712494006467712e-02
5.375628323422869392e-02 7.925234142308842933e-02
5.382194517582217230e-02 7.924755248634676730e-02
5.388768732181811044e-02 7.924275812412048814e-02
5.395350977018410765e-02 7.923795833068528194e-02
5.401941261900750774e-02 7.923315310031174563e-02
5.408539596649545450e-02 7.922834242726535525e-02
5.415145991097498890e-02 7.922352630580642430e-02
5.421760455089334740e-02 7.921870473019022862e-02
5.428382998481792732e-02 7.921387769466685380e-02
5.435013631143659901e-02 7.920904519348129225e-02
5.441652362955771288e-02 7.920420722087337384e-02
5.448299203811037689e-02 7.919936377107787695e-02
5.454954163614446350e-02 7.919451483832434802e-02
5.461617252283089419e-02 7.918966041683726809e-02
5.468288479746172964e-02 7.918480050083596955e-02
5.474967855945023915e-02 7.917993508453463614e-02
5.481655390833121977e-02 7.917506416214230291e-02
5.488351094376094780e-02 7.917018772786285630e-02
5.495054976551752568e-02 7.916530577589507567e-02
5.501767047350084039e-02 7.916041830043257788e-02
5.508487316773289649e-02 7.915552529566377560e-02
5.515215794835777452e-02 7.915062675577200224e-02
5.521952491564198484e-02 7.914572267493538704e-02
5.528697416997439135e-02 7.914081304732693833e-02
5.535450581186658614e-02 7.913589786711444640e-02
5.542211994195290342e-02 7.913097712846059451e-02
5.548981666099053744e-02 7.912605082552290336e-02
