3.541943520694646342e-03 2.740358932571482775e-01
3.546269915203173993e-03 2.740358927187112048e-01
3.550601594293266525e-03 2.740358921789579627e-01
3.554938564419908922e-03 2.740358916378853316e-01
3.559280832045970053e-03 2.740358910954899252e-01
3.563628403642210476e-03 2.740358905517688015e-01
3.567981285687299789e-03 2.740358900067184633e-01
3.572339484667809689e-03 2.740358894603357465e-01
3.576703007078246496e-03 2.740358889126175423e-01
3.581071859421048557e-03 2.740358883635603537e-01
3.585446048206586238e-03 2.740358878131610165e-01
3.589825579953193155e-03 2.740358872614162555e-01
3.594210461187161837e-03 2.740358867083227956e-01
3.598600698442754996e-03 2.740358861538771951e-01
3.602996298262222015e-03 2.740358855980764008e-01
3.607397267195792002e-03 2.740358850409169156e-01
3.611803611801705019e-03 2.740358844823954643e-01
3.616215338646209480e-03 2.740358839225087162e-01
3.620632454303574291e-03 2.740358833612533407e-01
3.625054965356100996e-03 2.740358827986260071e-01
3.629482878394121176e-03 2.740358822346233292e-01
3.633916200016028102e-03 2.740358816692419763e-01
3.638354936828273271e-03 2.740358811024785624e-01
3.642799095445363802e-03 2.740358805343296456e-01
3.647248682489912311e-03 2.740358799647919508e-01
3.651703704592594840e-03 2.740358793938619808e-01
3.656164168392200733e-03 2.740358788215364605e-01
3.660630080535629601e-03 2.740358782478118926e-01
3.665101447677887852e-03 2.740358776726847800e-01
3.669578276482122949e-03 2.740358770961518475e-01
3.674060573619616042e-03 2.740358765182095979e-01
3.678548345769798878e-03 2.740358759388545895e-01
3.683041599620264644e-03 2.740358753580833806e-01
3.687540341866764066e-03 2.740358747758924185e-01
3.692044579213238364e-03 2.740358741922783725e-01
3.696554318371812753e-03 2.740358736072376344e-01
3.701069566062812049e-03 2.740358730207668181e-01
3.705590329014772817e-03 2.740358724328623707e-01
3.710116613964439900e-03 2.740358718435208507e-01
3.714648427656797643e-03 2.740358712527385943e-01
3.719185776845069027e-03 2.740358706605122707e-01
3.723728668290714802e-03 2.740358700668382164e-01
3.728277108763466442e-03 2.740358694717129895e-01
3.732831105041320083e-03 2.740358688751328708e-01
3.737390663910551691e-03 2.740358682770945853e-01
3.741955792165729214e-03 2.740358676775943580e-01
3.746526496609709975e-03 2.740358670766285809e-01
3.751102784053670595e-03 2.740358664741938122e-01
3.755684661317105263e-03 2.740358658702863881e-01
3.760272135227837008e-03 2.740358652649028115e-01
3.764865212622032879e-03 2.740358646580392521e-01
3.769463900344198742e-03 2.740358640496923237e-01
3.774068205247211802e-03 2.740358634398581961e-01
3.778678134192317139e-03 2.740358628285334275e-01
3.783293694049139413e-03 2.740358622157143542e-01
3.787914891695699782e-03 2.740358616013971460e-01
3.792541734018407221e-03 2.740358609855783056e-01
3.797174227912095829e-03 2.740358603682540029e-01
3.801812380280020047e-03 2.740358597494207959e-01
3.806456198033855102e-03 2.740358591290747992e-01
3.811105688093731261e-03 2.740358585072124598e-01
3.815760857388226894e-03 2.740358578838298920e-01
3.820421712854383221e-03 2.740358572589234876e-01
3.825088261437719489e-03 2.740358566324895273e-01
3.829760510092226466e-03 2.740358560045242364e-01
3.834438465780401137e-03 2.740358553750239512e-01
3.839122135473240632e-03 2.740358547439848413e-01
3.843811526150257840e-03 2.740358541114031321e-01
3.848506644799493549e-03 2.740358534772751598e-01
3.853207498417513845e-03 2.740358528415970385e-01
3.857914094009441339e-03 2.740358522043650491e-01
3.862626438588952996e-03 2.740358515655753058e-01
3.867344539178291414e-03 2.740358509252240338e-01
3.872068402808281299e-03 2.740358502833074583e-01
3.876798036518322530e-03 2.740358496398217492e-01
3.881533447356427021e-03 2.740358489947630760e-01
3.886274642379214384e-03 2.740358483481275531e-01
3.891021628651911927e-03 2.740358476999112392e-01
3.895774413248388919e-03 2.740358470501104704e-01
3.900533003251151817e-03 2.740358463987212501e-01
3.905297405751357274e-03 2.740358457457396923e-01
3.910067627848828192e-03 2.740358450911620225e-01
3.914843676652047209e-03 2.740358444349841882e-01
3.919625559278193568e-03 2.740358437772023037e-01
3.924413282853132269e-03 2.740358431178125387e-01
3.929206854511436628e-03 2.740358424568107854e-01
3.934006281396396076e-03 2.740358417941933800e-01
3.938811570660013563e-03 2.740358411299561592e-01
3.943622729463041113e-03 2.740358404640952372e-01
3.948439764974976361e-03 2.740358397966066173e-01
3.953262684374063418e-03 2.740358391274864136e-01
3.958091494847324095e-03 2.740358384567305183e-01
3.962926203590558770e-03 2.740358377843348237e-01
3.967766817808354197e-03 2.740358371102955548e-01
3.972613344714101720e-03 2.740358364346087150e-01
3.977465791529992932e-03 2.740358357572700299e-01
3.982324165487052640e-03 2.740358350782756691e-01
3.987188473825133660e-03 2.740358343976214139e-01
3.992058723792933292e-03 2.740358337153034896e-01
3.996934922648004603e-03 2.740358330313175106e-01
4.001817077656755553e-03 2.740358323456596468e-01
4.006705196094482828e-03 2.740358316583256237e-01
4.011599285245362294e-03 2.740358309693114447e-01
4.016499352402469816e-03 2.740358302786129463e-01
4.021405404867793403e-03 2.740358295862261317e-01
4.026317449952227130e-03 2.740358288921467267e-01
4.031235494975608444e-03 2.740358281963706233e-01
4.036159547266714685e-03 2.740358274988937692e-01
4.041089614163263961e-03 2.740358267997118347e-01
4.046025703011948103e-03 2.740358260988208228e-01
4.050967821168430065e-03 2.740358253962165147e-01
4.055915975997357800e-03 2.740358246918947471e-01
4.060870174872376406e-03 2.740358239858512457e-01
4.065830425176128991e-03 2.740358232780817915e-01
4.070796734300285297e-03 2.740358225685822768e-01
4.075769109645542565e-03 2.740358218573483162e-01
4.080747558621636815e-03 2.740358211443757463e-01
4.085732088647357589e-03 2.740358204296604039e-01
4.090722707150545347e-03 2.740358197131978479e-01
4.095719421568126163e-03 2.740358189949839707e-01
4.100722239346105656e-03 2.740358182750144422e-01
4.105731167939583731e-03 2.740358175532849883e-01
4.110746214812771061e-03 2.740358168297912234e-01
4.115767387438983883e-03 2.740358161045288732e-01
4.120794693300678692e-03 2.740358153774936634e-01
4.125828139889451372e-03 2.740358146486812640e-01
4.130867734706038068e-03 2.740358139180871788e-01
4.135913485260345537e-03 2.740358131857072443e-01
4.140965399071453758e-03 2.740358124515370197e-01
4.146023483667624597e-03 2.740358117155721196e-01
4.151087746586320029e-03 2.740358109778081031e-01
4.156158195374196930e-03 2.740358102382406957e-01
4.161234837587142639e-03 2.740358094968654012e-01
4.166317680790268020e-03 2.740358087536778342e-01
4.171406732557926544e-03 2.740358080086734982e-01
4.176502000473728167e-03 2.740358072618481189e-01
4.181603492130530654e-03 2.740358065131970333e-01
4.186711215130482083e-03 2.740358057627159116e-01
4.191825177085013905e-03 2.740358050104003129e-01
4.196945385614843545e-03 2.740358042562456298e-01
4.202071848350009096e-03 2.740358035002473658e-01
4.207204572929864120e-03 2.740358027424011356e-01
4.212343567003093252e-03 2.740358019827023317e-01
4.217488838227728687e-03 2.740358012211465133e-01
4.222640394271144973e-03 2.740358004577290729e-01
4.227798242810091971e-03 2.740357996924454032e-01
4.232962391530694854e-03 2.740357989252910631e-01
4.238132848128466253e-03 2.740357981562613898e-01
4.243309620308322733e-03 2.740357973853518314e-01
4.248492715784579592e-03 2.740357966125578359e-01
4.253682142280989023e-03 2.740357958378746295e-01
4.258877907530730575e-03 2.740357950612977711e-01
4.264080019276431967e-03 2.740357942828227089e-01
4.269288485270182100e-03 2.740357935024445579e-01
4.274503313273525854e-03 2.740357927201587662e-01
4.279724511057500513e-03 2.740357919359606709e-01
4.284952086402638374e-03 2.740357911498457200e-01
4.290186047098958066e-03 2.740357903618090840e-01
4.295426400946011393e-03 2.740357895718460446e-01
4.300673155752869452e-03 2.740357887799519943e-01
4.305926319338142585e-03 2.740357879861221591e-01
4.311185899529996861e-03 2.740357871903518205e-01
4.316451904166145395e-03 2.740357863926361492e-01
4.321724341093889123e-03 2.740357855929705377e-01
4.327003218170110722e-03 2.740357847913501010e-01
4.332288543261287629e-03 2.740357839877701762e-01
4.337580324243511982e-03 2.740357831822258783e-01
4.342878569002482821e-03 2.740357823747124333e-01
4.348183285433544244e-03 2.740357815652250673e-01
4.353494481441680213e-03 2.740357807537588397e-01
4.358812164941531023e-03 2.740357799403089767e-01
4.364136343857408055e-03 2.740357791248707597e-01
4.369467026123287703e-03 2.740357783074391373e-01
4.374804219682853872e-03 2.740357774880093356e-01
4.380147932489491039e-03 2.740357766665763584e-01
4.385498172506285992e-03 2.740357758431355428e-01
4.390854947706065124e-03 2.740357750176817264e-01
4.396218266071389227e-03 2.740357741902101352e-01
4.401588135594569975e-03 2.740357733607157176e-01
4.406964564277685535e-03 2.740357725291936442e-01
4.412347560132575362e-03 2.740357716956390299e-01
4.417737131180878365e-03 2.740357708600467124e-01
4.423133285454025967e-03 2.740357700224118065e-01
4.428536030993262922e-03 2.740357691827292053e-01
4.433945375849656853e-03 2.740357683409940792e-01
4.439361328084098259e-03 2.740357674972014324e-01
4.444783895767337803e-03 2.740357666513460466e-01
4.450213086979983718e-03 2.740357658034230370e-01
4.455648909812494861e-03 2.740357649534272411e-01
4.461091372365246638e-03 2.740357641013536072e-01
4.466540482748475489e-03 2.740357632471970839e-01
4.471996249082342209e-03 2.740357623909525642e-01
4.477458679496928474e-03 2.740357615326149965e-01
4.482927782132229907e-03 2.740357606721792738e-01
4.488403565138201178e-03 2.740357598096401226e-01
4.493886036674745593e-03 2.740357589449926023e-01
4.499375204911734184e-03 2.740357580782313285e-01
4.504871078029021314e-03 2.740357572093514160e-01
4.510373664216441210e-03 2.740357563383474249e-01
4.515882971673843525e-03 2.740357554652143590e-01
4.521399008611089003e-03 2.740357545899467784e-01
4.526921783248066822e-03 2.740357537125396870e-01
4.532451303814713679e-03 2.740357528329878112e-01
4.537987578551000781e-03 2.740357519512858220e-01
4.543530615706981544e-03 2.740357510674285568e-01
4.549080423542784662e-03 2.740357501814106311e-01
4.554637010328615836e-03 2.740357492932269379e-01
4.560200384344795070e-03 2.740357484028720370e-01
4.565770553881753208e-03 2.740357475103407103e-01
4.571347527240047538e-03 2.740357466156275734e-01
4.576931312730378280e-03 2.740357457187272416e-01
4.582521918673582509e-03 2.740357448196344969e-01
4.588119353400676656e-03 2.740357439183438437e-01
4.593723625252847838e-03 2.740357430148501749e-01
4.599334742581470334e-03 2.740357421091477175e-01
4.604952713748126404e-03 2.740357412012313088e-01
4.610577547124596748e-03 2.740357402910956197e-01
4.616209251092900402e-03 2.740357393787350437e-01
4.621847834045293875e-03 2.740357384641441962e-01
4.627493304384280685e-03 2.740357375473175816e-01
4.633145670522635651e-03 2.740357366282499263e-01
4.638804940883392743e-03 2.740357357069355126e-01
4.644471123899890190e-03 2.740357347833689561e-01
4.650144228015767878e-03 2.740357338575447610e-01
4.655824261684963009e-03 2.740357329294573763e-01
4.661511233371755207e-03 2.740357319991012508e-01
4.667205151550758713e-03 2.740357310664709445e-01
4.672906024706936258e-03 2.740357301315607397e-01
4.678613861335622487e-03 2.740357291943651963e-01
4.684328669942514414e-03 2.740357282548787077e-01
4.690050459043710457e-03 2.740357273130955562e-01
4.695779237165708699e-03 2.740357263690103018e-01
4.701515012845421636e-03 2.740357254226171713e-01
4.707257794630193524e-03 2.740357244739105580e-01
4.713007591077795176e-03 2.740357235228849664e-01
4.718764410756465591e-03 2.740357225695345122e-01
4.724528262244907621e-03 2.740357216138535890e-01
4.730299154132286236e-03 2.740357206558364789e-01
4.736077095018288372e-03 2.740357196954775754e-01
4.741862093513074354e-03 2.740357187327710498e-01
4.747654158237339488e-03 2.740357177677111289e-01
4.753453297822309714e-03 2.740357168002921506e-01
4.759259520909738146e-03 2.740357158305083418e-01
4.765072836151950167e-03 2.740357148583538738e-01
4.770893252211832157e-03 2.740357138838229178e-01
4.776720777762854045e-03 2.740357129069098119e-01
4.782555421489084919e-03 2.740357119276085607e-01
4.788397192085186091e-03 2.740357109459133911e-01
4.794246098256453592e-03 2.740357099618185854e-01
4.800102148718812106e-03 2.740357089753181485e-01
4.805965352198832315e-03 2.740357079864060297e-01
4.811835717433750846e-03 2.740357069950767333e-01
4.817713253171459001e-03 2.740357060013240420e-01
4.823597968170550455e-03 2.740357050051420718e-01
4.829489871200316059e-03 2.740357040065249383e-01
4.835388971040744700e-03 2.740357030054667575e-01
4.841295276482562339e-03 2.740357020019614231e-01
4.847208796327229403e-03 2.740357009960030510e-01
4.853129539386958138e-03 2.740356999875856459e-01
4.859057514484725615e-03 2.740356989767031015e-01
4.864992730454276333e-03 2.740356979633494783e-01
4.870935196140155181e-03 2.740356969475186699e-01
4.876884920397707435e-03 2.740356959292046812e-01
4.882841912093096107e-03 2.740356949084014060e-01
4.888806180103317557e-03 2.740356938851028490e-01
4.894777733316197157e-03 2.740356928593027375e-01
4.900756580630429189e-03 2.740356918309951317e-01
4.906742730955575109e-03 2.740356908001737590e-01
4.912736193212077426e-03 2.740356897668325686e-01
4.918736976331282255e-03 2.740356887309653988e-01
4.924745089255426304e-03 2.740356876925660323e-01
4.930760540937688050e-03 2.740356866516282519e-01
4.936783340342179062e-03 2.740356856081458958e-01
4.942813496443945742e-03 2.740356845621127468e-01
4.948851018229014423e-03 2.740356835135226987e-01
4.954895914694380094e-03 2.740356824623692011e-01
4.960948194848028084e-03 2.740356814086461479e-01
4.967007867708953146e-03 2.740356803523473772e-01
4.973074942307149915e-03 2.740356792934663943e-01
4.979149427683658875e-03 2.740356782319969819e-01
4.985231332890556824e-03 2.740356771679328673e-01
4.991320666990981154e-03 2.740356761012675557e-01
4.997417439059141132e-03 2.740356750319948298e-01
5.003521658180317029e-03 2.740356739601081948e-01
5.009633333450900887e-03 2.740356728856013779e-01
5.015752473978396520e-03 2.740356718084678844e-01
5.021879088881409971e-03 2.740356707287013860e-01
5.028013187289723240e-03 2.740356696462953878e-01
5.034154778344233569e-03 2.740356685612433951e-01
5.040303871197023694e-03 2.740356674735390796e-01
5.046460475011356646e-03 2.740356663831757245e-01
5.052624598961670543e-03 2.740356652901470569e-01
5.058796252233628034e-03 2.740356641944464156e-01
5.064975444024104149e-03 2.740356630960674167e-01
5.071162183541209727e-03 2.740356619950033989e-01
5.077356480004307018e-03 2.740356608912477010e-01
5.083558342644003622e-03 2.740356597847940501e-01
5.089767780702198451e-03 2.740356586756354518e-01
5.095984803432073926e-03 2.740356575637656333e-01
5.102209420098115060e-03 2.740356564491778779e-01
5.108441639976128539e-03 2.740356553318654687e-01
5.114681472353234046e-03 2.740356542118217442e-01
5.120928926527912838e-03 2.740356530890400988e-01
5.127184011810003404e-03 2.740356519635137600e-01
5.133446737520699736e-03 2.740356508352360665e-01
5.139717112992598161e-03 2.740356497042002459e-01
5.145995147569687803e-03 2.740356485703996370e-01
5.152280850607373133e-03 2.740356474338275228e-01
5.158574231472489585e-03 2.740356462944769644e-01
5.164875299543298347e-03 2.740356451523413561e-01
5.171184064209533200e-03 2.740356440074136479e-01
5.177500534872390980e-03 2.740356428596871785e-01
5.183824720944550657e-03 2.740356417091550645e-01
5.190156631850195885e-03 2.740356405558105335e-01
5.196496277025005467e-03 2.740356393996465911e-01
5.202843665916197582e-03 2.740356382406564650e-01
5.209198807982527192e-03 2.740356370788330498e-01
5.215561712694302514e-03 2.740356359141696840e-01
5.221932389533402372e-03 2.740356347466592069e-01
5.228310847993274460e-03 2.740356335762947348e-01
5.234697097578976110e-03 2.740356324030692736e-01
5.241091147807177761e-03 2.740356312269759398e-01
5.247493008206155149e-03 2.740356300480075169e-01
5.253902688315839620e-03 2.740356288661571216e-01
5.260320197687811186e-03 2.740356276814177594e-01
5.266745545885315009e-03 2.740356264937822695e-01
5.273178742483284817e-03 2.740356253032434353e-01
5.279619797068331628e-03 2.740356241097944845e-01
5.286068719238794060e-03 2.740356229134280341e-01
5.292525518604728786e-03 2.740356217141370898e-01
5.298990204787931355e-03 2.740356205119144906e-01
5.305462787421953534e-03 2.740356193067530199e-01
5.311943276152102447e-03 2.740356180986455170e-01
5.318431680635477866e-03 2.740356168875847098e-01
5.324928010540978286e-03 2.740356156735634929e-01
5.331432275549290514e-03 2.740356144565746499e-01
5.337944485352964265e-03 2.740356132366108532e-01
5.344464649656349708e-03 2.740356120136647200e-01
5.350992778175672065e-03 2.740356107877292002e-01
5.357528880639025534e-03 2.740356095587967444e-01
5.364072966786371556e-03 2.740356083268603027e-01
5.370625046369582184e-03 2.740356070919122700e-01
5.377185129152438348e-03 2.740356058539454298e-01
5.383753224910645466e-03 2.740356046129522882e-01
5.390329343431856865e-03 2.740356033689255177e-01
5.396913494515662504e-03 2.740356021218577354e-01
5.403505687973641884e-03 2.740356008717415026e-01
5.410105933629350168e-03 2.740355996185693255e-01
5.416714241318344204e-03 2.740355983623338210e-01
5.423330620888199873e-03 2.740355971030273285e-01
5.429955082198503410e-03 2.740355958406424652e-01
5.436587635120903456e-03 2.740355945751716815e-01
5.443228289539104106e-03 2.740355933066074834e-01
5.449877055348867523e-03 2.740355920349420993e-01
5.456533942458058166e-03 2.740355907601682572e-01
5.463198960786639323e-03 2.740355894822782412e-01
5.469872120266688724e-03 2.740355882012642796e-01
5.476553430842423693e-03 2.740355869171189340e-01
5.483242902470189875e-03 2.740355856298344328e-01
5.489940545118511539e-03 2.740355843394032265e-01
5.496646368768084642e-03 2.740355830458173769e-01
5.503360383411795044e-03 2.740355817490694457e-01
5.510082599054741057e-03 2.740355804491516056e-01
5.516813025714223905e-03 2.740355791460559187e-01
5.523551673419798899e-03 2.740355778397750020e-01
5.530298552213266765e-03 2.740355765303007507e-01
5.537053672148692721e-03 2.740355752176255599e-01
5.543817043292429032e-03 2.740355739017413805e-01
5.550588675723106338e-03 2.740355725826406075e-01
5.557368579531684824e-03 2.740355712603151916e-01
5.564156764821448151e-03 2.740355699347573615e-01
5.570953241708005189e-03 2.740355686059591234e-01
5.577758020319337727e-03 2.740355672739127058e-01
5.584571110795793526e-03 2.740355659386100040e-01
5.591392523290104541e-03 2.740355646000431356e-01
5.598222267967412069e-03 2.740355632582041068e-01
5.605060355005254610e-03 2.740355619130849796e-01
5.611906794593621642e-03 2.740355605646775938e-01
5.618761596934941475e-03 2.740355592129740669e-01
5.625624772244106411e-03 2.740355578579662388e-01
5.632496330748490085e-03 2.740355564996460602e-01
5.639376282687942263e-03 2.740355551380054822e-01
5.646264638314838283e-03 2.740355537730363444e-01
5.653161407894069512e-03 2.740355524047304314e-01
5.660066601703065900e-03 2.740355510330796385e-01
5.666980230031816793e-03 2.740355496580758610e-01
5.673902303182863996e-03 2.740355482797109388e-01
5.680832831471350347e-03 2.740355468979765452e-01
5.687771825225017980e-03 2.740355455128644091e-01
5.694719294784207457e-03 2.740355441243663703e-01
5.701675250501906343e-03 2.740355427324741022e-01
5.708639702743743133e-03 2.740355413371793336e-01
5.715612661888007200e-03 2.740355399384736823e-01
5.722594138325671348e-03 2.740355385363489327e-01
5.729584142460381405e-03 2.740355371307966470e-01
5.736582684708510863e-03 2.740355357218083876e-01
5.743589775499148738e-03 2.740355343093758833e-01
5.750605425274123855e-03 2.740355328934906964e-01
5.757629644488025666e-03 2.740355314741442228e-01
5.764662443608194707e-03 2.740355300513281911e-01
5.771703833114776375e-03 2.740355286250341083e-01
5.778753823500715724e-03 2.740355271952533145e-01
5.785812425271758333e-03 2.740355257619773721e-01
5.792879648946499746e-03 2.740355243251977879e-01
5.799955505056375929e-03 2.740355228849060132e-01
5.807040004145690160e-03 2.740355214410933327e-01
5.814133156771627772e-03 2.740355199937512531e-01
5.821234973504254423e-03 2.740355185428710594e-01
5.828345464926562060e-03 2.740355170884442026e-01
5.835464641634466321e-03 2.740355156304619122e-01
5.842592514236823881e-03 2.740355141689156393e-01
5.849729093355455004e-03 2.740355127037964467e-01
5.856874389625138337e-03 2.740355112350958411e-01
5.864028413693659486e-03 2.740355097628049408e-01
5.871191176221804073e-03 2.740355082869149195e-01
5.878362687883379421e-03 2.740355068074170619e-01
5.885542959365237109e-03 2.740355053243025418e-01
5.892732001367264293e-03 2.740355038375625885e-01
5.899929824602436618e-03 2.740355023471880980e-01
5.907136439796813014e-03 2.740355008531704661e-01
5.914351857689537431e-03 2.740354993555006446e-01
5.921576089032890879e-03 2.740354978541696962e-01
5.928809144592280152e-03 2.740354963491686835e-01
5.936051035146261250e-03 2.740354948404886692e-01
5.943301771486563662e-03 2.740354933281206606e-01
5.950561364418079091e-03 2.740354918120556094e-01
5.957829824758916967e-03 2.740354902922844671e-01
5.965107163340393169e-03 2.740354887687982410e-01
5.972393391007053444e-03 2.740354872415878273e-01
5.979688518616698562e-03 2.740354857106440667e-01
5.986992557040370436e-03 2.740354841759578552e-01
5.994305517162410238e-03 2.740354826375200337e-01
6.001627409880446254e-03 2.740354810953215536e-01
6.008958246105419038e-03 2.740354795493529783e-01
6.016298036761603095e-03 2.740354779996053702e-01
6.023646792786596475e-03 2.740354764460692372e-01
6.031004525131378018e-03 2.740354748887354752e-01
6.038371244760300412e-03 2.740354733275948140e-01
6.045746962651092800e-03 2.740354717626378722e-01
6.053131689794910217e-03 2.740354701938553239e-01
6.060525437196327518e-03 2.740354686212378432e-01
6.067928215873361932e-03 2.740354670447760488e-01
6.075340036857494741e-03 2.740354654644605592e-01
6.082760911193662613e-03 2.740354638802818821e-01
6.090190849940312241e-03 2.740354622922305805e-01
6.097629864169393406e-03 2.740354607002973841e-01
6.105077964966377189e-03 2.740354591044725785e-01
6.112535163430282865e-03 2.740354575047467822e-01
6.120001470673669224e-03 2.740354559011102809e-01
6.127476897822685745e-03 2.740354542935536930e-01
6.134961456017073468e-03 2.740354526820673597e-01
6.142455156410160655e-03 2.740354510666417331e-01
6.149958010168917431e-03 2.740354494472670988e-01
6.157470028473950585e-03 2.740354478239338532e-01
6.164991222519520912e-03 2.740354461966323374e-01
6.172521603513569238e-03 2.740354445653527815e-01
6.180061182677708612e-03 2.740354429300856376e-01
6.187609971247278948e-03 2.740354412908208581e-01
6.195167980471334886e-03 2.740354396475489507e-01
6.202735221612673544e-03 2.740354380002599788e-01
6.210311705947854470e-03 2.740354363489440614e-01
6.217897444767192701e-03 2.740354346935914842e-01
6.225492449374813407e-03 2.740354330341923661e-01
6.233096731088643219e-03 2.740354313707367706e-01
6.240710301240432779e-03 2.740354297032148168e-01
6.248333171175779292e-03 2.740354280316165125e-01
6.255965352254123056e-03 2.740354263559319214e-01
6.263606855848794300e-03 2.740354246761511070e-01
6.271257693347018387e-03 2.740354229922639107e-01
6.278917876149909746e-03 2.740354213042604514e-01
6.286587415672529114e-03 2.740354196121306263e-01
6.294266323343871393e-03 2.740354179158642767e-01
6.301954610606895144e-03 2.740354162154514106e-01
6.309652288918539929e-03 2.740354145108817585e-01
6.317359369749721981e-03 2.740354128021451618e-01
6.325075864585387973e-03 2.740354110892315731e-01
6.332801784924506350e-03 2.740354093721307227e-01
6.340537142280091611e-03 2.740354076508322301e-01
6.348281948179225996e-03 2.740354059253261587e-01
6.356036214163056017e-03 2.740354041956017950e-01
6.363799951786840159e-03 2.740354024616491468e-01
6.371573172619948884e-03 2.740354007234577227e-01
6.379355888245882844e-03 2.740353989810172530e-01
6.387148110262297167e-03 2.740353972343173572e-01
6.394949850280995385e-03 2.740353954833475436e-01
6.402761119927982345e-03 2.740353937280974317e-01
6.410581930843465073e-03 2.740353919685565298e-01
6.418412294681850178e-03 2.740353902047142909e-01
6.426252223111795885e-03 2.740353884365603898e-01
6.434101727816210307e-03 2.740353866640841130e-01
6.441960820492271395e-03 2.740353848872748577e-01
6.449829512851449481e-03 2.740353831061221879e-01
6.457707816619502085e-03 2.740353813206154454e-01
6.465595743536530285e-03 2.740353795307439166e-01
6.473493305356964843e-03 2.740353777364968879e-01
6.481400513849599164e-03 2.740353759378638676e-01
6.489317380797604042e-03 2.740353741348339200e-01
6.497243917998527657e-03 2.740353723273964426e-01
6.505180137264345019e-03 2.740353705155406105e-01
6.513126050421459701e-03 2.740353686992555993e-01
6.521081669310696029e-03 2.740353668785305841e-01
6.529047005787387559e-03 2.740353650533546848e-01
6.537022071721300745e-03 2.740353632237171322e-01
6.545006878996728616e-03 2.740353613896068796e-01
6.553001439512481235e-03 2.740353595510131024e-01
6.561005765181880493e-03 2.740353577079248648e-01
6.569019867932822561e-03 2.740353558603310091e-01
6.577043759707764878e-03 2.740353540082206552e-01
6.585077452463753041e-03 2.740353521515827007e-01
6.593120958172445090e-03 2.740353502904061544e-01
6.601174288820100232e-03 2.740353484246798588e-01
6.609237456407641292e-03 2.740353465543927114e-01
6.617310472950639968e-03 2.740353446795334991e-01
6.625393350479348055e-03 2.740353428000912306e-01
6.633486101038716526e-03 2.740353409160544707e-01
6.641588736688388596e-03 2.740353390274121170e-01
6.649701269502760435e-03 2.740353371341529010e-01
6.657823711570974232e-03 2.740353352362654982e-01
6.665956074996920791e-03 2.740353333337386399e-01
6.674098371899293315e-03 2.740353314265609463e-01
6.682250614411583932e-03 2.740353295147210377e-01
6.690412814682101909e-03 2.740353275982075343e-01
6.698584984874005749e-03 2.740353256770090562e-01
6.706767137165287572e-03 2.740353237511141127e-01
6.714959283748837306e-03 2.740353218205111574e-01
6.723161436832429672e-03 2.740353198851888106e-01
6.731373608638751942e-03 2.740353179451354704e-01
6.739595811405428225e-03 2.740353160003395905e-01
6.747828057385008189e-03 2.740353140507895136e-01
6.756070358845030384e-03 2.740353120964736933e-01
6.764322728068010090e-03 2.740353101373803613e-01
6.772585177351464480e-03 2.740353081734979712e-01
6.780857719007940369e-03 2.740353062048148103e-01
6.789140365365002941e-03 2.740353042313191101e-01
6.797433128765294728e-03 2.740353022529989913e-01
6.805736021566535614e-03 2.740353002698428520e-01
6.814049056141518491e-03 2.740352982818388128e-01
6.822372244878171718e-03 2.740352962889748833e-01
6.830705600179546103e-03 2.740352942912392953e-01
6.839049134463844395e-03 2.740352922886202247e-01
6.847402860164443841e-03 2.740352902811055702e-01
6.855766789729887505e-03 2.740352882686835079e-01
6.864140935623945852e-03 2.740352862513418808e-01
6.872525310325606346e-03 2.740352842290688096e-01
6.880919926329098595e-03 2.740352822018521373e-01
6.889324796143920376e-03 2.740352801696798735e-01
6.897739932294830699e-03 2.740352781325398057e-01
6.906165347321905311e-03 2.740352760904198881e-01
6.914601053780538437e-03 2.740352740433078527e-01
6.923047064241434102e-03 2.740352719911915425e-01
6.931503391290698077e-03 2.740352699340587450e-01
6.939970047529761543e-03 2.740352678718971369e-01
6.948447045575475642e-03 2.740352658046943946e-01
6.956934398060101929e-03 2.740352637324383611e-01
6.965432117631313244e-03 2.740352616551165466e-01
6.973940216952250956e-03 2.740352595727165719e-01
6.982458708701515422e-03 2.740352574852260581e-01
6.990987605573197212e-03 2.740352553926325707e-01
6.999526920276896193e-03 2.740352532949236197e-01
7.008076665537717187e-03 2.740352511920867151e-01
7.016636854096329826e-03 2.740352490841092559e-01
7.025207498708957270e-03 2.740352469709788075e-01
7.033788612147405701e-03 2.740352448526824913e-01
7.042380207199089477e-03 2.740352427292080395e-01
7.050982296667018118e-03 2.740352406005426289e-01
7.059594893369864829e-03 2.740352384666734920e-01
7.068218010141957830e-03 2.740352363275880276e-01
7.076851659833281218e-03 2.740352341832733574e-01
7.085495855309538286e-03 2.740352320337168801e-01
7.094150609452136783e-03 2.740352298789056062e-01
7.102815935158222731e-03 2.740352277188268237e-01
7.111491845340700384e-03 2.740352255534675985e-01
7.120178352928225284e-03 2.740352233828149409e-01
7.128875470865266711e-03 2.740352212068560278e-01
7.137583212112099881e-03 2.740352190255778697e-01
7.146301589644828492e-03 2.740352168389674770e-01
7.155030616455415084e-03 2.740352146470116379e-01
7.163770305551667161e-03 2.740352124496975295e-01
7.172520669957305715e-03 2.740352102470118845e-01
7.181281722711951344e-03 2.740352080389417133e-01
7.190053476871152878e-03 2.740352058254737488e-01
7.198835945506411663e-03 2.740352036065948349e-01
7.207629141705174623e-03 2.740352013822916488e-01
