5.892732001367264293e-03 3.653750398869641813e-01
5.899929824602436618e-03 3.653750252093560524e-01
5.907136439796813014e-03 3.653750104985002412e-01
5.914351857689537431e-03 3.653749957543222515e-01
5.921576089032890879e-03 3.653749809767469769e-01
5.928809144592280152e-03 3.653749661656991443e-01
5.936051035146261250e-03 3.653749513211035915e-01
5.943301771486563662e-03 3.653749364428846014e-01
5.950561364418079091e-03 3.653749215309666787e-01
5.957829824758916967e-03 3.653749065852739397e-01
5.965107163340393169e-03 3.653748916057301677e-01
5.972393391007053444e-03 3.653748765922594788e-01
5.979688518616698562e-03 3.653748615447852677e-01
5.986992557040370436e-03 3.653748464632311510e-01
5.994305517162410238e-03 3.653748313475203569e-01
6.001627409880446254e-03 3.653748161975761133e-01
6.008958246105419038e-03 3.653748010133212043e-01
6.016298036761603095e-03 3.653747857946785804e-01
6.023646792786596475e-03 3.653747705415707481e-01
6.031004525131378018e-03 3.653747552539203247e-01
6.038371244760300412e-03 3.653747399316492617e-01
6.045746962651092800e-03 3.653747245746798433e-01
6.053131689794910217e-03 3.653747091829340765e-01
6.060525437196327518e-03 3.653746937563335795e-01
6.067928215873361932e-03 3.653746782947998595e-01
6.075340036857494741e-03 3.653746627982545903e-01
6.082760911193662613e-03 3.653746472666186129e-01
6.090190849940312241e-03 3.653746316998132126e-01
6.097629864169393406e-03 3.653746160977593416e-01
6.105077964966377189e-03 3.653746004603773967e-01
6.112535163430282865e-03 3.653745847875881081e-01
6.120001470673669224e-03 3.653745690793117062e-01
6.127476897822685745e-03 3.653745533354684216e-01
6.134961456017073468e-03 3.653745375559782627e-01
6.142455156410160655e-03 3.653745217407608492e-01
6.149958010168917431e-03 3.653745058897359677e-01
6.157470028473950585e-03 3.653744900028230713e-01
6.164991222519520912e-03 3.653744740799413360e-01
6.172521603513569238e-03 3.653744581210099374e-01
6.180061182677708612e-03 3.653744421259475517e-01
6.187609971247278948e-03 3.653744260946732436e-01
6.195167980471334886e-03 3.653744100271053008e-01
6.202735221612673544e-03 3.653743939231621218e-01
6.210311705947854470e-03 3.653743777827619388e-01
6.217897444767192701e-03 3.653743616058226507e-01
6.225492449374813407e-03 3.653743453922621565e-01
6.233096731088643219e-03 3.653743291419981887e-01
6.240710301240432779e-03 3.653743128549479247e-01
6.248333171175779292e-03 3.653742965310289303e-01
6.255965352254123056e-03 3.653742801701578835e-01
6.263606855848794300e-03 3.653742637722519060e-01
6.271257693347018387e-03 3.653742473372277866e-01
6.278917876149909746e-03 3.653742308650019255e-01
6.286587415672529114e-03 3.653742143554906119e-01
6.294266323343871393e-03 3.653741978086100795e-01
6.301954610606895144e-03 3.653741812242761733e-01
6.309652288918539929e-03 3.653741646024048495e-01
6.317359369749721981e-03 3.653741479429114536e-01
6.325075864585387973e-03 3.653741312457115531e-01
6.332801784924506350e-03 3.653741145107203825e-01
6.340537142280091611e-03 3.653740977378526766e-01
6.348281948179225996e-03 3.653740809270235035e-01
6.356036214163056017e-03 3.653740640781475424e-01
6.363799951786840159e-03 3.653740471911390286e-01
6.371573172619948884e-03 3.653740302659124750e-01
6.379355888245882844e-03 3.653740133023816727e-01
6.387148110262297167e-03 3.653739963004605795e-01
6.394949850280995385e-03 3.653739792600629865e-01
6.402761119927982345e-03 3.653739621811021854e-01
6.410581930843465073e-03 3.653739450634916341e-01
6.418412294681850178e-03 3.653739279071444024e-01
6.426252223111795885e-03 3.653739107119733931e-01
6.434101727816210307e-03 3.653738934778911762e-01
6.441960820492271395e-03 3.653738762048104882e-01
6.449829512851449481e-03 3.653738588926433994e-01
6.457707816619502085e-03 3.653738415413022578e-01
6.465595743536530285e-03 3.653738241506989115e-01
6.473493305356964843e-03 3.653738067207449314e-01
6.481400513849599164e-03 3.653737892513522212e-01
6.489317380797604042e-03 3.653737717424317410e-01
6.497243917998527657e-03 3.653737541938948952e-01
6.505180137264345019e-03 3.653737366056525326e-01
6.513126050421459701e-03 3.653737189776152250e-01
6.521081669310696029e-03 3.653737013096938768e-01
6.529047005787387559e-03 3.653736836017985046e-01
6.537022071721300745e-03 3.653736658538393467e-01
6.545006878996728616e-03 3.653736480657264751e-01
6.553001439512481235e-03 3.653736302373694622e-01
6.561005765181880493e-03 3.653736123686779358e-01
6.569019867932822561e-03 3.653735944595612462e-01
6.577043759707764878e-03 3.653735765099284660e-01
6.585077452463753041e-03 3.653735585196885571e-01
6.593120958172445090e-03 3.653735404887502591e-01
6.601174288820100232e-03 3.653735224170220897e-01
6.609237456407641292e-03 3.653735043044123998e-01
6.617310472950639968e-03 3.653734861508293186e-01
6.625393350479348055e-03 3.653734679561806975e-01
6.633486101038716526e-03 3.653734497203743325e-01
6.641588736688388596e-03 3.653734314433176311e-01
6.649701269502760435e-03 3.653734131249180006e-01
6.657823711570974232e-03 3.653733947650823488e-01
6.665956074996920791e-03 3.653733763637177501e-01
6.674098371899293315e-03 3.653733579207308346e-01
6.682250614411583932e-03 3.653733394360278441e-01
6.690412814682101909e-03 3.653733209095155199e-01
6.698584984874005749e-03 3.653733023410994374e-01
6.706767137165287572e-03 3.653732837306857273e-01
6.714959283748837306e-03 3.653732650781797986e-01
6.723161436832429672e-03 3.653732463834872268e-01
6.731373608638751942e-03 3.653732276465131990e-01
6.739595811405428225e-03 3.653732088671626799e-01
6.747828057385008189e-03 3.653731900453404124e-01
6.756070358845030384e-03 3.653731711809511951e-01
6.764322728068010090e-03 3.653731522738991044e-01
6.772585177351464480e-03 3.653731333240884394e-01
6.780857719007940369e-03 3.653731143314230545e-01
6.789140365365002941e-03 3.653730952958066935e-01
6.797433128765294728e-03 3.653730762171428781e-01
6.805736021566535614e-03 3.653730570953350187e-01
6.814049056141518491e-03 3.653730379302860265e-01
6.822372244878171718e-03 3.653730187218987568e-01
6.830705600179546103e-03 3.653729994700758432e-01
6.839049134463844395e-03 3.653729801747199191e-01
6.847402860164443841e-03 3.653729608357330072e-01
6.855766789729887505e-03 3.653729414530170749e-01
6.864140935623945852e-03 3.653729220264739230e-01
6.872525310325606346e-03 3.653729025560051857e-01
6.880919926329098595e-03 3.653728830415121087e-01
6.889324796143920376e-03 3.653728634828958821e-01
6.897739932294830699e-03 3.653728438800573075e-01
6.906165347321905311e-03 3.653728242328971310e-01
6.914601053780538437e-03 3.653728045413156544e-01
6.923047064241434102e-03 3.653727848052132909e-01
6.931503391290698077e-03 3.653727650244899539e-01
6.939970047529761543e-03 3.653727451990455011e-01
6.948447045575475642e-03 3.653727253287794574e-01
6.956934398060101929e-03 3.653727054135910146e-01
6.965432117631313244e-03 3.653726854533794199e-01
6.973940216952250956e-03 3.653726654480435876e-01
6.982458708701515422e-03 3.653726453974822097e-01
6.990987605573197212e-03 3.653726253015935899e-01
6.999526920276896193e-03 3.653726051602760871e-01
7.008076665537717187e-03 3.653725849734275055e-01
7.016636854096329826e-03 3.653725647409456490e-01
7.025207498708957270e-03 3.653725444627281549e-01
7.033788612147405701e-03 3.653725241386721612e-01
7.042380207199089477e-03 3.653725037686749166e-01
7.050982296667018118e-03 3.653724833526331151e-01
7.059594893369864829e-03 3.653724628904434502e-01
7.068218010141957830e-03 3.653724423820023937e-01
7.076851659833281218e-03 3.653724218272058066e-01
7.085495855309538286e-03 3.653724012259498277e-01
7.094150609452136783e-03 3.653723805781301515e-01
7.102815935158222731e-03 3.653723598836421949e-01
7.111491845340700384e-03 3.653723391423810418e-01
7.120178352928225284e-03 3.653723183542418318e-01
7.128875470865266711e-03 3.653722975191194267e-01
7.137583212112099881e-03 3.653722766369080222e-01
7.146301589644828492e-03 3.653722557075021471e-01
7.155030616455415084e-03 3.653722347307958862e-01
7.163770305551667161e-03 3.653722137066829356e-01
7.172520669957305715e-03 3.653721926350568805e-01
7.181281722711951344e-03 3.653721715158109729e-01
7.190053476871152878e-03 3.653721503488384648e-01
7.198835945506411663e-03 3.653721291340321642e-01
7.207629141705174623e-03 3.653721078712847126e-01
7.216433078570898448e-03 3.653720865604884183e-01
7.225247769223042647e-03 3.653720652015356452e-01
7.234073226797070426e-03 3.653720437943181465e-01
7.242909464444513730e-03 3.653720223387274535e-01
7.251756495332958505e-03 3.653720008346551529e-01
7.260614332646076786e-03 3.653719792819925538e-01
7.269482989583649253e-03 3.653719576806302993e-01
7.278362479361560021e-03 3.653719360304593655e-01
7.287252815211858227e-03 3.653719143313698958e-01
7.296154010382745018e-03 3.653718925832523667e-01
7.305066078138607380e-03 3.653718707859967552e-01
7.313989031760040685e-03 3.653718489394925384e-01
7.322922884543839155e-03 3.653718270436293603e-01
7.331867649803061777e-03 3.653718050982965315e-01
7.340823340867028840e-03 3.653717831033828078e-01
7.349789971081313253e-03 3.653717610587771669e-01
7.358767553807839430e-03 3.653717389643678648e-01
7.367756102424802625e-03 3.653717168200433796e-01
7.376755630326768676e-03 3.653716946256914677e-01
7.385766150924663598e-03 3.653716723811998857e-01
7.394787677645772717e-03 3.653716500864564454e-01
7.403820223933804852e-03 3.653716277413481262e-01
7.412863803248883644e-03 3.653716053457619073e-01
7.421918429067570974e-03 3.653715828995845460e-01
7.430984114882900789e-03 3.653715604027025221e-01
7.440060874204364356e-03 3.653715378550022042e-01
7.449148720557977055e-03 3.653715152563694613e-01
7.458247667486267093e-03 3.653714926066899404e-01
7.467357728548308475e-03 3.653714699058492332e-01
7.476478917319740077e-03 3.653714471537325981e-01
7.485611247392763914e-03 3.653714243502248493e-01
7.494754732376204993e-03 3.653714014952108013e-01
7.503909385895513040e-03 3.653713785885748799e-01
7.513075221592756432e-03 3.653713556302012888e-01
7.522252253126690720e-03 3.653713326199739542e-01
7.531440494172748218e-03 3.653713095577765246e-01
7.540639958423064025e-03 3.653712864434924823e-01
7.549850659586506384e-03 3.653712632770048652e-01
7.559072611388665403e-03 3.653712400581967112e-01
7.568305827571918977e-03 3.653712167869505589e-01
7.577550321895424983e-03 3.653711934631487246e-01
7.586806108135146429e-03 3.653711700866736356e-01
7.596073200083881816e-03 3.653711466574067201e-01
7.605351611551252125e-03 3.653711231752299060e-01
7.614641356363772810e-03 3.653710996400243438e-01
7.623942448364837317e-03 3.653710760516711287e-01
7.633254901414750042e-03 3.653710524100510781e-01
7.642578729390753223e-03 3.653710287150447322e-01
7.651913946187015661e-03 3.653710049665323534e-01
7.661260565714701244e-03 3.653709811643938710e-01
7.670618601901967211e-03 3.653709573085092144e-01
7.679988068693957212e-03 3.653709333987575913e-01
7.689368980052875037e-03 3.653709094350182096e-01
7.698761349957970734e-03 3.653708854171702769e-01
7.708165192405567502e-03 3.653708613450922238e-01
7.717580521409093779e-03 3.653708372186625364e-01
7.727007350999073702e-03 3.653708130377593122e-01
7.736445695223188694e-03 3.653707888022603156e-01
7.745895568146273988e-03 3.653707645120433112e-01
7.755356983850344652e-03 3.653707401669853416e-01
7.764829956434624210e-03 3.653707157669636718e-01
7.774314500015532502e-03 3.653706913118550115e-01
7.783810628726758538e-03 3.653706668015355707e-01
7.793318356719253562e-03 3.653706422358820038e-01
7.802837698161223245e-03 3.653706176147700213e-01
7.812368667238234372e-03 3.653705929380751116e-01
7.821911278153124633e-03 3.653705682056730408e-01
7.831465545126115382e-03 3.653705434174385203e-01
7.841031482394790822e-03 3.653705185732467609e-01
7.850609104214111011e-03 3.653704936729719188e-01
7.860198424856463043e-03 3.653704687164886500e-01
7.869799458611666243e-03 3.653704437036705555e-01
7.879412219786991259e-03 3.653704186343917359e-01
7.889036722707193014e-03 3.653703935085252930e-01
7.898672981714500302e-03 3.653703683259444945e-01
7.908321011168683440e-03 3.653703430865222201e-01
7.917980825447049065e-03 3.653703177901311272e-01
7.927652438944459215e-03 3.653702924366433180e-01
7.937335866073371229e-03 3.653702670259309504e-01
7.947031121263822134e-03 3.653702415578656826e-01
7.956738218963494563e-03 3.653702160323191728e-01
7.966457173637727165e-03 3.653701904491623020e-01
7.976187999769493789e-03 3.653701648082661180e-01
7.985930711859491951e-03 3.653701391095010576e-01
7.995685324426116819e-03 3.653701133527375577e-01
8.005451852005502841e-03 3.653700875378455004e-01
8.015230309151541097e-03 3.653700616646947119e-01
8.025020710435882762e-03 3.653700357331546300e-01
8.034823070447996360e-03 3.653700097430944149e-01
8.044637403795167757e-03 3.653699836943827828e-01
8.054463725102522717e-03 3.653699575868883387e-01
8.064302049013059859e-03 3.653699314204794102e-01
8.074152390187638514e-03 3.653699051950240473e-01
8.084014763305053322e-03 3.653698789103897449e-01
8.093889183062015144e-03 3.653698525664438312e-01
8.103775664173192700e-03 3.653698261630536903e-01
8.113674221371233383e-03 3.653697997000860953e-01
8.123584869406752854e-03 3.653697731774071533e-01
8.133507623048414834e-03 3.653697465948835821e-01
8.143442497082918966e-03 3.653697199523809336e-01
8.153389506315000812e-03 3.653696932497648708e-01
8.163348665567508183e-03 3.653696664869007238e-01
8.173319989681382056e-03 3.653696396636536559e-01
8.183303493515693000e-03 3.653696127798882753e-01
8.193299191947672408e-03 3.653695858354688575e-01
8.203307099872695143e-03 3.653695588302597330e-01
8.213327232204355871e-03 3.653695317641245111e-01
8.223359603874458648e-03 3.653695046369268562e-01
8.233404229833048149e-03 3.653694774485298224e-01
8.243461125048433952e-03 3.653694501987964638e-01
8.253530304507187068e-03 3.653694228875893346e-01
8.263611783214209333e-03 3.653693955147705452e-01
8.273705576192729935e-03 3.653693680802022614e-01
8.283811698484296743e-03 3.653693405837462049e-01
8.293930165148883857e-03 3.653693130252634869e-01
8.304060991264810079e-03 3.653692854046154959e-01
8.314204191928837792e-03 3.653692577216627879e-01
8.324359782256174692e-03 3.653692299762657525e-01
8.334527777380465116e-03 3.653692021682846125e-01
8.344708192453862902e-03 3.653691742975793133e-01
8.354901042647022713e-03 3.653691463640090786e-01
8.365106343149127793e-03 3.653691183674332987e-01
8.375324109167924663e-03 3.653690903077108643e-01
8.385554355929710976e-03 3.653690621847001108e-01
8.395797098679408377e-03 3.653690339982597068e-01
8.406052352680546888e-03 3.653690057482473219e-01
8.416320133215306545e-03 3.653689774345206809e-01
8.426600455584538213e-03 3.653689490569368981e-01
8.436893335107761849e-03 3.653689206153532543e-01
8.447198787123230690e-03 3.653688921096261977e-01
8.457516826987932987e-03 3.653688635396122319e-01
8.467847470077593738e-03 3.653688349051673057e-01
8.478190731786742346e-03 3.653688062061470898e-01
8.488546627528702204e-03 3.653687774424071444e-01
8.498915172735627133e-03 3.653687486138025298e-01
8.509296382858525659e-03 3.653687197201879178e-01
8.519690273367255817e-03 3.653686907614177581e-01
8.530096859750596269e-03 3.653686617373460566e-01
8.540516157516239368e-03 3.653686326478268742e-01
8.550948182190815441e-03 3.653686034927134396e-01
8.561392949319932694e-03 3.653685742718589813e-01
8.571850474468158121e-03 3.653685449851162281e-01
8.582320773219097310e-03 3.653685156323377980e-01
8.592803861175387498e-03 3.653684862133757538e-01
8.603299753958716656e-03 3.653684567280819362e-01
8.613808467209865122e-03 3.653684271763078528e-01
8.624330016588696926e-03 3.653683975579046783e-01
8.634864417774222242e-03 3.653683678727231987e-01
8.645411686464609530e-03 3.653683381206140335e-01
8.655971838377173391e-03 3.653683083014272470e-01
8.666544889248450900e-03 3.653682784150127372e-01
8.677130854834194662e-03 3.653682484612200132e-01
8.687729750909404039e-03 3.653682184398983068e-01
8.698341593268352906e-03 3.653681883508962946e-01
8.708966397724580977e-03 3.653681581940626533e-01
8.719604180110973601e-03 3.653681279692455597e-01
8.730254956279740949e-03 3.653680976762926358e-01
8.740918742102463113e-03 3.653680673150515590e-01
8.751595553470112657e-03 3.653680368853694516e-01
8.762285406293044213e-03 3.653680063870931027e-01
8.772988316501074274e-03 3.653679758200689687e-01
8.783704300043469054e-03 3.653679451841433390e-01
8.794433372888979181e-03 3.653679144791618372e-01
8.805175551025862246e-03 3.653678837049699757e-01
8.815930850461884544e-03 3.653678528614128229e-01
8.826699287224392190e-03 3.653678219483352252e-01
8.837480877360302453e-03 3.653677909655815848e-01
8.848275636936114158e-03 3.653677599129960263e-01
8.859083582037971874e-03 3.653677287904220639e-01
8.869904728771665914e-03 3.653676975977033781e-01
8.880739093262651415e-03 3.653676663346828168e-01
8.891586691656096914e-03 3.653676350012029506e-01
8.902447540116861791e-03 3.653676035971065161e-01
8.913321654829576071e-03 3.653675721222351402e-01
8.924209051998631750e-03 3.653675405764306161e-01
8.935109747848214018e-03 3.653675089595342929e-01
8.946023758622334218e-03 3.653674772713869645e-01
8.956951100584817707e-03 3.653674455118292030e-01
8.967891790019381915e-03 3.653674136807013029e-01
8.978845843229639814e-03 3.653673817778432253e-01
8.989813276539084311e-03 3.653673498030943212e-01
9.000794106291176710e-03 3.653673177562940522e-01
9.011788348849336314e-03 3.653672856372807698e-01
9.022796020596964700e-03 3.653672534458932697e-01
9.033817137937487363e-03 3.653672211819695703e-01
9.044851717294338095e-03 3.653671888453472461e-01
9.055899775111037053e-03 3.653671564358639268e-01
9.066961327851185554e-03 3.653671239533564097e-01
9.078036391998488622e-03 3.653670913976614365e-01
9.089124984056800097e-03 3.653670587686153048e-01
9.100227120550101814e-03 3.653670260660540903e-01
9.111342818022586873e-03 3.653669932898129802e-01
9.122472093038650962e-03 3.653669604397274395e-01
9.133614962182920113e-03 3.653669275156323226e-01
9.144771442060285402e-03 3.653668945173619842e-01
9.155941549295897736e-03 3.653668614447503349e-01
9.167125300535238983e-03 3.653668282976316184e-01
9.178322712444123704e-03 3.653667950758388572e-01
9.189533801708697422e-03 3.653667617792049072e-01
9.200758585035511208e-03 3.653667284075626243e-01
9.211997079151518220e-03 3.653666949607441983e-01
9.223249300804101450e-03 3.653666614385816525e-01
9.234515266761106692e-03 3.653666278409061774e-01
9.245794993810839066e-03 3.653665941675491857e-01
9.257088498762132411e-03 3.653665604183413684e-01
9.268395798444345815e-03 3.653665265931128614e-01
9.279716909707394837e-03 3.653664926916941336e-01
9.291051849421786205e-03 3.653664587139143216e-01
9.302400634478603936e-03 3.653664246596031728e-01
9.313763281789596074e-03 3.653663905285891023e-01
9.325139808287152138e-03 3.653663563207008025e-01
9.336530230924349957e-03 3.653663220357664665e-01
9.347934566674981696e-03 3.653662876736137322e-01
9.359352832533545177e-03 3.653662532340700708e-01
9.370785045515325415e-03 3.653662187169622877e-01
9.382231222656389411e-03 3.653661841221169659e-01
9.393691381013586153e-03 3.653661494493604112e-01
9.405165537664626416e-03 3.653661146985184294e-01
9.416653709708074083e-03 3.653660798694163825e-01
9.428155914263377374e-03 3.653660449618793549e-01
9.439672168470901806e-03 3.653660099757320423e-01
9.451202489491924985e-03 3.653659749107986965e-01
9.462746894508714673e-03 3.653659397669031250e-01
9.474305400724513174e-03 3.653659045438688580e-01
9.485878025363582433e-03 3.653658692415190368e-01
9.497464785671224860e-03 3.653658338596761923e-01
9.509065698913786793e-03 3.653657983981628554e-01
9.520680782378729626e-03 3.653657628568007798e-01
9.532310053374629805e-03 3.653657272354116081e-01
9.543953529231180566e-03 3.653656915338165945e-01
9.555611227299268262e-03 3.653656557518360493e-01
9.567283164950965424e-03 3.653656198892906160e-01
9.578969359579563719e-03 3.653655839460002164e-01
9.590669828599610383e-03 3.653655479217842728e-01
9.602384589446894339e-03 3.653655118164620963e-01
9.614113659578531201e-03 3.653654756298522210e-01
9.625857056472949397e-03 3.653654393617731255e-01
9.637614797629928329e-03 3.653654030120426222e-01
9.649386900570631337e-03 3.653653665804782458e-01
9.661173382837597023e-03 3.653653300668973647e-01
9.672974261994815581e-03 3.653652934711164590e-01
9.684789555627725324e-03 3.653652567929519535e-01
9.696619281343245647e-03 3.653652200322197174e-01
9.708463456769809985e-03 3.653651831887350654e-01
9.720322099557355405e-03 3.653651462623133672e-01
9.732195227377407609e-03 3.653651092527692712e-01
9.744082857923079197e-03 3.653650721599168705e-01
9.755985008909059258e-03 3.653650349835701472e-01
9.767901698071712255e-03 3.653649977235425839e-01
9.779832943169053730e-03 3.653649603796471079e-01
9.791778761980786741e-03 3.653649229516964247e-01
9.803739172308348696e-03 3.653648854395025736e-01
9.815714191974885330e-03 3.653648478428778157e-01
9.827703838825346122e-03 3.653648101616329691e-01
9.839708130726465204e-03 3.653647723955791293e-01
9.851727085566804737e-03 3.653647345445270034e-01
9.863760721256780925e-03 3.653646966082866321e-01
9.875809055728662286e-03 3.653646585866676122e-01
9.887872106936651181e-03 3.653646204794793739e-01
9.899949892856866468e-03 3.653645822865307369e-01
9.912042431487386868e-03 3.653645440076300210e-01
9.924149740848285661e-03 3.653645056425853244e-01
9.936271838981618545e-03 3.653644671912042452e-01
9.948408743951505165e-03 3.653644286532938268e-01
9.960560473844132581e-03 3.653643900286608903e-01
9.972727046767750070e-03 3.653643513171117574e-01
9.984908480852754120e-03 3.653643125184522500e-01
9.997104794251678028e-03 3.653642736324878015e-01
1.000931600513923353e-02 3.653642346590234014e-01
1.002154213171231600e-02 3.653641955978637057e-01
1.003378319219006692e-02 3.653641564488128157e-01
1.004603920481386692e-02 3.653641172116744995e-01
1.005831018784739128e-02 3.653640778862518035e-01
1.007059615957660824e-02 3.653640384723478851e-01
1.008289713830983619e-02 3.653639989697650137e-01
1.009521314237775587e-02 3.653639593783052364e-01
1.010754419013342419e-02 3.653639196977698234e-01
1.011989029995233672e-02 3.653638799279601557e-01
1.013225149023241206e-02 3.653638400686768373e-01
1.014462777939406125e-02 3.653637327973436877e-01
1.015701918588017734e-02 3.653636932485496147e-01
1.016942572815620130e-02 3.653636536104392096e-01
1.018184742471010817e-02 3.653636797328037589e-01
1.019428429405246778e-02 3.653636394231462026e-01
1.020673635471646551e-02 3.653635990228095709e-01
1.021920362525790583e-02 3.653635585315913037e-01
1.023168612425528166e-02 3.653635179492885632e-01
1.024418387030975354e-02 3.653634772756981230e-01
1.025669688204522770e-02 3.653634365106159798e-01
1.026922517810833872e-02 3.653633956538380190e-01
1.028176877716851720e-02 3.653633547051594599e-01
1.029432769791797410e-02 3.653633136643752444e-01
1.030690195907177885e-02 3.653632725312795371e-01
1.031949157936783677e-02 3.653632313056665026e-01
1.033209657756695675e-02 3.653631899873295286e-01
1.034471697245286509e-02 3.653631485760616693e-01
1.035735278283221421e-02 3.653631070716554796e-01
1.037000402753464855e-02 3.653630654739029593e-01
1.038267072541279763e-02 3.653630237825959415e-01
1.039535289534233159e-02 3.653629819975254267e-01
1.040805055622196114e-02 3.653629401184821934e-01
1.042076372697350178e-02 3.653628981452565205e-01
1.043349242654185820e-02 3.653628560776382428e-01
1.044623667389509361e-02 3.653628139154166399e-01
1.045899648802443849e-02 3.653627716583804919e-01
1.047177188794430960e-02 3.653627293063184123e-01
1.048456289269236209e-02 3.653626868590180710e-01
1.049736952132949118e-02 3.653626443162671933e-01
1.051019179293989463e-02 3.653626016778524499e-01
1.052302972663105539e-02 3.653625589435606225e-01
1.053588334153381968e-02 3.653625161131776045e-01
1.054875265680238483e-02 3.653624731864890673e-01
1.056163769161435131e-02 3.653624301632801274e-01
1.057453846517075226e-02 3.653623870433354570e-01
1.058745499669605517e-02 3.653623438264388956e-01
1.060038730543823131e-02 3.653623005123745049e-01
1.061333541066874359e-02 3.653622571009251807e-01
1.062629933168261070e-02 3.653622135918735969e-01
1.063927908779840371e-02 3.653621699850023163e-01
1.065227469835830845e-02 3.653621262800928471e-01
1.066528618272812035e-02 3.653620824769265862e-01
1.067831356029730339e-02 3.653620385752842092e-01
1.069135685047899360e-02 3.653619945749460585e-01
1.070441607271004590e-02 3.653619504756918657e-01
1.071749124645106181e-02 3.653619062773012516e-01
1.073058239118639991e-02 3.653618619795526712e-01
1.074368952642423478e-02 3.653618175822248015e-01
1.075681267169655009e-02 3.653617730850950429e-01
1.076995184655921145e-02 3.653617284879413507e-01
1.078310707059194386e-02 3.653616837905402370e-01
1.079627836339841669e-02 3.653616389926681585e-01
1.080946574460622117e-02 3.653615940941009610e-01
1.082266923386693454e-02 3.653615490946141575e-01
1.083588885085614434e-02 3.653615039939826503e-01
1.084912461527345363e-02 3.653614587919807866e-01
1.086237654684254518e-02 3.653614134883823028e-01
1.087564466531117796e-02 3.653613680829608246e-01
1.088892899045125311e-02 3.653613225754892002e-01
1.090222954205879481e-02 3.653612770824185563e-01
1.091554633995403881e-02 3.653612313700640435e-01
1.092887940398139940e-02 3.653611855549687149e-01
1.094222875400956141e-02 3.653611396369030873e-01
1.095559440993144895e-02 3.653610936156378441e-01
1.096897639166430696e-02 3.653610474909427253e-01
1.098237471914970467e-02 3.653610012625873593e-01
1.099578941235355642e-02 3.653609549303404869e-01
1.100922049126618237e-02 3.653609084939706264e-01
1.102266797590230329e-02 3.653608619532454638e-01
1.103613188630110653e-02 3.653608153079325738e-01
1.104961224252623379e-02 3.653607685577987541e-01
1.106310906466585753e-02 3.653607217026104137e-01
1.107662237283266529e-02 3.653606747421332401e-01
1.109015218716393088e-02 3.653606275614249554e-01
1.110369852782151778e-02 3.653605803898528626e-01
1.111726141499190870e-02 3.653605331122919964e-01
1.113084086888626104e-02 3.653604857285064900e-01
1.114443690974039822e-02 3.653604382382592553e-01
1.115804955781488257e-02 3.653603906413130931e-01
1.117167883339500491e-02 3.653603429374302491e-01
1.118532475679085217e-02 3.653602951263719700e-01
1.119898734833730050e-02 3.653602472078996688e-01
1.121266662839408117e-02 3.653601991817737593e-01
1.122636261734579269e-02 3.653601510477542669e-01
1.124007533560191646e-02 3.653601028056006617e-01
1.125380480359688788e-02 3.653600544550719698e-01
1.126755104179007552e-02 3.653600059959264956e-01
1.128131407066586614e-02 3.653599574279222661e-01
1.129509391073364212e-02 3.653599087508166421e-01
1.130889058252786128e-02 3.653598599643663736e-01
1.132270410660804125e-02 3.653598110683279332e-01
1.133653450355883406e-02 3.653597620624567943e-01
1.135038179399001403e-02 3.653597129465081528e-01
1.136424599853654710e-02 3.653596637202368713e-01
1.137812713785860130e-02 3.653596143833971466e-01
1.139202523264156580e-02 3.653595649357425645e-01
1.140594030359612203e-02 3.653595153770257675e-01
1.141987237145821940e-02 3.653594657069996754e-01
1.143382145698916552e-02 3.653594159254159868e-01
1.144778758097559843e-02 3.653593660320262893e-01
1.146177076422957505e-02 3.653593160265812823e-01
1.147577102758854696e-02 3.653592659088314987e-01
1.148978839191543665e-02 3.653592156785265277e-01
1.150382287809864970e-02 3.653591653354155699e-01
1.151787450705209041e-02 3.653591148792472154e-01
1.153194329971523116e-02 3.653590643097697210e-01
1.154602927705309506e-02 3.653590136267304000e-01
1.156013246005634446e-02 3.653589628298763992e-01
1.157425286974124966e-02 3.653589119189541434e-01
1.158839052714977919e-02 3.653588608937095028e-01
1.160254545334958066e-02 3.653588097538875701e-01
1.161671766943405196e-02 3.653587584992333270e-01
1.163090719652235504e-02 3.653587071294908672e-01
1.164511405575943334e-02 3.653586556444037847e-01
1.165933826831608115e-02 3.653586040437150628e-01
1.167357985538892626e-02 3.653585523271673519e-01
1.168783883820051321e-02 3.653585004945024139e-01
1.170211523799928599e-02 3.653584485454616781e-01
1.171640907605966606e-02 3.653583964797857409e-01
1.173072037368203674e-02 3.653583442972150319e-01
1.174504915219282478e-02 3.653582919974892596e-01
1.175939543294448122e-02 3.653582395803469107e-01
1.177375923731555779e-02 3.653581870455271385e-01
1.178814058671071724e-02 3.653581343927673197e-01
1.180253950256075247e-02 3.653580816218049976e-01
1.181695600632265593e-02 3.653580287323771048e-01
1.183139011947960569e-02 3.653579757242194637e-01
1.184584186354104354e-02 3.653579225970677302e-01
1.186031126004266287e-02 3.653578693506569497e-01
1.187479833054648493e-02 3.653578159847215012e-01
1.188930309664084674e-02 3.653577624989952644e-01
1.190382557994046700e-02 3.653577088932115080e-01
1.191836580208647384e-02 3.653576551671027794e-01
1.193292378474640654e-02 3.653576013204012374e-01
1.194749954961429536e-02 3.653575473528382633e-01
1.196209311841064764e-02 3.653574932641446837e-01
1.197670451288252239e-02 3.653574390540508809e-01
1.199133375480352162e-02 3.653573847222865156e-01
