3.347562542042905459e-02 2.878401007180492188e-01
3.351651505097854450e-02 2.878400435825614334e-01
3.355745462717850403e-02 2.878399863072687581e-01
3.359844421003629900e-02 2.878399288918286336e-01
3.363948386063376345e-02 2.878398713358979455e-01
3.368057364012741473e-02 2.878398136391325246e-01
3.372171360974839105e-02 2.878397558011876467e-01
3.376290383080270824e-02 2.878396978217174773e-01
3.380414436467117645e-02 2.878396397003754048e-01
3.384543527280967079e-02 2.878395814368138739e-01
3.388677661674905500e-02 2.878395230306847741e-01
3.392816845809539655e-02 2.878394644816388848e-01
3.396961085853002216e-02 2.878394057893260971e-01
3.401110387980955246e-02 2.878393469533956361e-01
3.405264758376608941e-02 2.878392879734956722e-01
3.409424203230722317e-02 2.878392288492737094e-01
3.413588728741620559e-02 2.878391695803762529e-01
3.417758341115194332e-02 2.878391101664489748e-01
3.421933046564921976e-02 2.878390506071366595e-01
3.426112851311862578e-02 2.878389909020832027e-01
3.430297761584683719e-02 2.878389310509318344e-01
3.434487783619652457e-02 2.878388710533244521e-01
3.438682923660657531e-02 2.878388109089025648e-01
3.442883187959217689e-02 2.878387506173066268e-01
3.447088582774478910e-02 2.878386901781760931e-01
3.451299114373242161e-02 2.878386295911495862e-01
3.455514789029954376e-02 2.878385688558649513e-01
3.459735613026735518e-02 2.878385079719589790e-01
3.463961592653369559e-02 2.878384469390677380e-01
3.468192734207332928e-02 2.878383857568263537e-01
3.472429043993784797e-02 2.878383244248690631e-01
3.476670528325592757e-02 2.878382629428289374e-01
3.480917193523334896e-02 2.878382013103386594e-01
3.485169045915305353e-02 2.878381395270296350e-01
3.489426091837532357e-02 2.878380775925324375e-01
3.493688337633780311e-02 2.878380155064766965e-01
3.497955789655566444e-02 2.878379532684913200e-01
3.502228454262160812e-02 2.878378908782042167e-01
3.506506337820607111e-02 2.878378283352421851e-01
3.510789446705719213e-02 2.878377656392314132e-01
3.515077787300104062e-02 2.878377027897969787e-01
3.519371365994163753e-02 2.878376397865630709e-01
3.523670189186101781e-02 2.878375766291529914e-01
3.527974263281941775e-02 2.878375133171890976e-01
3.532283594695528883e-02 2.878374498502929146e-01
3.536598189848545043e-02 2.878373862280848572e-01
3.540918055170513140e-02 2.878373224501845629e-01
3.545243197098814358e-02 2.878372585162106145e-01
3.549573622078686791e-02 2.878371944257807069e-01
3.553909336563246951e-02 2.878371301785117575e-01
3.558250347013488385e-02 2.878370657740193517e-01
3.562596659898301793e-02 2.878370012119185750e-01
3.566948281694477113e-02 2.878369364918234030e-01
3.571305218886713234e-02 2.878368716133466454e-01
3.575667477967634650e-02 2.878368065761005012e-01
3.580035065437791458e-02 2.878367413796959484e-01
3.584407987805679485e-02 2.878366760237432986e-01
3.588786251587738202e-02 2.878366105078515313e-01
3.593169863308372930e-02 2.878365448316289044e-01
3.597558829499952066e-02 2.878364789946828983e-01
3.601953156702829284e-02 2.878364129966196616e-01
3.606352851465345621e-02 2.878363468370443989e-01
3.610757920343835026e-02 2.878362805155617044e-01
3.615168369902650031e-02 2.878362140317748397e-01
3.619584206714149960e-02 2.878361473852862895e-01
3.624005437358732845e-02 2.878360805756974283e-01
3.628432068424825019e-02 2.878360136026087979e-01
3.632864106508909563e-02 2.878359464656198297e-01
3.637301558215517289e-02 2.878358791643290115e-01
3.641744430157255880e-02 2.878358116983339432e-01
3.646192728954802259e-02 2.878357440672311141e-01
3.650646461236924101e-02 2.878356762706161254e-01
3.655105633640488849e-02 2.878356083080834127e-01
3.659570252810463026e-02 2.878355401792266344e-01
3.664040325399937903e-02 2.878354718836382276e-01
3.668515858070123953e-02 2.878354034209098522e-01
3.672996857490375133e-02 2.878353347906320581e-01
3.677483330338185419e-02 2.878352659923942847e-01
3.681975283299211699e-02 2.878351970257853054e-01
3.686472723067270307e-02 2.878351278903925059e-01
3.690975656344358535e-02 2.878350585858022725e-01
3.695484089840661568e-02 2.878349891116003811e-01
3.699998030274553873e-02 2.878349194673711087e-01
3.704517484372624181e-02 2.878348496526980660e-01
3.709042458869670628e-02 2.878347796671635872e-01
3.713572960508725040e-02 2.878347095103491737e-01
3.718108996041047387e-02 2.878346391818352723e-01
3.722650572226152144e-02 2.878345686812010529e-01
3.727197695831803437e-02 2.878344980080250748e-01
3.731750373634037249e-02 2.878344271618844541e-01
3.736308612417165581e-02 2.878343561423555297e-01
3.740872418973782698e-02 2.878342849490135302e-01
3.745441800104787333e-02 2.878342135814326852e-01
3.750016762619377136e-02 2.878341420391860028e-01
3.754597313335074349e-02 2.878340703218456031e-01
3.759183459077722333e-02 2.878339984289826625e-01
3.763775206681509167e-02 2.878339263601669695e-01
3.768372562988962088e-02 2.878338541149675356e-01
3.772975534850974560e-02 2.878337816929521509e-01
3.777584129126802109e-02 2.878337090936878839e-01
3.782198352684081749e-02 2.878336363167401935e-01
3.786818212398841005e-02 2.878335633616738720e-01
3.791443715155499300e-02 2.878334902280525465e-01
3.796074867846895018e-02 2.878334169154387334e-01
3.800711677374275094e-02 2.878333434233937838e-01
3.805354150647326933e-02 2.878332697514783267e-01
3.810002294584168003e-02 2.878331958992514927e-01
3.814656116111375672e-02 2.878331218662715796e-01
3.819315622163978186e-02 2.878330476520957193e-01
3.823980819685482424e-02 2.878329732562799892e-01
3.828651715627875290e-02 2.878328986783793564e-01
3.833328316951629955e-02 2.878328239179476222e-01
3.838010630625729447e-02 2.878327489745375889e-01
3.842698663627662492e-02 2.878326738477010593e-01
3.847392422943445717e-02 2.878325985369885043e-01
3.852091915567624342e-02 2.878325230419493952e-01
3.856797148503292999e-02 2.878324473621320934e-01
3.861508128762092956e-02 2.878323714970839609e-01
3.866224863364236403e-02 2.878322954463511385e-01
3.870947359338510613e-02 2.878322192094785459e-01
3.875675623722281415e-02 2.878321427860102144e-01
3.880409663561520256e-02 2.878320661754888987e-01
3.885149485910795175e-02 2.878319893774563543e-01
3.889895097833299953e-02 2.878319123914530042e-01
3.894646506400848557e-02 2.878318352170183836e-01
3.899403718693900817e-02 2.878317578536907506e-01
3.904166741801555485e-02 2.878316803010072533e-01
3.908935582821580768e-02 2.878316025585038740e-01
3.913710248860405305e-02 2.878315246257156512e-01
3.918490747033143845e-02 2.878314465021762358e-01
3.923277084463604181e-02 2.878313681874181684e-01
3.928069268284285764e-02 2.878312896809729904e-01
3.932867305636413013e-02 2.878312109823710774e-01
3.937671203669920739e-02 2.878311320911413618e-01
3.942480969543487451e-02 2.878310530068120543e-01
3.947296610424528424e-02 2.878309737289098669e-01
3.952118133489220669e-02 2.878308942569605677e-01
3.956945545922498086e-02 2.878308145904884818e-01
3.961778854918077825e-02 2.878307347290171569e-01
3.966618067678463755e-02 2.878306546720686421e-01
3.971463191414952021e-02 2.878305744191640425e-01
3.976314233347653937e-02 2.878304939698230758e-01
3.981171200705493213e-02 2.878304133235644047e-01
3.986034100726230239e-02 2.878303324799055263e-01
3.990902940656458620e-02 2.878302514383627164e-01
3.995777727751632924e-02 2.878301701984510297e-01
4.000658469276059670e-02 2.878300887596844104e-01
4.005545172502928547e-02 2.878300071215754707e-01
4.010437844714303396e-02 2.878299252836358235e-01
4.015336493201151352e-02 2.878298432453757494e-01
4.020241125263342846e-02 2.878297610063044187e-01
4.025151748209659930e-02 2.878296785659295587e-01
4.030068369357821256e-02 2.878295959237580082e-01
4.034990996034473754e-02 2.878295130792951628e-01
4.039919635575223156e-02 2.878294300320454191e-01
4.044854295324626370e-02 2.878293467815116191e-01
4.049794982636221313e-02 2.878292633271958278e-01
4.054741704872517893e-02 2.878291796685985560e-01
4.059694469405026457e-02 2.878290958052190374e-01
4.064653283614261259e-02 2.878290117365557288e-01
4.069618154889746015e-02 2.878289274621051996e-01
4.074589090630036797e-02 2.878288429813634641e-01
4.079566098242721345e-02 2.878287582938247047e-01
4.084549185144441957e-02 2.878286733989822155e-01
4.089538358760892028e-02 2.878285882963281250e-01
4.094533626526845188e-02 2.878285029853528409e-01
4.099534995886144895e-02 2.878284174655459937e-01
4.104542474291737048e-02 2.878283317363958260e-01
4.109556069205669293e-02 2.878282457973891928e-01
4.114575788099096576e-02 2.878281596480118942e-01
4.119601638452310977e-02 2.878280732877481762e-01
4.124633627754729914e-02 2.878279867160813410e-01
4.129671763504930149e-02 2.878278999324933585e-01
4.134716053210637371e-02 2.878278129364646443e-01
4.139766504388756735e-02 2.878277257274746703e-01
4.144823124565368000e-02 2.878276383050014653e-01
4.149885921275749817e-02 2.878275506685218366e-01
4.154954902064379035e-02 2.878274628175112038e-01
4.160030074484952212e-02 2.878273747514439318e-01
4.165111446100393938e-02 2.878272864697927758e-01
4.170199024482860312e-02 2.878271979720294915e-01
4.175292817213763219e-02 2.878271092576242252e-01
4.180392831883768950e-02 2.878270203260462345e-01
4.185499076092823872e-02 2.878269311767630567e-01
4.190611557450146796e-02 2.878268418092412295e-01
4.195730283574261588e-02 2.878267522229457920e-01
4.200855262092988845e-02 2.878266624173404509e-01
4.205986500643472265e-02 2.878265723918879138e-01
4.211124006872185577e-02 2.878264821460491674e-01
4.216267788434934632e-02 2.878263916792840327e-01
4.221417852996885850e-02 2.878263009910509984e-01
4.226574208232559277e-02 2.878262100808073320e-01
4.231736861825857732e-02 2.878261189480088578e-01
4.236905821470062644e-02 2.878260275921100120e-01
4.242081094867859725e-02 2.878259360125640098e-01
4.247262689731335500e-02 2.878258442088226787e-01
4.252450613782002287e-02 2.878257521803364027e-01
4.257644874750804442e-02 2.878256599265543447e-01
4.262845480378122526e-02 2.878255674469243353e-01
4.268052438413802441e-02 2.878254747408927616e-01
4.273265756617144334e-02 2.878253818079045678e-01
4.278485442756937984e-02 2.878252886474036987e-01
4.283711504611452392e-02 2.878251952588322116e-01
4.288943949968465619e-02 2.878251016416312202e-01
4.294182786625260623e-02 2.878250077952402286e-01
4.299428022388653015e-02 2.878249137190974638e-01
4.304679665074985506e-02 2.878248194126397097e-01
4.309937722510154279e-02 2.878247248753024179e-01
4.315202202529615921e-02 2.878246301065197077e-01
4.320473112978389513e-02 2.878245351057243107e-01
4.325750461711087846e-02 2.878244398723472375e-01
4.331034256591905635e-02 2.878243444058185552e-01
4.336324505494656284e-02 2.878242487055666654e-01
4.341621216302758712e-02 2.878241527710186931e-01
4.346924396909272043e-02 2.878240566016002089e-01
4.352234055216886582e-02 2.878239601967356176e-01
4.357550199137953661e-02 2.878238635558475478e-01
4.362872836594488407e-02 2.878237666783575177e-01
4.368201975518174601e-02 2.878236695636856579e-01
4.373537623850395212e-02 2.878235722112502115e-01
4.378879789542224760e-02 2.878234746204685890e-01
4.384228480554456381e-02 2.878233767907563689e-01
4.389583704857600438e-02 2.878232787215280197e-01
4.394945470431910889e-02 2.878231804121961224e-01
4.400313785267380429e-02 2.878230818621720921e-01
4.405688657363771021e-02 2.878229830708661230e-01
4.411070094730606961e-02 2.878228840376864661e-01
4.416458105387201238e-02 2.878227847620402069e-01
4.421852697362664564e-02 2.878226852433330429e-01
4.427253878695906752e-02 2.878225854809689510e-01
4.432661657435665870e-02 2.878224854743507422e-01
4.438076041640504066e-02 2.878223852228793955e-01
4.443497039378833252e-02 2.878222847259548356e-01
4.448924658728913017e-02 2.878221839829752660e-01
4.454358907778880466e-02 2.878220829933373914e-01
4.459799794626740504e-02 2.878219817564364735e-01
4.465247327380399145e-02 2.878218802716664970e-01
4.470701514157663509e-02 2.878217785384196148e-01
4.476162363086250845e-02 2.878216765560866475e-01
4.481629882303816287e-02 2.878215743240569724e-01
4.487104079957943831e-02 2.878214718417182461e-01
4.492584964206178949e-02 2.878213691084569592e-01
4.498072543216024427e-02 2.878212661236578818e-01
4.503566825164966037e-02 2.878211628867043403e-01
4.509067818240469760e-02 2.878210593969780517e-01
4.514575530640009549e-02 2.878209556538592895e-01
4.520089970571072174e-02 2.878208516567268282e-01
4.525611146251163480e-02 2.878207474049577774e-01
4.531139065907834051e-02 2.878206428979278586e-01
4.536673737778677828e-02 2.878205381350113501e-01
4.542215170111357087e-02 2.878204331155806428e-01
4.547763371163600354e-02 2.878203278390070174e-01
4.553318349203233639e-02 2.878202223046597563e-01
4.558880112508170018e-02 2.878201165119070870e-01
4.564448669366444333e-02 2.878200104601151832e-01
4.570024028076206252e-02 2.878199041486491638e-01
4.575606196945746634e-02 2.878197975768720385e-01
4.581195184293507250e-02 2.878196907441457619e-01
4.586790998448081469e-02 2.878195836498302906e-01
4.592393647748246877e-02 2.878194762932845263e-01
4.598003140542954864e-02 2.878193686738651502e-01
4.603619485191367405e-02 2.878192607909278444e-01
4.609242690062844566e-02 2.878191526438263481e-01
4.614872763536981282e-02 2.878190442319128461e-01
4.620509714003596946e-02 2.878189355545382466e-01
4.626153549862765946e-02 2.878188266110514593e-01
4.631804279524824597e-02 2.878187174007999505e-01
4.637461911410373921e-02 2.878186079231295769e-01
4.643126453950309485e-02 2.878184981773846407e-01
4.648797915585817231e-02 2.878183881629079455e-01
4.654476304768402628e-02 2.878182778790402407e-01
4.660161629959883034e-02 2.878181673251210548e-01
4.665853899632423779e-02 2.878180565004883062e-01
4.671553122268528452e-02 2.878179454044780261e-01
4.677259306361070818e-02 2.878178340364248022e-01
4.682972460413289267e-02 2.878177223956614461e-01
4.688692592938815962e-02 2.878176104815192149e-01
4.694419712461681687e-02 2.878174982933279225e-01
4.700153827516322796e-02 2.878173858304152732e-01
4.705894946647608962e-02 2.878172730921077505e-01
4.711643078410838320e-02 2.878171600777299499e-01
4.717398231371768003e-02 2.878170467866048576e-01
4.723160414106609278e-02 2.878169332180539053e-01
4.728929635202058085e-02 2.878168193713965817e-01
4.734705903255288784e-02 2.878167052459509323e-01
4.740489226873985384e-02 2.878165908410333929e-01
4.746279614676345016e-02 2.878164761559584006e-01
4.752077075291083474e-02 2.878163611900390606e-01
4.757881617357469228e-02 2.878162459425866460e-01
4.763693249525310230e-02 2.878161304129105424e-01
4.769511980454991390e-02 2.878160146003188591e-01
4.775337818817466246e-02 2.878158985041175955e-01
4.781170773294288884e-02 2.878157821236111413e-01
4.787010852577609082e-02 2.878156654581024432e-01
4.792858065370199372e-02 2.878155485068923936e-01
4.798712420385464056e-02 2.878154312692803862e-01
4.804573926347442681e-02 2.878153137445640386e-01
4.810442591990841260e-02 2.878151959320390807e-01
4.816318426061023950e-02 2.878150778309999103e-01
4.822201437314048433e-02 2.878149594407386491e-01
4.828091634516657599e-02 2.878148407605459758e-01
4.833989026446311454e-02 2.878147217897110144e-01
4.839893621891182968e-02 2.878146025275207798e-01
4.845805429650187901e-02 2.878144829732607324e-01
4.851724458532982037e-02 2.878143631262145008e-01
4.857650717359987547e-02 2.878142429856640483e-01
4.863584214962400620e-02 2.878141225508893952e-01
4.869524960182197715e-02 2.878140018211690632e-01
4.875472961872166083e-02 2.878138807957794087e-01
4.881428228895895449e-02 2.878137594739954008e-01
4.887390770127811312e-02 2.878136378550901209e-01
4.893360594453171480e-02 2.878135159383345965e-01
4.899337710768094517e-02 2.878133937229984674e-01
4.905322127979557661e-02 2.878132712083493194e-01
4.911313855005422502e-02 2.878131482395802632e-01
4.917312900774446077e-02 2.878130251234012338e-01
4.923319274226283654e-02 2.878129017057017291e-01
4.929332984311518562e-02 2.878127779857423407e-01
4.935354039991658726e-02 2.878126539627815506e-01
4.941382450239167196e-02 2.878125296360761753e-01
4.947418224037457984e-02 2.878124050048813110e-01
4.953461370380926598e-02 2.878122800684499438e-01
4.959511898274945874e-02 2.878121548260334506e-01
4.965569816735895814e-02 2.878120292768811539e-01
4.971635134791169836e-02 2.878119034202408777e-01
4.977707861479180318e-02 2.878117772553581144e-01
4.983788005849389829e-02 2.878116507814769687e-01
4.989875576962304882e-02 2.878115239978393802e-01
4.995970583889508543e-02 2.878113969036855124e-01
5.002073035713655580e-02 2.878112694982537523e-01
5.008182941528504378e-02 2.878111417807805994e-01
5.014300310438911390e-02 2.878110137505003885e-01
5.020425151560864441e-02 2.878108854066458999e-01
5.026557474021475097e-02 2.878107567484480267e-01
5.032697286959012667e-02 2.878106277751354414e-01
5.038844599522908363e-02 2.878104984859353177e-01
5.044999420873760854e-02 2.878103688800727200e-01
5.051161760183368182e-02 2.878102389567708252e-01
5.057331626634722910e-02 2.878101087152508675e-01
5.063509029422042645e-02 2.878099781547322489e-01
5.069693977750766578e-02 2.878098472744323733e-01
5.075886480837588088e-02 2.878097160735668680e-01
5.082086547910448504e-02 2.878095845513491957e-01
5.088294188208567631e-02 2.878094527069910424e-01
5.094509410982451386e-02 2.878093205397020959e-01
5.100732225493897348e-02 2.878091880486902121e-01
5.106962641016025983e-02 2.878090552331611374e-01
5.113200666833275093e-02 2.878089220923187863e-01
5.119446312241432429e-02 2.878087886253650751e-01
5.125699586547631526e-02 2.878086548314997550e-01
5.131960499070382931e-02 2.878085207099210230e-01
5.138229059139570037e-02 2.878083862598249665e-01
5.144505276096483087e-02 2.878082514804053416e-01
5.150789159293810843e-02 2.878081163708543500e-01
5.157080718095676669e-02 2.878079809303619729e-01
5.163379961877638535e-02 2.878078451581163044e-01
5.169686900026700116e-02 2.878077090533033289e-01
5.176001541941343403e-02 2.878075726151073654e-01
5.182323897031516219e-02 2.878074358427101798e-01
5.188653974718673845e-02 2.878072987352919276e-01
5.194991784435767923e-02 2.878071612920306555e-01
5.201337335627282538e-02 2.878070235121022447e-01
5.207690637749227969e-02 2.878068853946808003e-01
5.214051700269173306e-02 2.878067469389382627e-01
5.220420532666249919e-02 2.878066081440444623e-01
5.226797144431161862e-02 2.878064690091672873e-01
5.233181545066215717e-02 2.878063295334725158e-01
5.239573744085314344e-02 2.878061897161239280e-01
5.245973751013991576e-02 2.878060495562833054e-01
5.252381575389405977e-02 2.878059090531101538e-01
5.258797226760378307e-02 2.878057682057621469e-01
5.265220714687378345e-02 2.878056270133947381e-01
5.271652048742565821e-02 2.878054854751613822e-01
5.278091238509789035e-02 2.878053435902132584e-01
5.284538293584598034e-02 2.878052013576998802e-01
5.290993223574270987e-02 2.878050587767682078e-01
5.297456038097813485e-02 2.878049158465633695e-01
5.303926746785989077e-02 2.878047725662282730e-01
5.310405359281314408e-02 2.878046289349037723e-01
5.316891885238097387e-02 2.878044849519235115e-01
5.323386334322424002e-02 2.878043406160977757e-01
5.329888716212200644e-02 2.878041959266924299e-01
5.336399040597143012e-02 2.878040508828396682e-01
5.342917317178810799e-02 2.878039054836697419e-01
5.349443555670614636e-02 2.878037597283108484e-01
5.355977765797820256e-02 2.878036136158887426e-01
5.362519957297585960e-02 2.878034671455273474e-01
5.369070139918949436e-02 2.878033203163481990e-01
5.375628323422869392e-02 2.878031731274707794e-01
5.382194517582217230e-02 2.878030255780124058e-01
5.388768732181811044e-02 2.878028776670881195e-01
5.395350977018410765e-02 2.878027293938109632e-01
5.401941261900750774e-02 2.878025807572915373e-01
5.408539596649545450e-02 2.878024317566386103e-01
5.415145991097498890e-02 2.878022823909585082e-01
5.421760455089334740e-02 2.878021326593552809e-01
5.428382998481792732e-02 2.878019825609309801e-01
5.435013631143659901e-02 2.878018320947853259e-01
5.441652362955771288e-02 2.878016812600159291e-01
5.448299203811037689e-02 2.878015300557180689e-01
5.454954163614446350e-02 2.878013784809848041e-01
5.461617252283089419e-02 2.878012265349070842e-01
5.468288479746172964e-02 2.878010742165734714e-01
5.474967855945023915e-02 2.878009215250703079e-01
5.481655390833121977e-02 2.878007684594817706e-01
5.488351094376094780e-02 2.878006150188897605e-01
5.495054976551752568e-02 2.878004612023737918e-01
5.501767047350084039e-02 2.878003070090113247e-01
5.508487316773289649e-02 2.878001524378774323e-01
5.515215794835777452e-02 2.877999974880448009e-01
5.521952491564198484e-02 2.877998421585841182e-01
5.528697416997439135e-02 2.877996864485634076e-01
5.535450581186658614e-02 2.877995303570487495e-01
5.542211994195290342e-02 2.877993738831037818e-01
5.548981666099053744e-02 2.877992170257896998e-01
5.555759606985986865e-02 2.877990597841657561e-01
5.562545826956437345e-02 2.877989021572883721e-01
5.569340336123102669e-02 2.877987441442121375e-01
5.576143144611020452e-02 2.877985857439890327e-01
5.582954262557607988e-02 2.877984269556686514e-01
5.589773700112652538e-02 2.877982677782986443e-01
5.596601467438348798e-02 2.877981082109237754e-01
5.603437574709305147e-02 2.877979482525868660e-01
5.610282032112546419e-02 2.877977879023281838e-01
5.617134849847554845e-02 2.877976271591857205e-01
5.623996038126258951e-02 2.877974660221950254e-01
5.630865607173071719e-02 2.877973044903893718e-01
5.637743567224883651e-02 2.877971425627994795e-01
5.644629928531101626e-02 2.877969802384539033e-01
5.651524701353639879e-02 2.877968175163787001e-01
5.658427895966958165e-02 2.877966543955974288e-01
5.665339522658055516e-02 2.877964908751314832e-01
5.672259591726504929e-02 2.877963269539995372e-01
5.679188113484460315e-02 2.877961626312181553e-01
5.686125098256662042e-02 2.877959979058011819e-01
5.693070556380473712e-02 2.877958327767603519e-01
5.700024498205874535e-02 2.877956672431047358e-01
5.706986934095497482e-02 2.877955013038410170e-01
5.713957874424622357e-02 2.877953349579734921e-01
5.720937329581211872e-02 2.877951682045039039e-01
5.727925309965906792e-02 2.877950010424317195e-01
5.734921825992062017e-02 2.877948334707535749e-01
5.741926888085748665e-02 2.877946654884641076e-01
5.748940506685768642e-02 2.877944970945550685e-01
5.755962692243683093e-02 2.877943282880160436e-01
5.762993455223808237e-02 2.877941590678339545e-01
5.770032806103254919e-02 2.877939894329932247e-01
5.777080755371919590e-02 2.877938193824758351e-01
5.784137313532523167e-02 2.877936489152612132e-01
5.791202491100602701e-02 2.877934780303263440e-01
5.798276298604550932e-02 2.877933067266456035e-01
5.805358746585619067e-02 2.877931350031908697e-01
5.812449845597925796e-02 2.877929628589315225e-01
5.819549606208491987e-02 2.877927902928343329e-01
5.826658038997236527e-02 2.877926173038636848e-01
5.833775154557010317e-02 2.877924438909812976e-01
5.840900963493594888e-02 2.877922700531461153e-01
5.848035476425734319e-02 2.877920957893150833e-01
5.855178703985134542e-02 2.877919210984419274e-01
5.862330656816498037e-02 2.877917459794782640e-01
5.869491345577517588e-02 2.877915704313729339e-01
5.876660780938914447e-02 2.877913944530721135e-01
5.883838973584442494e-02 2.877912180435197032e-01
5.891025934210896570e-02 2.877910412016565500e-01
5.898221673528150633e-02 2.877908639264212809e-01
5.905426202259147356e-02 2.877906862167496915e-01
5.912639531139939758e-02 2.877905080715750796e-01
5.919861670919681490e-02 2.877903294898279118e-01
5.927092632360670549e-02 2.877901504704362678e-01
5.934332426238335401e-02 2.877899710123255073e-01
5.941581063341278696e-02 2.877897911144182141e-01
5.948838554471278656e-02 2.877896107756344191e-01
5.956104910443300177e-02 2.877894299948915435e-01
5.963380142085530217e-02 2.877892487711043445e-01
5.970664260239368776e-02 2.877890671031846925e-01
5.977957275759471223e-02 2.877888849900420154e-01
5.985259199513740663e-02 2.877887024305830210e-01
5.992570042383364715e-02 2.877885194237115307e-01
5.999889815262812037e-02 2.877883359683290343e-01
6.007218529059867723e-02 2.877881520633337464e-01
6.014556194695638153e-02 2.877879677076217724e-01
6.021902823104562791e-02 2.877877829000861087e-01
6.029258425234449575e-02 2.877875976396171986e-01
6.036623012046463815e-02 2.877874119251027096e-01
6.043996594515176068e-02 2.877872257554274782e-01
6.051379183628545488e-02 2.877870391294736763e-01
6.058770790387968397e-02 2.877868520461208113e-01
6.066171425808265100e-02 2.877866645042454485e-01
6.073581100917722908e-02 2.877864765027214888e-01
6.080999826758087118e-02 2.877862880404200574e-01
6.088427614384599867e-02 2.877860991162093374e-01
6.095864474866008464e-02 2.877859097289551249e-01
6.103310419284567467e-02 2.877857198775198855e-01
6.110765458736085176e-02 2.877855295607636421e-01
6.118229604329906285e-02 2.877853387775436422e-01
6.125702867188960454e-02 2.877851475267140247e-01
6.133185258449751209e-02 2.877849558071263192e-01
6.140676789262395491e-02 2.877847636176292245e-01
6.148177470790620186e-02 2.877845709570683863e-01
6.155687314211794742e-02 2.877843778242870632e-01
6.163206330716944348e-02 2.877841842181250720e-01
6.170734531510752713e-02 2.877839901374198428e-01
6.178271927811602310e-02 2.877837955810056969e-01
6.185818530851566049e-02 2.877836005477142356e-01
6.193374351876450301e-02 2.877834050363739515e-01
6.200939402145783097e-02 2.877832090458106729e-01
6.208513692932861316e-02 2.877830125748472856e-01
6.216097235524736114e-02 2.877828156223036227e-01
6.223690041222260799e-02 2.877826181869967970e-01
6.231292121340076956e-02 2.877824202677409793e-01
6.238903487206659548e-02 2.877822218633472873e-01
6.246524150164317613e-02 2.877820229726240076e-01
6.254154121569208136e-02 2.877818235943764846e-01
6.261793412791369362e-02 2.877816237274070654e-01
6.269442035214717324e-02 2.877814233705152658e-01
6.277100000237083310e-02 2.877812225224973819e-01
6.284767319270211094e-02 2.877810211821471564e-01
6.292444003739793013e-02 2.877808193482549459e-01
6.300130065085468578e-02 2.877806170196083868e-01
6.307825514760857788e-02 2.877804141949920069e-01
6.315530364233570837e-02 2.877802108731872255e-01
6.323244624985216444e-02 2.877800070529727972e-01
6.330968308511440712e-02 2.877798027331242570e-01
6.338701426321917409e-02 2.877795979124140313e-01
6.346443989940392383e-02 2.877793925896116045e-01
6.354196010904676617e-02 2.877791867634835188e-01
6.361957500766685092e-02 2.877789804327930967e-01
6.369728471092429845e-02 2.877787735963008298e-01
6.377508933462061602e-02 2.877785662527639898e-01
6.385298899469875333e-02 2.877783584009367401e-01
6.393098380724318575e-02 2.877781500395703018e-01
6.400907388848031676e-02 2.877779411674128429e-01
6.408725935477835312e-02 2.877777317832092563e-01
6.416554032264783214e-02 2.877775218857016037e-01
6.424391690874144134e-02 2.877773114736285609e-01
6.432238922985447638e-02 2.877771005457258613e-01
6.440095740292479942e-02 2.877768891007261298e-01
6.447962154503318610e-02 2.877766771373587718e-01
6.455838177340336714e-02 2.877764646543500837e-01
6.463723820540229204e-02 2.877762516504233092e-01
6.471619095854029557e-02 2.877760381242984722e-01
6.479524015047115337e-02 2.877758240746924323e-01
6.487438589899247043e-02 2.877756095003188852e-01
6.495362832204563952e-02 2.877753943998883068e-01
6.503296753771620198e-02 2.877751787721081755e-01
6.511240366423383386e-02 2.877749626156825835e-01
6.519193681997276224e-02 2.877747459293125143e-01
6.527156712345165424e-02 2.877745287116957318e-01
6.535129469333404717e-02 2.877743109615267803e-01
6.543111964842844575e-02 2.877740926774969843e-01
6.551104210768833591e-02 2.877738738582944489e-01
6.559106219021268447e-02 2.877736545026040593e-01
6.567118001524574478e-02 2.877734346091074258e-01
6.575139570217761187e-02 2.877732141764829388e-01
6.583170937054405591e-02 2.877729932034056581e-01
6.591212114002696631e-02 2.877727716885473686e-01
6.599263113045433782e-02 2.877725496305768016e-01
6.607323946180058971e-02 2.877723270281590251e-01
6.615394625418671848e-02 2.877721038799562203e-01
6.623475162788031168e-02 2.877718801846270158e-01
6.631565570329601977e-02 2.877716559408266539e-01
6.639665860099543127e-02 2.877714311472073794e-01
6.647776044168754450e-02 2.877712058024177733e-01
6.655896134622865667e-02 2.877709799051033079e-01
6.664026143562282178e-02 2.877707534539060141e-01
6.672166083102175349e-02 2.877705264474645919e-01
6.680315965372529696e-02 2.877702988844143550e-01
6.688475802518134561e-02 2.877700707633873423e-01
6.696645606698618802e-02 2.877698420830120951e-01
6.704825390088470227e-02 2.877696128419138799e-01
6.713015164877031427e-02 2.877693830387144103e-01
6.721214943268552511e-02 2.877691526720321802e-01
6.729424737482173069e-02 2.877689217404821864e-01
6.737644559751973516e-02 2.877686902426761506e-01
6.745874422326965381e-02 2.877684581772220751e-01
6.754114337471134322e-02 2.877682255427246316e-01
6.762364317463433194e-02 2.877679923377853277e-01
6.770624374597820905e-02 2.877677585610017852e-01
6.778894521183279065e-02 2.877675242109685727e-01
6.787174769543806441e-02 2.877672892862764287e-01
6.795465132018474463e-02 2.877670537855128718e-01
6.803765620961411964e-02 2.877668177072617017e-01
6.812076248741849582e-02 2.877665810501035537e-01
