1.360668107861879195e+00 1.066940255864055720e+00
1.362330129572666859e+00 1.066722515140221983e+00
1.363994181400977723e+00 1.066504214760917169e+00
1.365660265826546205e+00 1.066285353382754764e+00
1.367328385332139851e+00 1.066065929660016343e+00
1.368998542403557561e+00 1.065845942244658229e+00
1.370670739529636029e+00 1.065625389786311716e+00
1.372344979202247517e+00 1.065404270932286845e+00
1.374021263916312519e+00 1.065182584327574844e+00
1.375699596169797312e+00 1.064960328614850127e+00
1.377379978463719512e+00 1.064737502434474514e+00
1.379062413302153400e+00 1.064514104424499008e+00
1.380746903192227482e+00 1.064290133220667123e+00
1.382433450644136252e+00 1.064065587456418438e+00
1.384122058171140202e+00 1.063840465762889931e+00
1.385812728289569806e+00 1.063614766768921527e+00
1.387505463518825977e+00 1.063388489101057210e+00
1.389200266381390714e+00 1.063161631383549244e+00
1.390897139402825555e+00 1.062934192238361275e+00
1.392596085111777571e+00 1.062706170285171448e+00
1.394297106039983580e+00 1.062477564141376174e+00
1.396000204722268601e+00 1.062248372422093468e+00
1.397705383696558057e+00 1.062018593740166050e+00
1.399412645503876229e+00 1.061788226706166682e+00
1.401121992688352469e+00 1.061557269928397718e+00
1.402833427797218979e+00 1.061325722012900874e+00
1.404546953380824581e+00 1.061093581563455013e+00
1.406262571992631161e+00 1.060860847181584354e+00
1.407980286189221442e+00 1.060627517466558922e+00
1.409700098530295875e+00 1.060393591015402315e+00
1.411422011578686853e+00 1.060159066422891705e+00
1.413146027900355151e+00 1.059923942281565168e+00
1.414872150064395706e+00 1.059688217181723680e+00
1.416600380643043611e+00 1.059451889711436001e+00
1.418330722211670780e+00 1.059214958456544231e+00
1.420063177348799721e+00 1.058977422000666024e+00
1.421797748636100867e+00 1.058739278925199923e+00
1.423534438658399903e+00 1.058500527809330238e+00
1.425273250003674885e+00 1.058261167230031274e+00
1.427014185263069779e+00 1.058021195762071542e+00
1.428757247030892019e+00 1.057780611978018870e+00
1.430502437904618063e+00 1.057539414448245063e+00
1.432249760484898049e+00 1.057297601740930126e+00
1.433999217375555135e+00 1.057055172422069145e+00
1.435750811183596820e+00 1.056812125055473617e+00
1.437504544519213612e+00 1.056568458202779892e+00
1.439260419995785911e+00 1.056324170423452058e+00
1.441018440229882014e+00 1.056079260274789267e+00
1.442778607841270100e+00 1.055833726311928400e+00
1.444540925452917568e+00 1.055587567087850953e+00
1.446305395690995477e+00 1.055340781153387475e+00
1.448072021184883873e+00 1.055093367057223563e+00
1.449840804567170460e+00 1.054845323345906305e+00
1.451611748473662811e+00 1.054596648563847383e+00
1.453384855543386589e+00 1.054347341253330628e+00
1.455160128418592436e+00 1.054097399954516900e+00
1.456937569744754413e+00 1.053846823205451200e+00
1.458717182170581772e+00 1.053595609542066214e+00
1.460498968348017845e+00 1.053343757498189648e+00
1.462282930932245373e+00 1.053091265605550664e+00
1.464069072581691833e+00 1.052838132393784099e+00
1.465857395958027221e+00 1.052584356390439346e+00
1.467647903726177372e+00 1.052329936120983911e+00
1.469440598554321520e+00 1.052074870108810956e+00
1.471235483113899845e+00 1.051819156875245742e+00
1.473032560079611031e+00 1.051562794939551404e+00
1.474831832129425147e+00 1.051305782818936274e+00
1.476633301944582088e+00 1.051048119028560102e+00
1.478436972209596467e+00 1.050789802081539603e+00
1.480242845612263825e+00 1.050530830488958234e+00
1.482050924843658191e+00 1.050271202759868849e+00
1.483861212598144963e+00 1.050010917401303923e+00
1.485673711573379130e+00 1.049749972918281316e+00
1.487488424470313042e+00 1.049488367813810719e+00
1.489305353993192638e+00 1.049226100588902755e+00
1.491124502849572098e+00 1.048963169742572754e+00
1.492945873750311181e+00 1.048699573771852300e+00
1.494769469409580998e+00 1.048435311171792117e+00
1.496595292544869338e+00 1.048170380435473614e+00
1.498423345876978896e+00 1.047904780054013996e+00
1.500253632130040149e+00 1.047638508516574030e+00
1.502086154031509801e+00 1.047371564310366931e+00
1.503920914312177226e+00 1.047103945920663914e+00
1.505757915706163130e+00 1.046835651830805070e+00
1.507597160950932214e+00 1.046566680522204473e+00
1.509438652787291613e+00 1.046297030474359957e+00
1.511282393959397563e+00 1.046026700164860213e+00
1.513128387214753845e+00 1.045755688069393674e+00
1.514976635304225105e+00 1.045483992661756290e+00
1.516827140982033750e+00 1.045211612413859958e+00
1.518679907005767049e+00 1.044938545795740970e+00
1.520534936136382020e+00 1.044664791275568883e+00
1.522392231138203433e+00 1.044390347319653856e+00
1.524251794778937352e+00 1.044115212392457970e+00
1.526113629829668694e+00 1.043839384956600780e+00
1.527977739064869001e+00 1.043562863472869751e+00
1.529844125262394217e+00 1.043285646400229583e+00
1.531712791203497348e+00 1.043007732195830872e+00
1.533583739672828239e+00 1.042729119315018105e+00
1.535456973458436902e+00 1.042449806211340979e+00
1.537332495351781070e+00 1.042169791336561513e+00
1.539210308147723527e+00 1.041889073140665367e+00
1.541090414644545659e+00 1.041607650071870061e+00
1.542972817643944783e+00 1.041325520576633856e+00
1.544857519951042368e+00 1.041042683099667299e+00
1.546744524374381591e+00 1.040759136083942105e+00
1.548633833725941100e+00 1.040474877970700263e+00
1.550525450821132134e+00 1.040189907199465580e+00
1.552419378478805401e+00 1.039904222208051010e+00
1.554315619521255964e+00 1.039617821432571532e+00
1.556214176774221913e+00 1.039330703307452808e+00
1.558115053066897238e+00 1.039042866265441845e+00
1.560018251231930719e+00 1.038754308737617649e+00
1.561923774105431928e+00 1.038465029153399666e+00
1.563831624526970776e+00 1.038175025940563101e+00
1.565741805339589510e+00 1.037884297525243582e+00
1.567654319389802264e+00 1.037592842331951815e+00
1.569569169527599506e+00 1.037300658783583351e+00
1.571486358606455136e+00 1.037007745301429917e+00
1.573405889483323161e+00 1.036714100305188957e+00
1.575327765018652348e+00 1.036419722212976957e+00
1.577251988076383782e+00 1.036124609441338995e+00
1.579178561523958191e+00 1.035828760405260063e+00
1.581107488232314173e+00 1.035532173518177501e+00
1.583038771075902185e+00 1.035234847191992547e+00
1.584972412932681651e+00 1.034936779837079435e+00
1.586908416684127632e+00 1.034637969862300277e+00
1.588846785215236590e+00 1.034338415675015277e+00
1.590787521414523509e+00 1.034038115681095604e+00
1.592730628174036989e+00 1.033737068284932947e+00
1.594676108389356584e+00 1.033435271889454832e+00
1.596623964959600128e+00 1.033132724896133725e+00
1.598574200787421962e+00 1.032829425705002580e+00
1.600526818779026472e+00 1.032525372714663714e+00
1.602481821844166765e+00 1.032220564322304357e+00
1.604439212896151323e+00 1.031914998923706639e+00
1.606398994851842676e+00 1.031608674913262691e+00
1.608361170631670722e+00 1.031301590683985525e+00
1.610325743159631395e+00 1.030993744627522579e+00
1.612292715363291773e+00 1.030685135134169261e+00
1.614262090173796738e+00 1.030375760592880052e+00
1.616233870525866756e+00 1.030065619391285825e+00
1.618208059357811424e+00 1.029754709915701616e+00
1.620184659611528355e+00 1.029443030551144611e+00
1.622163674232509623e+00 1.029130579681344582e+00
1.624145106169840647e+00 1.028817355688759871e+00
1.626128958376214184e+00 1.028503356954590053e+00
1.628115233807927220e+00 1.028188581858788586e+00
1.630103935424888739e+00 1.027873028780077913e+00
1.632095066190624166e+00 1.027556696095964561e+00
1.634088629072274035e+00 1.027239582182750910e+00
1.636084627040607975e+00 1.026921685415551178e+00
1.638083063070023160e+00 1.026603004168304967e+00
1.640083940138551188e+00 1.026283536813790809e+00
1.642087261227856088e+00 1.025963281723644149e+00
1.644093029323249189e+00 1.025642237268367118e+00
1.646101247413686908e+00 1.025320401817347626e+00
1.648111918491776073e+00 1.024997773738871576e+00
1.650125045553780812e+00 1.024674351400137740e+00
1.652140631599619880e+00 1.024350133167275967e+00
1.654158679632881768e+00 1.024025117405358287e+00
1.656179192660822030e+00 1.023699302478416229e+00
1.658202173694370840e+00 1.023372686749457028e+00
1.660227625748131208e+00 1.023045268580478506e+00
1.662255551840393863e+00 1.022717046332482616e+00
1.664285954993134142e+00 1.022388018365493867e+00
1.666318838232018873e+00 1.022058183038575097e+00
1.668354204586412370e+00 1.021727538709841010e+00
1.670392057089373994e+00 1.021396083736477278e+00
1.672432398777673246e+00 1.021063816474754526e+00
1.674475232691786886e+00 1.020730735280045653e+00
1.676520561875907589e+00 1.020396838506841153e+00
1.678568389377941283e+00 1.020062124508768653e+00
1.680618718249521581e+00 1.019726591638604685e+00
1.682671551546008448e+00 1.019390238248295777e+00
1.684726892326493752e+00 1.019053062688973110e+00
1.686784743653807261e+00 1.018715063310969615e+00
1.688845108594515088e+00 1.018376238463839067e+00
1.690907990218934343e+00 1.018036586496369855e+00
1.692973391601130473e+00 1.017696105756605407e+00
1.695041315818925698e+00 1.017354794591858624e+00
1.697111765953896345e+00 1.017012651348733643e+00
1.699184745091388393e+00 1.016669674373139376e+00
1.701260256320514364e+00 1.016325862010309056e+00
1.703338302734162202e+00 1.015981212604818440e+00
1.705418887428991725e+00 1.015635724500603354e+00
1.707502013505451499e+00 1.015289396040977898e+00
1.709587684067774838e+00 1.014942225568651990e+00
1.711675902223986689e+00 1.014594211425751125e+00
1.713766671085910742e+00 1.014245351953833918e+00
1.715859993769165870e+00 1.013895645493911424e+00
1.717955873393181898e+00 1.013545090386464453e+00
1.720054313081197606e+00 1.013193684971464004e+00
1.722155315960268052e+00 1.012841427588388798e+00
1.724258885161262800e+00 1.012488316576246161e+00
1.726365023818881461e+00 1.012134350273589778e+00
1.728473735071649697e+00 1.011779527018538349e+00
1.730585022061927880e+00 1.011423845148797795e+00
1.732698887935915977e+00 1.011067303001677464e+00
1.734815335843651773e+00 1.010709898914112337e+00
1.736934368939025752e+00 1.010351631222682567e+00
1.739055990379779759e+00 1.009992498263630356e+00
1.741180203327513665e+00 1.009632498372885268e+00
1.743307010947684477e+00 1.009271629886080213e+00
1.745436416409620550e+00 1.008909891138571879e+00
1.747568422886520034e+00 1.008547280465464269e+00
1.749703033555456866e+00 1.008183796201626237e+00
1.751840251597387876e+00 1.007819436681713032e+00
1.753980080197149682e+00 1.007454200240188058e+00
1.756122522543474229e+00 1.007088085211341744e+00
1.758267581828987014e+00 1.006721089929314639e+00
1.760415261250215080e+00 1.006353212728116953e+00
1.762565564007584351e+00 1.005984451941651425e+00
1.764718493305435176e+00 1.005614805903732867e+00
1.766874052352020774e+00 1.005244272948111472e+00
1.769032244359512340e+00 1.004872851408492362e+00
1.771193072544007263e+00 1.004500539618559785e+00
1.773356540125525349e+00 1.004127335911997765e+00
1.775522650328025254e+00 1.003753238622511645e+00
1.777691406379401595e+00 1.003378246083850955e+00
1.779862811511493836e+00 1.003002356629830949e+00
1.782036868960083620e+00 1.002625568594357475e+00
1.784213581964910089e+00 1.002247880311445627e+00
1.786392953769668335e+00 1.001869290115244393e+00
1.788574987622014945e+00 1.001489796340060634e+00
1.790759686773575998e+00 1.001109397320379291e+00
1.792947054479943292e+00 1.000728091390889141e+00
1.795137094000690769e+00 1.000345876886504337e+00
1.797329808599372525e+00 9.999627521423869458e-01
1.799525201543530128e+00 9.995787154939723695e-01
1.801723276104691518e+00 9.991937652769924405e-01
1.803924035558385874e+00 9.988078998274977360e-01
1.806127483184141402e+00 9.984211174818822254e-01
1.808333622265492657e+00 9.980334165769078059e-01
1.810542456089986096e+00 9.976447954497266180e-01
1.812753987949178969e+00 9.972552524379081351e-01
1.814968221138654414e+00 9.968647858794603689e-01
1.817185158958018798e+00 9.964733941128559591e-01
1.819404804710911261e+00 9.960810754770561548e-01
1.821627161705000386e+00 9.956878283115366823e-01
1.823852233252000632e+00 9.952936509563106160e-01
1.826080022667669667e+00 9.948985417519550234e-01
1.828310533271817473e+00 9.945024990396352793e-01
1.830543768388303238e+00 9.941055211611307119e-01
1.832779731345051788e+00 9.937076064588590274e-01
1.835018425474051140e+00 9.933087532759032889e-01
1.837259854111359170e+00 9.929089599560358970e-01
1.839504020597110268e+00 9.925082248437451238e-01
1.841750928275513566e+00 9.921065462842620919e-01
1.844000580494868702e+00 9.917039226235844218e-01
1.846252980607562932e+00 9.913003522085044317e-01
1.848508131970080237e+00 9.908958333866336732e-01
1.850766037942999320e+00 9.904903645064317974e-01
1.853026701891008710e+00 9.900839439172295364e-01
1.855290127182905424e+00 9.896765699692591234e-01
1.857556317191601636e+00 9.892682410136783844e-01
1.859825275294130220e+00 9.888589554025983830e-01
1.862097004871644756e+00 9.884487114891115089e-01
1.864371509309433295e+00 9.880375076273176793e-01
1.866648791996917689e+00 9.876253421723515391e-01
1.868928856327661814e+00 9.872122134804101057e-01
1.871211705699368677e+00 9.867981199087814126e-01
1.873497343513897295e+00 9.863830598158698226e-01
1.875785773177260252e+00 9.859670315612263369e-01
1.878076998099630135e+00 9.855500335055753514e-01
1.880371021695347311e+00 9.851320640108427451e-01
1.882667847382916815e+00 9.847131214401858568e-01
1.884967478585024558e+00 9.842932041580184643e-01
1.887269918728536000e+00 9.838723105300419824e-01
1.889575171244503693e+00 9.834504389232734400e-01
1.891883239568166175e+00 9.830275877060750123e-01
1.894194127138962847e+00 9.826037552481807769e-01
1.896507837400533081e+00 9.821789399207279114e-01
1.898824373800722221e+00 9.817531400962846710e-01
1.901143739791589127e+00 9.813263541488804753e-01
1.903465938829403514e+00 9.808985804540358844e-01
1.905790974374662383e+00 9.804698173887891333e-01
1.908118849892088242e+00 9.800400633317298826e-01
1.910449568850637103e+00 9.796093166630264193e-01
1.912783134723496481e+00 9.791775757644569644e-01
1.915119550988102048e+00 9.787448390194390946e-01
1.917458821126135859e+00 9.783111048130598286e-01
1.919800948623531678e+00 9.778763715321062699e-01
1.922145936970483859e+00 9.774406375650970258e-01
1.924493789661444021e+00 9.770039013023117391e-01
1.926844510195137694e+00 9.765661611358218419e-01
1.929198102074562771e+00 9.761274154595221964e-01
1.931554568806997052e+00 9.756876626691612930e-01
1.933913913903996917e+00 9.752469011623738915e-01
1.936276140881414198e+00 9.748051293387103300e-01
1.938641253259393071e+00 9.743623455996700544e-01
1.941009254562378938e+00 9.739185483487305950e-01
1.943380148319116874e+00 9.734737359913835375e-01
1.945753938062668276e+00 9.730279069351610577e-01
1.948130627330407760e+00 9.725810595896724475e-01
1.950510219664030709e+00 9.721331923666327590e-01
1.952892718609560818e+00 9.716843036798979982e-01
1.955278127717347214e+00 9.712343919454959895e-01
1.957666450542081327e+00 9.707834555816590161e-01
1.960057690642794892e+00 9.703314930088562384e-01
1.962451851582869056e+00 9.698785026498264461e-01
1.964848936930030820e+00 9.694244829296133625e-01
1.967248950256371698e+00 9.689694322755948441e-01
1.969651895138344377e+00 9.685133491175178522e-01
1.972057775156770054e+00 9.680562318875330918e-01
1.974466593896845534e+00 9.675980790202256543e-01
1.976878354948141236e+00 9.671388889526525423e-01
1.979293061904617845e+00 9.666786601243714250e-01
1.981710718364624091e+00 9.662173909774790515e-01
1.984131327930906075e+00 9.657550799566416710e-01
1.986554894210604383e+00 9.652917255091324478e-01
1.988981420815271850e+00 9.648273260848627686e-01
1.991410911360870450e+00 9.643618801364184367e-01
1.993843369467779514e+00 9.638953861190936445e-01
1.996278798760801942e+00 9.634278424909248351e-01
1.998717202869162213e+00 9.629592477127275618e-01
2.001158585426524805e+00 9.624896002481293511e-01
2.003602950070988875e+00 9.620188985636052292e-01
2.006050300445101797e+00 9.615471411285133607e-01
2.008500640195851616e+00 9.610743264151310195e-01
2.010953972974689030e+00 9.606004528986878954e-01
2.013410302437522503e+00 9.601255190574031761e-01
2.015869632244724929e+00 9.596495233725215179e-01
2.018331966061143845e+00 9.591724643283474627e-01
2.020797307556096101e+00 9.586943404122831858e-01
2.023265660403387400e+00 9.582151501148632455e-01
2.025737028281308305e+00 9.577348919297909990e-01
2.028211414872644891e+00 9.572535643539746841e-01
2.030688823864675197e+00 9.567711658875659442e-01
2.033169258949186986e+00 9.562876950339930238e-01
2.035652723822475973e+00 9.558031503000007367e-01
2.038139222185352484e+00 9.553175301956847720e-01
2.040628757743149446e+00 9.548308332345301075e-01
2.043121334205719730e+00 9.543430579334484243e-01
2.045616955287453909e+00 9.538542028128138561e-01
2.048115624707276705e+00 9.533642663965027353e-01
2.050617346188658985e+00 9.528732472119263441e-01
2.053122123459611981e+00 9.523811437900761012e-01
2.055629960252708166e+00 9.518879546655536483e-01
2.058140860305075481e+00 9.513936783766138161e-01
2.060654827358411101e+00 9.508983134651994851e-01
2.063171865158974327e+00 9.504018584769833300e-01
2.065691977457607020e+00 9.499043119614016817e-01
2.068215168009731819e+00 9.494056724716957163e-01
2.070741440575356584e+00 9.489059385649498690e-01
2.073270798919085944e+00 9.484051088021288045e-01
2.075803246810115077e+00 9.479031817481190503e-01
2.078338788022250139e+00 9.474001559717644128e-01
2.080877426333905156e+00 9.468960300459074997e-01
2.083419165528110462e+00 9.463908025474273567e-01
2.085964009392511809e+00 9.458844720572803233e-01
2.088511961719387244e+00 9.453770371605381140e-01
2.091063026305645334e+00 9.448684964464271197e-01
2.093617206952832266e+00 9.443588485083688200e-01
2.096174507467139403e+00 9.438480919440190853e-01
2.098734931659402392e+00 9.433362253553086996e-01
2.101298483345116264e+00 9.428232473484828846e-01
2.103865166344434989e+00 9.423091565341403797e-01
2.106434984482181694e+00 9.417939515272748530e-01
2.109007941587844659e+00 9.412776309473159797e-01
2.111584041495595532e+00 9.407601934181681891e-01
2.114163288044287548e+00 9.402416375682515204e-01
2.116745685077463524e+00 9.397219620305437005e-01
2.119331236443362965e+00 9.392011654426186684e-01
2.121919945994918510e+00 9.386792464466906516e-01
2.124511817589776808e+00 9.381562036896518020e-01
2.127106855090293624e+00 9.376320358231158281e-01
2.129705062363545398e+00 9.371067415034574077e-01
2.132306443281324349e+00 9.365803193918560421e-01
2.134911001720159796e+00 9.360527681543351353e-01
2.137518741561313274e+00 9.355240864618040719e-01
2.140129666690786969e+00 9.349942729901015159e-01
2.142743780999333048e+00 9.344633264200346012e-01
2.145361088382447878e+00 9.339312454374248951e-01
2.147981592740394241e+00 9.333980287331462566e-01
2.150605297978195551e+00 9.328636750031689129e-01
2.153232208005648296e+00 9.323281829486012029e-01
2.155862326737317591e+00 9.317915512757344310e-01
2.158495658092556724e+00 9.312537786960815023e-01
2.161132205995504041e+00 9.307148639264217760e-01
2.163771974375091833e+00 9.301748056888436977e-01
2.166414967165052108e+00 9.296336027107873212e-01
2.169061188303917032e+00 9.290912537250873848e-01
2.171710641735035363e+00 9.285477574700167214e-01
2.174363331406570232e+00 9.280031126893281135e-01
2.177019261271509798e+00 9.274573181322984805e-01
2.179678435287664140e+00 9.269103725537735095e-01
2.182340857417683910e+00 9.263622747142092884e-01
2.185006531629058557e+00 9.258130233797157160e-01
2.187675461894124762e+00 9.252626173221013550e-01
2.190347652190065997e+00 9.247110553189180626e-01
2.193023106498929842e+00 9.241583361535020691e-01
2.195701828807625322e+00 9.236044586150204960e-01
2.198383823107931789e+00 9.230494214985139889e-01
2.201069093396506471e+00 9.224932236049416812e-01
2.203757643674881805e+00 9.219358637412258251e-01
2.206449477949484983e+00 9.213773407202955346e-01
2.209144600231633948e+00 9.208176533611305281e-01
2.211843014537549390e+00 9.202568004888072029e-01
2.214544724888350302e+00 9.196947809345438207e-01
2.217249735310074854e+00 9.191315935357429190e-01
2.219958049833675950e+00 9.185672371360372734e-01
2.222669672495031001e+00 9.180017105853366388e-01
2.225384607334948583e+00 9.174350127398696042e-01
2.228102858399166664e+00 9.168671424622323318e-01
2.230824429738371695e+00 9.162980986214306345e-01
2.233549325408195951e+00 9.157278800929271600e-01
2.236277549469227299e+00 9.151564857586862445e-01
2.239009105987006532e+00 9.145839145072200971e-01
2.241743999032048240e+00 9.140101652336336535e-01
2.244482232679835931e+00 9.134352368396700950e-01
2.247223811010831795e+00 9.128591282337581436e-01
2.249968738110483368e+00 9.122818383310552504e-01
2.252717018069223087e+00 9.117033660534976658e-01
2.255468654982485610e+00 9.111237103298428508e-01
2.258223652950706040e+00 9.105428700957165500e-01
2.260982016079330581e+00 9.099608442936596431e-01
2.263743748478812545e+00 9.093776318731755515e-01
2.266508854264633666e+00 9.087932317907738700e-01
2.269277337557300545e+00 9.082076430100189945e-01
2.272049202482352204e+00 9.076208645015754195e-01
2.274824453170369409e+00 9.070328952432552549e-01
2.277603093756971120e+00 9.064437342200661885e-01
2.280385128382835358e+00 9.058533804242547838e-01
2.283170561193695658e+00 9.052618328553562188e-01
2.285959396340350835e+00 9.046690905202402488e-01
2.288751637978664100e+00 9.040751524331593902e-01
2.291547290269580373e+00 9.034800176157944396e-01
2.294346357379126733e+00 9.028836850973016581e-01
2.297148843478416858e+00 9.022861539143618437e-01
2.299954752743663455e+00 9.016874231112256277e-01
2.302764089356172050e+00 9.010874917397631023e-01
2.305576857502363186e+00 9.004863588595086732e-01
2.308393061373768429e+00 8.998840235377106866e-01
2.311212705167041914e+00 8.992804848493772818e-01
2.314035793083956349e+00 8.986757418773272388e-01
2.316862329331424331e+00 8.980697937122334995e-01
2.319692318121493901e+00 8.974626394526741269e-01
2.322525763671359655e+00 8.968542782051784901e-01
2.325362670203367621e+00 8.962447090842762254e-01
2.328203041945016150e+00 8.956339312125454200e-01
2.331046883128973235e+00 8.950219437206593520e-01
2.333894197993074737e+00 8.944087457474361180e-01
2.336744990780335929e+00 8.937943364398849289e-01
2.339599265738947054e+00 8.931787149532572911e-01
2.342457027122295088e+00 8.925618804510926374e-01
2.345318279188959298e+00 8.919438321052675089e-01
2.348183026202724122e+00 8.913245690960434064e-01
2.351051272432574279e+00 8.907040906121188595e-01
2.353923022152715649e+00 8.900823958506720590e-01
2.356798279642573490e+00 8.894594840174135930e-01
2.359677049186799991e+00 8.888353543266338530e-01
2.362559335075282707e+00 8.882100060012513287e-01
2.365445141603142787e+00 8.875834382728639005e-01
2.368334473070754953e+00 8.869556503817924709e-01
2.371227333783743951e+00 8.863266415771353657e-01
2.374123728052995652e+00 8.856964111168128539e-01
2.377023660194655275e+00 8.850649582676192173e-01
2.379927134530147370e+00 8.844322823052701565e-01
2.382834155386171826e+00 8.837983825144515304e-01
2.385744727094713635e+00 8.831632581888694267e-01
2.388658853993052222e+00 8.825269086312976796e-01
2.391576540423757002e+00 8.818893331536301616e-01
2.394497790734709586e+00 8.812505310769256361e-01
2.397422609279099337e+00 8.806105017314603822e-01
2.400351000415435365e+00 8.799692444567752680e-01
2.403282968507544304e+00 8.793267586017272652e-01
2.406218517924589406e+00 8.786830435245363002e-01
2.409157653041068325e+00 8.780380985928358806e-01
2.412100378236822440e+00 8.773919231837226107e-01
2.415046697897045735e+00 8.767445166838042647e-01
2.417996616412279920e+00 8.760958784892521889e-01
2.420950138178438849e+00 8.754460080058465987e-01
2.423907267596801862e+00 8.747949046490292035e-01
2.426868009074027999e+00 8.741425678439509461e-01
2.429832367022150219e+00 8.734889970255238500e-01
2.432800345858599389e+00 8.728341916384670940e-01
2.435771950006198505e+00 8.721781511373595253e-01
2.438747183893174242e+00 8.715208749866876214e-01
2.441726051953163612e+00 8.708623626608950063e-01
2.444708558625212191e+00 8.702026136444346305e-01
2.447694708353795434e+00 8.695416274318144012e-01
2.450684505588814233e+00 8.688794035276495853e-01
2.453677954785608684e+00 8.682159414467112146e-01
2.456675060404952315e+00 8.675512407139772675e-01
2.459675826913075625e+00 8.668853008646804081e-01
2.462680258781661635e+00 8.662181214443587240e-01
2.465688360487856112e+00 8.655497020089051308e-01
2.468700136514274224e+00 8.648800421246167769e-01
2.471715591349001429e+00 8.642091413682464474e-01
2.474734729485611240e+00 8.635369993270496369e-01
2.477757555423163449e+00 8.628636155988359535e-01
2.480784073666216560e+00 8.621889897920178569e-01
2.483814288724823793e+00 8.615131215256620623e-01
2.486848205114553512e+00 8.608360104295373905e-01
2.489885827356489223e+00 8.601576561441643953e-01
2.492927159977237572e+00 8.594780583208663227e-01
2.495972207508927898e+00 8.587972166218191816e-01
2.499020974489231772e+00 8.581151307200993728e-01
2.502073465461362556e+00 8.574318002997339816e-01
2.505129684974082060e+00 8.567472250557519597e-01
2.508189637581710763e+00 8.560614046942313093e-01
2.511253327844124250e+00 8.553743389323520407e-01
2.514320760326776760e+00 8.546860274984418027e-01
2.517391939600694961e+00 8.539964701320288398e-01
2.520466870242492607e+00 8.533056665838878452e-01
2.523545556834366099e+00 8.526136166160949159e-01
2.526628003964115354e+00 8.519203200020720734e-01
2.529714216225142920e+00 8.512257765266385556e-01
2.532804198216461078e+00 8.505299859860604439e-01
2.535897954542702948e+00 8.498329481881000680e-01
2.538995489814118045e+00 8.491346629520661882e-01
2.542096808646594930e+00 8.484351301088615127e-01
2.545201915661658099e+00 8.477343495010329910e-01
2.548310815486479086e+00 8.470323209828212185e-01
2.551423512753874245e+00 8.463290444202107299e-01
2.554540012102326063e+00 8.456245196909774053e-01
2.557660318175980940e+00 8.449187466847382089e-01
2.560784435624657185e+00 8.442117253030008150e-01
2.563912369103855227e+00 8.435034554592121259e-01
2.567044123274755840e+00 8.427939370788095630e-01
2.570179702804238797e+00 8.420831700992663649e-01
2.573319112364883754e+00 8.413711544701427680e-01
2.576462356634979578e+00 8.406578901531346348e-01
2.579609440298521239e+00 8.399433771221245237e-01
2.582760368045233790e+00 8.392276153632254321e-01
2.585915144570567481e+00 8.385106048748343088e-01
2.589073774575708420e+00 8.377923456676780178e-01
2.592236262767587007e+00 8.370728377648637419e-01
2.595402613858876162e+00 8.363520812019272777e-01
2.598572832568012192e+00 8.356300760268802197e-01
2.601746923619192575e+00 8.349068223002602540e-01
2.604924891742387949e+00 8.341823200951777872e-01
2.608106741673338558e+00 8.334565694973669059e-01
2.611292478153576901e+00 8.327295706052312285e-01
2.614482105930425071e+00 8.320013235298924226e-01
2.617675629757003186e+00 8.312718283952400533e-01
2.620873054392240498e+00 8.305410853379771030e-01
2.624074384600870946e+00 8.298090945076719294e-01
2.627279625153456255e+00 8.290758560668022303e-01
2.630488780826382378e+00 8.283413701908037829e-01
2.633701856401873265e+00 8.276056370681195151e-01
2.636918856667985089e+00 8.268686569002478004e-01
2.640139786418631118e+00 8.261304299017879771e-01
2.643364650453577269e+00 8.253909563004881988e-01
2.646593453578454991e+00 8.246502363372939515e-01
2.649826200604757709e+00 8.239082702663957924e-01
2.653062896349864364e+00 8.231650583552750922e-01
2.656303545637035413e+00 8.224206008847518845e-01
2.659548153295421713e+00 8.216748981490324955e-01
2.662796724160076955e+00 8.209279504557549512e-01
2.666049263071951891e+00 8.201797581260394931e-01
2.669305774877919202e+00 8.194303214945304337e-01
2.672566264430767724e+00 8.186796409094465599e-01
2.675830736589217551e+00 8.179277167326262088e-01
2.679099196217916035e+00 8.171745493395748960e-01
2.682371648187459545e+00 8.164201391195102797e-01
2.685648097374392140e+00 8.156644864754082347e-01
2.688928548661213114e+00 8.149075918240520355e-01
2.692213006936388986e+00 8.141494555960737678e-01
2.695501477094349951e+00 8.133900782360056203e-01
2.698793964035512083e+00 8.126294602023208524e-01
2.702090472666274223e+00 8.118676019674821998e-01
2.705391007899031752e+00 8.111045040179867271e-01
2.708695574652171256e+00 8.103401668544124581e-01
2.712004177850096287e+00 8.095745909914614513e-01
2.715316822423221588e+00 8.088077769580070964e-01
2.718633513307985528e+00 8.080397252971383004e-01
2.721954255446857651e+00 8.072704365662035642e-01
2.725279053788337347e+00 8.064999113368596095e-01
2.728607913286976050e+00 8.057281501951112368e-01
2.731940838903375024e+00 8.049551537413582869e-01
2.735277835604196461e+00 8.041809225904398284e-01
2.738618908362162596e+00 8.034054573716804537e-01
2.741964062156076132e+00 8.026287587289299141e-01
2.745313301970819797e+00 8.018508273206113035e-01
2.748666632797364340e+00 8.010716638197628026e-01
2.752024059632780517e+00 8.002912689140819769e-01
2.755385587480234211e+00 7.995096433059705188e-01
2.758751221349009963e+00 7.987267877125761029e-01
2.762120966254510090e+00 7.979427028658350185e-01
2.765494827218264451e+00 7.971573895125172449e-01
2.768872809267928226e+00 7.963708484142701938e-01
