1.836081438276630090e-02 1.315919160546357825e+00
1.838324165357214934e-02 1.315919091875711544e+00
1.840569631872257875e-02 1.315919023037207980e+00
1.842817841167906576e-02 1.315918954030437016e+00
1.845068796594400568e-02 1.315918884854987203e+00
1.847322501506067430e-02 1.315918815510446649e+00
1.849578959261334588e-02 1.315918745996401684e+00
1.851838173222731740e-02 1.315918676312438640e+00
1.854100146756893636e-02 1.315918606458140960e+00
1.856364883234569788e-02 1.315918536433093422e+00
1.858632386030624820e-02 1.315918466236878137e+00
1.860902658524048181e-02 1.315918395869076551e+00
1.863175704097953106e-02 1.315918325329270111e+00
1.865451526139589797e-02 1.315918254617037153e+00
1.867730128040341261e-02 1.315918183731957347e+00
1.870011513195736844e-02 1.315918112673607698e+00
1.872295685005450142e-02 1.315918041441564545e+00
1.874582646873310110e-02 1.315917970035403561e+00
1.876872402207302795e-02 1.315917898454698642e+00
1.879164954419574804e-02 1.315917826699024129e+00
1.881460306926444059e-02 1.315917754767951475e+00
1.883758463148397719e-02 1.315917682661052357e+00
1.886059426510105011e-02 1.315917610377896896e+00
1.888363200440414461e-02 1.315917537918054325e+00
1.890669788372366031e-02 1.315917465281092769e+00
1.892979193743189736e-02 1.315917392466578795e+00
1.895291419994317439e-02 1.315917319474079195e+00
1.897606470571383888e-02 1.315917246303158983e+00
1.899924348924229497e-02 1.315917172953381398e+00
1.902245058506913528e-02 1.315917099424309011e+00
1.904568602777709230e-02 1.315917025715503952e+00
1.906894985199118417e-02 1.315916951826527681e+00
1.909224209237869035e-02 1.315916877756938774e+00
1.911556278364926267e-02 1.315916803506296473e+00
1.913891196055491489e-02 1.315916729074157354e+00
1.916228965789014416e-02 1.315916654460078661e+00
1.918569591049194487e-02 1.315916579663615193e+00
1.920913075323982949e-02 1.315916504684321531e+00
1.923259422105596389e-02 1.315916429521750253e+00
1.925608634890512219e-02 1.315916354175453495e+00
1.927960717179482905e-02 1.315916278644982729e+00
1.930315672477533884e-02 1.315916202929886980e+00
1.932673504293974318e-02 1.315916127029715721e+00
1.935034216142397095e-02 1.315916050944015980e+00
1.937397811540690282e-02 1.315915974672334565e+00
1.939764294011035728e-02 1.315915898214216506e+00
1.942133667079919482e-02 1.315915821569206834e+00
1.944505934278135603e-02 1.315915744736848136e+00
1.946881099140788246e-02 1.315915667716682780e+00
1.949259165207303107e-02 1.315915590508251354e+00
1.951640136021425692e-02 1.315915513111093782e+00
1.954024015131233111e-02 1.315915435524749100e+00
1.956410806089133730e-02 1.315915357748754566e+00
1.958800512451878278e-02 1.315915279782647218e+00
1.961193137780557760e-02 1.315915201625960984e+00
1.963588685640616643e-02 1.315915123278231125e+00
1.965987159601854245e-02 1.315915044738990902e+00
1.968388563238426814e-02 1.315914966007771358e+00
1.970792900128861061e-02 1.315914887084103979e+00
1.973200173856050343e-02 1.315914807967517364e+00
1.975610388007268542e-02 1.315914728657541222e+00
1.978023546174167285e-02 1.315914649153701710e+00
1.980439651952789482e-02 1.315914569455526317e+00
1.982858708943566195e-02 1.315914489562538536e+00
1.985280720751329483e-02 1.315914409474263191e+00
1.987705690985314827e-02 1.315914329190222443e+00
1.990133623259162862e-02 1.315914248709937784e+00
1.992564521190932567e-02 1.315914168032930043e+00
1.994998388403098483e-02 1.315914087158718049e+00
1.997435228522562861e-02 1.315914006086819521e+00
1.999875045180655314e-02 1.315913924816751734e+00
2.002317842013144264e-02 1.315913843348029522e+00
2.004763622660235903e-02 1.315913761680168159e+00
2.007212390766585988e-02 1.315913679812680925e+00
2.009664149981298456e-02 1.315913597745079322e+00
2.012118903957937910e-02 1.315913515476874407e+00
2.014576656354531356e-02 1.315913433007575906e+00
2.017037410833570632e-02 1.315913350336692211e+00
2.019501171062025938e-02 1.315913267463731051e+00
2.021967940711342018e-02 1.315913184388197488e+00
2.024437723457452737e-02 1.315913101109597250e+00
2.026910522980777257e-02 1.315913017627433401e+00
2.029386342966234963e-02 1.315912933941209007e+00
2.031865187103241641e-02 1.315912850050424909e+00
2.034347059085723705e-02 1.315912765954581509e+00
2.036831962612118546e-02 1.315912681653176319e+00
2.039319901385377998e-02 1.315912597145708629e+00
2.041810879112982216e-02 1.315912512431673065e+00
2.044304899506934475e-02 1.315912427510566252e+00
2.046801966283777474e-02 1.315912342381881039e+00
2.049302083164588131e-02 1.315912257045110278e+00
2.051805253874993892e-02 1.315912171499746153e+00
2.054311482145168566e-02 1.315912085745277293e+00
2.056820771709845855e-02 1.315911999781193664e+00
2.059333126308317621e-02 1.315911913606982564e+00
2.061848549684446377e-02 1.315911827222130626e+00
2.064367045586667365e-02 1.315911740626122484e+00
2.066888617767991335e-02 1.315911653818442995e+00
2.069413269986018072e-02 1.315911566798573462e+00
2.071941006002932240e-02 1.315911479565995856e+00
2.074471829585517943e-02 1.315911392120190593e+00
2.077005744505157347e-02 1.315911304460636089e+00
2.079542754537841778e-02 1.315911216586809873e+00
2.082082863464172068e-02 1.315911128498188587e+00
2.084626075069369658e-02 1.315911040194246651e+00
2.087172393143278681e-02 1.315910951674458484e+00
2.089721821480370820e-02 1.315910862938295400e+00
2.092274363879756058e-02 1.315910773985229376e+00
2.094830024145180256e-02 1.315910684814730169e+00
2.097388806085040067e-02 1.315910595426265761e+00
2.099950713512380510e-02 1.315910505819304577e+00
2.102515750244906764e-02 1.315910415993311267e+00
2.105083920104984518e-02 1.315910325947750925e+00
2.107655226919650723e-02 1.315910235682087093e+00
2.110229674520617410e-02 1.315910145195781755e+00
2.112807266744273424e-02 1.315910054488295122e+00
2.115388007431698303e-02 1.315909963559086515e+00
2.117971900428658114e-02 1.315909872407615033e+00
2.120558949585622452e-02 1.315909781033336445e+00
2.123149158757757851e-02 1.315909689435706742e+00
2.125742531804945823e-02 1.315909597614179249e+00
2.128339072591777653e-02 1.315909505568207516e+00
2.130938784987568974e-02 1.315909413297242203e+00
2.133541672866358374e-02 1.315909320800733306e+00
2.136147740106918505e-02 1.315909228078130599e+00
2.138756990592760934e-02 1.315909135128880525e+00
2.141369428212137188e-02 1.315909041952429304e+00
2.143985056858052629e-02 1.315908948548222046e+00
2.146603880428262986e-02 1.315908854915701198e+00
2.149225902825289969e-02 1.315908761054309428e+00
2.151851127956417448e-02 1.315908666963487406e+00
2.154479559733706376e-02 1.315908572642673358e+00
2.157111202073992012e-02 1.315908478091305955e+00
2.159746058898896759e-02 1.315908383308821428e+00
2.162384134134833630e-02 1.315908288294654893e+00
2.165025431713007986e-02 1.315908193048240138e+00
2.167669955569431761e-02 1.315908097569008950e+00
2.170317709644920337e-02 1.315908001856393339e+00
2.172968697885106423e-02 1.315907905909821762e+00
2.175622924240438669e-02 1.315907809728723565e+00
2.178280392666194845e-02 1.315907713312523875e+00
2.180941107122479766e-02 1.315907616660649149e+00
2.183605071574239165e-02 1.315907519772523182e+00
2.186272289991261428e-02 1.315907422647568659e+00
2.188942766348180372e-02 1.315907325285206486e+00
2.191616504624489467e-02 1.315907227684856240e+00
2.194293508804539064e-02 1.315907129845936385e+00
2.196973782877549922e-02 1.315907031767864055e+00
2.199657330837611821e-02 1.315906933450054161e+00
2.202344156683696749e-02 1.315906834891920507e+00
2.205034264419657511e-02 1.315906736092876894e+00
2.207727658054242301e-02 1.315906637052333794e+00
2.210424341601090539e-02 1.315906537769700346e+00
2.213124319078748486e-02 1.315906438244385468e+00
2.215827594510670281e-02 1.315906338475796078e+00
2.218534171925221413e-02 1.315906238463337319e+00
2.221244055355692595e-02 1.315906138206413001e+00
2.223957248840296302e-02 1.315906037704425380e+00
2.226673756422182376e-02 1.315905936956776268e+00
2.229393582149434908e-02 1.315905835962864590e+00
2.232116730075086458e-02 1.315905734722088161e+00
2.234843204257116675e-02 1.315905633233844574e+00
2.237573008758464085e-02 1.315905531497528091e+00
2.240306147647031301e-02 1.315905429512532754e+00
2.243042624995685713e-02 1.315905327278250381e+00
2.245782444882274062e-02 1.315905224794071460e+00
2.248525611389619663e-02 1.315905122059386478e+00
2.251272128605537326e-02 1.315905019073581483e+00
2.254022000622831270e-02 1.315904915836043854e+00
2.256775231539308313e-02 1.315904812346157637e+00
2.259531825457776824e-02 1.315904708603305995e+00
2.262291786486060954e-02 1.315904604606871198e+00
2.265055118736997858e-02 1.315904500356233298e+00
2.267821826328452611e-02 1.315904395850770792e+00
2.270591913383318561e-02 1.315904291089860623e+00
2.273365384029523220e-02 1.315904186072878179e+00
2.276142242400040414e-02 1.315904080799198406e+00
2.278922492632886806e-02 1.315903975268193360e+00
2.281706138871138906e-02 1.315903869479233768e+00
2.284493185262929590e-02 1.315903763431690354e+00
2.287283635961463030e-02 1.315903657124929405e+00
2.290077495125010520e-02 1.315903550558318535e+00
2.292874766916928181e-02 1.315903443731222477e+00
2.295675455505655910e-02 1.315903336643003296e+00
2.298479565064722591e-02 1.315903229293024834e+00
2.301287099772759276e-02 1.315903121680645604e+00
2.304098063813496758e-02 1.315903013805225008e+00
2.306912461375780141e-02 1.315902905666120004e+00
2.309730296653567105e-02 1.315902797262685553e+00
2.312551573845942829e-02 1.315902688594276393e+00
2.315376297157116514e-02 1.315902579660244376e+00
2.318204470796436309e-02 1.315902470459940465e+00
2.321036098978392082e-02 1.315902360992713627e+00
2.323871185922618196e-02 1.315902251257911493e+00
2.326709735853907390e-02 1.315902141254880142e+00
2.329551753002208694e-02 1.315902030982963877e+00
2.332397241602642349e-02 1.315901920441505446e+00
2.335246205895497029e-02 1.315901809629846042e+00
2.338098650126245459e-02 1.315901698547325083e+00
2.340954578545541981e-02 1.315901587193280875e+00
2.343813995409236781e-02 1.315901475567049728e+00
2.346676904978374154e-02 1.315901363667966173e+00
2.349543311519207076e-02 1.315901251495362745e+00
2.352413219303198938e-02 1.315901139048572421e+00
2.355286632607027711e-02 1.315901026326923295e+00
2.358163555712599474e-02 1.315900913329744570e+00
2.361043992907045988e-02 1.315900800056362785e+00
2.363927948482740307e-02 1.315900686506102701e+00
2.366815426737294004e-02 1.315900572678286862e+00
2.369706431973572433e-02 1.315900458572238030e+00
2.372600968499692653e-02 1.315900344187274973e+00
2.375499040629037301e-02 1.315900229522717124e+00
2.378400652680256674e-02 1.315900114577880142e+00
2.381305808977274285e-02 1.315899999352079242e+00
2.384214513849299000e-02 1.315899883844628526e+00
2.387126771630823305e-02 1.315899768054837882e+00
2.390042586661638227e-02 1.315899651982018526e+00
2.392961963286831945e-02 1.315899535625478345e+00
2.395884905856804359e-02 1.315899418984523450e+00
2.398811418727264666e-02 1.315899302058459730e+00
2.401741506259245235e-02 1.315899184846588632e+00
2.404675172819106810e-02 1.315899067348213602e+00
2.407612422778538513e-02 1.315898949562632536e+00
2.410553260514574844e-02 1.315898831489144660e+00
2.413497690409592208e-02 1.315898713127045871e+00
2.416445716851324185e-02 1.315898594475630290e+00
2.419397344232859098e-02 1.315898475534191370e+00
2.422352576952656669e-02 1.315898356302019900e+00
2.425311419414544201e-02 1.315898236778405117e+00
2.428273876027732189e-02 1.315898116962635367e+00
2.431239951206813285e-02 1.315897996853996110e+00
2.434209649371775475e-02 1.315897876451771698e+00
2.437182974948005551e-02 1.315897755755244036e+00
2.440159932366292236e-02 1.315897634763694146e+00
2.443140526062841447e-02 1.315897513476400604e+00
2.446124760479272478e-02 1.315897391892641100e+00
2.449112640062635349e-02 1.315897270011690878e+00
2.452104169265406641e-02 1.315897147832823411e+00
2.455099352545506847e-02 1.315897025355310390e+00
2.458098194366296549e-02 1.315896902578422178e+00
2.461100699196592384e-02 1.315896779501426250e+00
2.464106871510668775e-02 1.315896656123590303e+00
2.467116715788261749e-02 1.315896532444178479e+00
2.470130236514585242e-02 1.315896408462452927e+00
2.473147438180325203e-02 1.315896284177675790e+00
2.476168325281659019e-02 1.315896159589105663e+00
2.479192902320250316e-02 1.315896034696000916e+00
2.482221173803266998e-02 1.315895909497616145e+00
2.485253144243377080e-02 1.315895783993205503e+00
2.488288818158765694e-02 1.315895658182021366e+00
2.491328200073131618e-02 1.315895532063313000e+00
2.494371294515703233e-02 1.315895405636329896e+00
2.497418106021241299e-02 1.315895278900318210e+00
2.500468639130041734e-02 1.315895151854522327e+00
2.503522898387951223e-02 1.315895024498185295e+00
2.506580888346364444e-02 1.315894896830547722e+00
2.509642613562240027e-02 1.315894768850848884e+00
2.512708078598098471e-02 1.315894640558326278e+00
2.515777288022037761e-02 1.315894511952215185e+00
2.518850246407730586e-02 1.315894383031749548e+00
2.521926958334440305e-02 1.315894253796160207e+00
2.525007428387024064e-02 1.315894124244677332e+00
2.528091661155934533e-02 1.315893994376528875e+00
2.531179661237237602e-02 1.315893864190940565e+00
2.534271433232607521e-02 1.315893733687137024e+00
2.537366981749344594e-02 1.315893602864339984e+00
2.540466311400371713e-02 1.315893471721770291e+00
2.543569426804251007e-02 1.315893340258645461e+00
2.546676332585181765e-02 1.315893208474183007e+00
2.549787033373015002e-02 1.315893076367596448e+00
2.552901533803256934e-02 1.315892943938099968e+00
2.556019838517072443e-02 1.315892811184902422e+00
2.559141952161299999e-02 1.315892678107213998e+00
2.562267879388449576e-02 1.315892544704241329e+00
2.565397624856718961e-02 1.315892410975189275e+00
2.568531193229989934e-02 1.315892276919260029e+00
2.571668589177847700e-02 1.315892142535655784e+00
2.574809817375575335e-02 1.315892007823575405e+00
2.577954882504171139e-02 1.315891872782215755e+00
2.581103789250347239e-02 1.315891737410771922e+00
2.584256542306543475e-02 1.315891601708437664e+00
2.587413146370931560e-02 1.315891465674403404e+00
2.590573606147418204e-02 1.315891329307859126e+00
2.593737926345661068e-02 1.315891192607991700e+00
2.596906111681064958e-02 1.315891055573986668e+00
2.600078166874799854e-02 1.315890918205026905e+00
2.603254096653797450e-02 1.315890780500294399e+00
2.606433905750768151e-02 1.315890642458968474e+00
2.609617598904198296e-02 1.315890504080225121e+00
2.612805180858366119e-02 1.315890365363240999e+00
2.615996656363344872e-02 1.315890226307189215e+00
2.619192030175005251e-02 1.315890086911240431e+00
2.622391307055033788e-02 1.315889947174563757e+00
2.625594491770926950e-02 1.315889807096327191e+00
2.628801589096009875e-02 1.315889666675696068e+00
2.632012603809433249e-02 1.315889525911832170e+00
2.635227540696190654e-02 1.315889384803898166e+00
2.638446404547115098e-02 1.315889243351051618e+00
2.641669200158895670e-02 1.315889101552450313e+00
2.644895932334079616e-02 1.315888959407249592e+00
2.648126605881077553e-02 1.315888816914600801e+00
2.651361225614178030e-02 1.315888674073656839e+00
2.654599796353545108e-02 1.315888530883564389e+00
2.657842322925235354e-02 1.315888387343471244e+00
2.661088810161195764e-02 1.315888243452520978e+00
2.664339262899280067e-02 1.315888099209856943e+00
2.667593685983246296e-02 1.315887954614619826e+00
2.670852084262774484e-02 1.315887809665946540e+00
2.674114462593462499e-02 1.315887664362974441e+00
2.677380825836844086e-02 1.315887518704836667e+00
2.680651178860390255e-02 1.315887372690666135e+00
2.683925526537514483e-02 1.315887226319591541e+00
2.687203873747587290e-02 1.315887079590740916e+00
2.690486225375935195e-02 1.315886932503240070e+00
2.693772586313855633e-02 1.315886785056211705e+00
2.697062961458616959e-02 1.315886637248778523e+00
2.700357355713473712e-02 1.315886489080058563e+00
2.703655773987665226e-02 1.315886340549168310e+00
2.706958221196429856e-02 1.315886191655223580e+00
2.710264702261011571e-02 1.315886042397336642e+00
2.713575222108659951e-02 1.315885892774617760e+00
2.716889785672649618e-02 1.315885742786175427e+00
2.720208397892275032e-02 1.315885592431116136e+00
2.723531063712869571e-02 1.315885441708542825e+00
2.726857788085801371e-02 1.315885290617558212e+00
2.730188575968492751e-02 1.315885139157261241e+00
2.733523432324415012e-02 1.315884987326749522e+00
2.736862362123108211e-02 1.315884835125117780e+00
2.740205370340177346e-02 1.315884682551459628e+00
2.743552461957308314e-02 1.315884529604865794e+00
2.746903641962273115e-02 1.315884376284423452e+00
2.750258915348930897e-02 1.315884222589219776e+00
2.753618287117246682e-02 1.315884068518339500e+00
2.756981762273287562e-02 1.315883914070863359e+00
2.760349345829240728e-02 1.315883759245871421e+00
2.763721042803410008e-02 1.315883604042440869e+00
2.767096858220234601e-02 1.315883448459645777e+00
2.770476797110285605e-02 1.315883292496561108e+00
2.773860864510282326e-02 1.315883136152254940e+00
2.777249065463096786e-02 1.315882979425797572e+00
2.780641405017756848e-02 1.315882822316253753e+00
2.784037888229462521e-02 1.315882664822686898e+00
2.787438520159583877e-02 1.315882506944159536e+00
2.790843305875677707e-02 1.315882348679730196e+00
2.794252250451486480e-02 1.315882190028455634e+00
2.797665358966954646e-02 1.315882030989389495e+00
2.801082636508226906e-02 1.315881871561585870e+00
2.804504088167663819e-02 1.315881711744093074e+00
2.807929719043846667e-02 1.315881551535959204e+00
2.811359534241580568e-02 1.315881390936229467e+00
2.814793538871911485e-02 1.315881229943946629e+00
2.818231738052122404e-02 1.315881068558151457e+00
2.821674136905752764e-02 1.315880906777881609e+00
2.825120740562594990e-02 1.315880744602174079e+00
2.828571554158712531e-02 1.315880582030061197e+00
2.832026582836437087e-02 1.315880419060574402e+00
2.835485831744387342e-02 1.315880255692742473e+00
2.838949306037464454e-02 1.315880091925591522e+00
2.842417010876871833e-02 1.315879927758146772e+00
2.845888951430115832e-02 1.315879763189428564e+00
2.849365132871010953e-02 1.315879598218456570e+00
2.852845560379697193e-02 1.315879432844247798e+00
2.856330239142636576e-02 1.315879267065816371e+00
2.859819174352631194e-02 1.315879100882173969e+00
2.863312371208821122e-02 1.315878934292331159e+00
2.866809834916701771e-02 1.315878767295294738e+00
2.870311570688122496e-02 1.315878599890069056e+00
2.873817583741301862e-02 1.315878432075656468e+00
2.877327879300832850e-02 1.315878263851058216e+00
2.880842462597686324e-02 1.315878095215269328e+00
2.884361338869227687e-02 1.315877926167286605e+00
2.887884513359214103e-02 1.315877756706102630e+00
2.891411991317813582e-02 1.315877586830706436e+00
2.894943778001601853e-02 1.315877416540086831e+00
2.898479878673580409e-02 1.315877245833227960e+00
2.902020298603173731e-02 1.315877074709112637e+00
2.905565043066248021e-02 1.315876903166721013e+00
2.909114117345112244e-02 1.315876731205031902e+00
2.912667526728524720e-02 1.315876558823019016e+00
2.916225276511708389e-02 1.315876386019655619e+00
2.919787371996349773e-02 1.315876212793911870e+00
2.923353818490615624e-02 1.315876039144755261e+00
2.926924621309151542e-02 1.315875865071151507e+00
2.930499785773100704e-02 1.315875690572062107e+00
2.934079317210099361e-02 1.315875515646448113e+00
2.937663220954298340e-02 1.315875340293266804e+00
2.941251502346356808e-02 1.315875164511473017e+00
2.944844166733462734e-02 1.315874988300018700e+00
2.948441219469335670e-02 1.315874811657854693e+00
2.952042665914229175e-02 1.315874634583927838e+00
2.955648511434950942e-02 1.315874457077182758e+00
2.959258761404857940e-02 1.315874279136561409e+00
2.962873421203876881e-02 1.315874100761004195e+00
2.966492496218499364e-02 1.315873921949446856e+00
2.970115991841802347e-02 1.315873742700824689e+00
2.973743913473445022e-02 1.315873563014069214e+00
2.977376266519686510e-02 1.315873382888109955e+00
2.981013056393388636e-02 1.315873202321872215e+00
2.984654288514021134e-02 1.315873021314281521e+00
2.988299968307679688e-02 1.315872839864257626e+00
2.991950101207081422e-02 1.315872657970720283e+00
2.995604692651585368e-02 1.315872475632585026e+00
2.999263748087188652e-02 1.315872292848765168e+00
3.002927272966546962e-02 1.315872109618171582e+00
3.006595272748969344e-02 1.315871925939712916e+00
3.010267752900440408e-02 1.315871741812292717e+00
3.013944718893614080e-02 1.315871557234815192e+00
3.017626176207834771e-02 1.315871372206180556e+00
3.021312130329138756e-02 1.315871186725285691e+00
3.025002586750259390e-02 1.315871000791024814e+00
3.028697550970645483e-02 1.315870814402289923e+00
3.032397028496456107e-02 1.315870627557970574e+00
3.036101024840583487e-02 1.315870440256952989e+00
3.039809545522646414e-02 1.315870252498121840e+00
3.043522596069013139e-02 1.315870064280356910e+00
3.047240182012794785e-02 1.315869875602537098e+00
3.050962308893866506e-02 1.315869686463537969e+00
3.054688982258869923e-02 1.315869496862232424e+00
3.058420207661216930e-02 1.315869306797490923e+00
3.062155990661109828e-02 1.315869116268179928e+00
3.065896336825535071e-02 1.315868925273164347e+00
3.069641251728286516e-02 1.315868733811305979e+00
3.073390740949958830e-02 1.315868541881464404e+00
3.077144810077970735e-02 1.315868349482494981e+00
3.080903464706558764e-02 1.315868156613251294e+00
3.084666710436797382e-02 1.315867963272584262e+00
3.088434552876602804e-02 1.315867769459341252e+00
3.092206997640736810e-02 1.315867575172367410e+00
3.095984050350825134e-02 1.315867380410505438e+00
3.099765716635353996e-02 1.315867185172593601e+00
3.103552002129691609e-02 1.315866989457469938e+00
3.107342912476082630e-02 1.315866793263966716e+00
3.111138453323670366e-02 1.315866596590914872e+00
3.114938630328491220e-02 1.315866399437142897e+00
3.118743449153497937e-02 1.315866201801475732e+00
3.122552915468553014e-02 1.315866003682735874e+00
3.126367034950450208e-02 1.315865805079741602e+00
3.130185813282915924e-02 1.315865605991310083e+00
3.134009256156616158e-02 1.315865406416255157e+00
3.137837369269173143e-02 1.315865206353386885e+00
3.141670158325161888e-02 1.315865005801513332e+00
3.145507629036132374e-02 1.315864804759439233e+00
3.149349787120605398e-02 1.315864603225966434e+00
3.153196638304091998e-02 1.315864401199894562e+00
3.157048188319091370e-02 1.315864198680018582e+00
3.160904442905107525e-02 1.315863995665132347e+00
3.164765407808658310e-02 1.315863792154026157e+00
3.168631088783274014e-02 1.315863588145486762e+00
3.172501491589518885e-02 1.315863383638298245e+00
3.176376621994988353e-02 1.315863178631242247e+00
3.180256485774327763e-02 1.315862973123097301e+00
3.184141088709231682e-02 1.315862767112637943e+00
3.188030436588461247e-02 1.315862560598636710e+00
3.191924535207842778e-02 1.315862353579863919e+00
3.195823390370287204e-02 1.315862146055084558e+00
3.199727007885793534e-02 1.315861938023062505e+00
3.203635393571452328e-02 1.315861729482558085e+00
3.207548553251465817e-02 1.315861520432328291e+00
3.211466492757145130e-02 1.315861310871127454e+00
3.215389217926928334e-02 1.315861100797706795e+00
3.219316734606381125e-02 1.315860890210814205e+00
3.223249048648214182e-02 1.315860679109195130e+00
3.227186165912281773e-02 1.315860467491591024e+00
3.231128092265601187e-02 1.315860255356741337e+00
3.235074833582349957e-02 1.315860042703381305e+00
3.239026395743886677e-02 1.315859829530244163e+00
3.242982784638752392e-02 1.315859615836059371e+00
3.246944006162676838e-02 1.315859401619553282e+00
3.250910066218597183e-02 1.315859186879449583e+00
3.254880970716655941e-02 1.315858971614468853e+00
3.258856725574218322e-02 1.315858755823327231e+00
3.262837336715874309e-02 1.315858539504739744e+00
3.266822810073454625e-02 1.315858322657416979e+00
3.270813151586029338e-02 1.315858105280066637e+00
3.274808367199929376e-02 1.315857887371393531e+00
3.278808462868747914e-02 1.315857668930098701e+00
3.282813444553344534e-02 1.315857449954880520e+00
3.286823318221868823e-02 1.315857230444433812e+00
3.290838089849750653e-02 1.315857010397451399e+00
3.294857765419727247e-02 1.315856789812620997e+00
3.298882350921837625e-02 1.315856568688628991e+00
3.302911852353442729e-02 1.315856347024155992e+00
3.306946275719221950e-02 1.315856124817883055e+00
3.310985627031198114e-02 1.315855902068485017e+00
3.315029912308729149e-02 1.315855678774634052e+00
3.319079137578530986e-02 1.315855454934999891e+00
3.323133308874680336e-02 1.315855230548249377e+00
3.327192432238620934e-02 1.315855005613044248e+00
3.331256513719182272e-02 1.315854780128044688e+00
3.335325559372573356e-02 1.315854554091906659e+00
3.339399575262411157e-02 1.315854327503283239e+00
3.343478567459708811e-02 1.315854100360824397e+00
3.347562542042905459e-02 1.315853872663176327e+00
3.351651505097854450e-02 1.315853644408981893e+00
3.355745462717850403e-02 1.315853415596880627e+00
3.359844421003629900e-02 1.315853186225510507e+00
3.363948386063376345e-02 1.315852956293503295e+00
3.368057364012741473e-02 1.315852725799488976e+00
3.372171360974839105e-02 1.315852494742094203e+00
3.376290383080270824e-02 1.315852263119942300e+00
3.380414436467117645e-02 1.315852030931652150e+00
3.384543527280967079e-02 1.315851798175841525e+00
3.388677661674905500e-02 1.315851564851121980e+00
3.392816845809539655e-02 1.315851330956103515e+00
3.396961085853002216e-02 1.315851096489392580e+00
3.401110387980955246e-02 1.315850861449591624e+00
3.405264758376608941e-02 1.315850625835300436e+00
3.409424203230722317e-02 1.315850389645114804e+00
3.413588728741620559e-02 1.315850152877626522e+00
3.417758341115194332e-02 1.315849915531426273e+00
3.421933046564921976e-02 1.315849677605098078e+00
3.426112851311862578e-02 1.315849439097224849e+00
3.430297761584683719e-02 1.315849200006385278e+00
3.434487783619652457e-02 1.315848960331154505e+00
3.438682923660657531e-02 1.315848720070104338e+00
3.442883187959217689e-02 1.315848479221802814e+00
3.447088582774478910e-02 1.315848237784814190e+00
3.451299114373242161e-02 1.315847995757700728e+00
3.455514789029954376e-02 1.315847753139020027e+00
3.459735613026735518e-02 1.315847509927325909e+00
3.463961592653369559e-02 1.315847266121169090e+00
3.468192734207332928e-02 1.315847021719096954e+00
3.472429043993784797e-02 1.315846776719652889e+00
3.476670528325592757e-02 1.315846531121376950e+00
3.480917193523334896e-02 1.315846284922805642e+00
3.485169045915305353e-02 1.315846038122471917e+00
3.489426091837532357e-02 1.315845790718904507e+00
3.493688337633780311e-02 1.315845542710630145e+00
3.497955789655566444e-02 1.315845294096170015e+00
3.502228454262160812e-02 1.315845044874042857e+00
3.506506337820607111e-02 1.315844795042763860e+00
3.510789446705719213e-02 1.315844544600844435e+00
3.515077787300104062e-02 1.315844293546791555e+00
3.519371365994163753e-02 1.315844041879109083e+00
3.523670189186101781e-02 1.315843789596297997e+00
3.527974263281941775e-02 1.315843536696854610e+00
3.532283594695528883e-02 1.315843283179271683e+00
3.536598189848545043e-02 1.315843029042038648e+00
3.540918055170513140e-02 1.315842774283641159e+00
3.545243197098814358e-02 1.315842518902561542e+00
3.549573622078686791e-02 1.315842262897277237e+00
3.553909336563246951e-02 1.315842006266262576e+00
3.558250347013488385e-02 1.315841749007989447e+00
3.562596659898301793e-02 1.315841491120923523e+00
3.566948281694477113e-02 1.315841232603528699e+00
3.571305218886713234e-02 1.315840973454264873e+00
3.575667477967634650e-02 1.315840713671586837e+00
3.580035065437791458e-02 1.315840453253946940e+00
3.584407987805679485e-02 1.315840192199793757e+00
3.588786251587738202e-02 1.315839930507571420e+00
3.593169863308372930e-02 1.315839668175720067e+00
3.597558829499952066e-02 1.315839405202677392e+00
3.601953156702829284e-02 1.315839141586875316e+00
3.606352851465345621e-02 1.315838877326743761e+00
3.610757920343835026e-02 1.315838612420707543e+00
3.615168369902650031e-02 1.315838346867188147e+00
3.619584206714149960e-02 1.315838080664603504e+00
3.624005437358732845e-02 1.315837813811366885e+00
3.628432068424825019e-02 1.315837546305888450e+00
3.632864106508909563e-02 1.315837278146573919e+00
3.637301558215517289e-02 1.315837009331825680e+00
3.641744430157255880e-02 1.315836739860041238e+00
3.646192728954802259e-02 1.315836469729616098e+00
3.650646461236924101e-02 1.315836198938938884e+00
3.655105633640488849e-02 1.315835927486397106e+00
3.659570252810463026e-02 1.315835655370373392e+00
3.664040325399937903e-02 1.315835382589244817e+00
3.668515858070123953e-02 1.315835109141387571e+00
3.672996857490375133e-02 1.315834835025171401e+00
3.677483330338185419e-02 1.315834560238962503e+00
3.681975283299211699e-02 1.315834284781124408e+00
3.686472723067270307e-02 1.315834008650014875e+00
3.690975656344358535e-02 1.315833731843989218e+00
3.695484089840661568e-02 1.315833454361396981e+00
3.699998030274553873e-02 1.315833176200585708e+00
3.704517484372624181e-02 1.315832897359897613e+00
3.709042458869670628e-02 1.315832617837670471e+00
3.713572960508725040e-02 1.315832337632238946e+00
3.718108996041047387e-02 1.315832056741934375e+00
3.722650572226152144e-02 1.315831775165081652e+00
3.727197695831803437e-02 1.315831492900003230e+00
3.731750373634037249e-02 1.315831209945017566e+00
3.736308612417165581e-02 1.315830926298437564e+00
