1.587367992377751169e-01 9.090674846395802033e-02
1.589306922268956535e-01 9.090568430674023093e-02
1.591248220514027423e-01 9.090461758450624208e-02
1.593191890005849487e-01 9.090354829114846713e-02
1.595137933640840833e-01 9.090247642054516408e-02
1.597086354318957568e-01 9.090140196656026905e-02
1.599037154943699079e-01 9.090032492304347955e-02
1.600990338422107195e-01 9.089924528383019897e-02
1.602945907664778680e-01 9.089816304274146719e-02
1.604903865585864398e-01 9.089707819358398833e-02
1.606864215103076532e-01 9.089599073015006137e-02
1.608826959137685808e-01 9.089490064621755239e-02
1.610792100614536482e-01 9.089380793554985294e-02
1.612759642462043563e-01 9.089271259189585228e-02
1.614729587612199202e-01 9.089161460898995126e-02
1.616701939000578514e-01 9.089051398055197906e-02
1.618676699566337363e-01 9.088941070028710989e-02
1.620653872252226790e-01 9.088830476188601570e-02
1.622633460004590245e-01 9.088719615902461635e-02
1.624615465773372736e-01 9.088608488536417673e-02
1.626599892512116119e-01 9.088497093455119580e-02
1.628586743177976304e-01 9.088385430021753142e-02
1.630576020731718534e-01 9.088273497598009509e-02
1.632567728137727103e-01 9.088161295544115725e-02
1.634561868364001469e-01 9.088048823218800032e-02
1.636558444382172073e-01 9.087936079979304360e-02
1.638557459167497010e-01 9.087823065181385718e-02
1.640558915698868692e-01 9.087709778179298148e-02
1.642562816958819949e-01 9.087596218325805220e-02
1.644569165933521537e-01 9.087482384972159211e-02
1.646577965612797123e-01 9.087368277468116373e-02
1.648589218990120231e-01 9.087253895161920281e-02
1.650602929062622570e-01 9.087139237400300440e-02
1.652619098831092093e-01 9.087024303528476454e-02
1.654637731299986869e-01 9.086909092890151085e-02
1.656658829477433148e-01 9.086793604827494986e-02
1.658682396375231460e-01 9.086677838681164743e-02
1.660708435008863559e-01 9.086561793790284836e-02
1.662736948397488534e-01 9.086445469492446247e-02
1.664767939563958909e-01 9.086328865123706466e-02
1.666801411534817590e-01 9.086211980018583934e-02
1.668837367340306188e-01 9.086094813510052493e-02
1.670875810014362528e-01 9.085977364929548328e-02
1.672916742594635631e-01 9.085859633606954699e-02
1.674960168122482662e-01 9.085741618870597780e-02
1.677006089642976427e-01 9.085623320047250817e-02
1.679054510204910367e-01 9.085504736462135522e-02
1.681105432860796889e-01 9.085385867438902641e-02
1.683158860666882639e-01 9.085266712299641667e-02
1.685214796683145166e-01 9.085147270364869743e-02
1.687273243973301251e-01 9.085027540953531655e-02
1.689334205604805517e-01 9.084907523382995675e-02
1.691397684648863753e-01 9.084787216969050783e-02
1.693463684180431805e-01 9.084666621025912214e-02
1.695532207278221404e-01 9.084545734866189548e-02
1.697603257024707102e-01 9.084424557800918620e-02
1.699676836506122668e-01 9.084303089139533771e-02
1.701752948812476907e-01 9.084181328189872007e-02
1.703831597037551993e-01 9.084059274258174388e-02
1.705912784278909855e-01 9.083936926649076316e-02
1.707996513637891345e-01 9.083814284665603367e-02
1.710082788219630667e-01 9.083691347609168520e-02
1.712171611133053439e-01 9.083568114779577707e-02
1.714262985490881686e-01 9.083444585475008992e-02
1.716356914409642720e-01 9.083320758992025068e-02
1.718453401009664427e-01 9.083196634625562149e-02
1.720552448415091640e-01 9.083072211668927198e-02
1.722654059753883082e-01 9.082947489413789599e-02
1.724758238157820811e-01 9.082822467150196422e-02
1.726864986762506327e-01 9.082697144166537728e-02
1.728974308707376673e-01 9.082571519749571554e-02
1.731086207135701938e-01 9.082445593184404475e-02
1.733200685194591362e-01 9.082319363754501329e-02
1.735317746035000275e-01 9.082192830741658840e-02
1.737437392811727599e-01 9.082065993426023665e-02
1.739559628683431114e-01 9.081938851086085451e-02
1.741684456812624682e-01 9.081811402998661575e-02
1.743811880365687128e-01 9.081683648438904077e-02
1.745941902512859467e-01 9.081555586680292724e-02
1.748074526428261000e-01 9.081427216994628071e-02
1.750209755289885427e-01 9.081298538652034236e-02
1.752347592279610566e-01 9.081169550920958899e-02
1.754488040583195574e-01 9.081040253068151102e-02
1.756631103390295934e-01 9.080910644358672346e-02
1.758776783894461793e-01 9.080780724055895203e-02
1.760925085293143788e-01 9.080650491421490833e-02
1.763076010787700265e-01 9.080519945715428975e-02
1.765229563583394501e-01 9.080389086195971016e-02
1.767385746889410247e-01 9.080257912119676922e-02
1.769544563918849234e-01 9.080126422741388592e-02
1.771706017888740048e-01 9.079994617314229854e-02
1.773870112020035084e-01 9.079862495089607854e-02
1.776036849537626361e-01 9.079730055317206117e-02
1.778206233670344139e-01 9.079597297244976217e-02
1.780378267650961077e-01 9.079464220119144724e-02
1.782552954716201954e-01 9.079330823184195154e-02
1.784730298106738389e-01 9.079197105682879076e-02
1.786910301067206885e-01 9.079063066856198072e-02
1.789092966846204391e-01 9.078928705943417610e-02
1.791278298696298843e-01 9.078794022182043455e-02
1.793466299874025005e-01 9.078659014807829997e-02
1.795656973639900289e-01 9.078523683054773308e-02
1.797850323258424476e-01 9.078388026155112533e-02
1.800046351998083327e-01 9.078252043339310462e-02
1.802245063131357738e-01 9.078115733836070178e-02
1.804446459934720137e-01 9.077979096872318410e-02
1.806650545688650022e-01 9.077842131673202752e-02
1.808857323677633133e-01 9.077704837462094445e-02
1.811066797190168109e-01 9.077567213460574491e-02
1.813278969518765105e-01 9.077429258888436436e-02
1.815493843959961884e-01 9.077290972963687754e-02
1.817711423814320493e-01 9.077152354902529030e-02
1.819931712386434752e-01 9.077013403919367840e-02
1.822154712984936920e-01 9.076874119226804871e-02
1.824380428922494635e-01 9.076734500035632536e-02
1.826608863515828407e-01 9.076594545554830806e-02
1.828840020085706897e-01 9.076454254991564441e-02
1.831073901956958017e-01 9.076313627551180208e-02
1.833310512458464769e-01 9.076172662437195782e-02
1.835549854923181623e-01 9.076031358851308073e-02
1.837791932688132845e-01 9.075889715993375184e-02
1.840036749094418611e-01 9.075747733061426126e-02
1.842284307487221662e-01 9.075605409251642774e-02
1.844534611215805642e-01 9.075462743758368200e-02
1.846787663633530918e-01 9.075319735774099728e-02
1.849043468097851806e-01 9.075176384489480608e-02
1.851302027970325170e-01 9.075032689093290306e-02
1.853563346616609042e-01 9.074888648772466704e-02
1.855827427406477603e-01 9.074744262712067244e-02
1.858094273713819522e-01 9.074599530095295297e-02
1.860363888916646558e-01 9.074454450103469627e-02
1.862636276397090507e-01 9.074309021916039664e-02
1.864911439541420413e-01 9.074163244710575782e-02
1.867189381740039789e-01 9.074017117662763754e-02
1.869470106387492725e-01 9.073870639946404748e-02
1.871753616882472770e-01 9.073723810733400064e-02
1.874039916627817937e-01 9.073576629193758070e-02
1.876329009030529016e-01 9.073429094495594205e-02
1.878620897501766529e-01 9.073281205805110161e-02
1.880915585456859607e-01 9.073132962286606373e-02
1.883213076315302936e-01 9.072984363102465366e-02
1.885513373500774248e-01 9.072835407413157305e-02
1.887816480441130984e-01 9.072686094377228894e-02
1.890122400568417516e-01 9.072536423151306151e-02
1.892431137318872914e-01 9.072386392890081919e-02
1.894742694132927341e-01 9.072236002746320027e-02
1.897057074455218706e-01 9.072085251870842804e-02
1.899374281734591274e-01 9.071934139412533848e-02
1.901694319424103718e-01 9.071782664518335260e-02
1.904017190981026619e-01 9.071630826333228204e-02
1.906342899866859120e-01 9.071478624000256508e-02
1.908671449547326981e-01 9.071326056660489190e-02
1.911002843492388970e-01 9.071173123453046827e-02
1.913337085176244345e-01 9.071019823515072411e-02
1.915674178077330092e-01 9.070866155981749390e-02
1.918014125678338400e-01 9.070712119986279465e-02
1.920356931466212502e-01 9.070557714659885362e-02
1.922702598932158058e-01 9.070402939131805287e-02
1.925051131571637875e-01 9.070247792529298470e-02
1.927402532884391340e-01 9.070092273977628516e-02
1.929756806374430533e-01 9.069936382600053693e-02
1.932113955550047169e-01 9.069780117517849127e-02
1.934473983923820639e-01 9.069623477850266569e-02
1.936836895012614412e-01 9.069466462714566302e-02
1.939202692337594625e-01 9.069309071225983843e-02
1.941571379424225363e-01 9.069151302497746592e-02
1.943942959802279768e-01 9.068993155641048853e-02
1.946317437005836148e-01 9.068834629765069877e-02
1.948694814573295464e-01 9.068675723976954428e-02
1.951075096047379109e-01 9.068516437381811401e-02
1.953458284975135573e-01 9.068356769082711044e-02
1.955844384907947930e-01 9.068196718180684957e-02
1.958233399401531627e-01 9.068036283774708051e-02
1.960625332015950850e-01 9.067875464961713816e-02
1.963020186315616311e-01 9.067714260836573503e-02
1.965417965869294681e-01 9.067552670492098899e-02
1.967818674250106092e-01 9.067390693019033998e-02
1.970222315035540794e-01 9.067228327506060559e-02
1.972628891807456653e-01 9.067065573039775894e-02
1.975038408152089420e-01 9.066902428704712302e-02
1.977450867660048572e-01 9.066738893583306536e-02
1.979866273926335629e-01 9.066574966755919229e-02
1.982284630550341931e-01 9.066410647300809922e-02
1.984705941135854468e-01 9.066245934294148157e-02
1.987130209291064764e-01 9.066080826809999604e-02
1.989557438628565267e-01 9.065915323920331614e-02
1.991987632765367389e-01 9.065749424694996561e-02
1.994420795322898732e-01 9.065583128201731844e-02
1.996856929927011970e-01 9.065416433497197612e-02
1.999296040207982905e-01 9.065249339662811989e-02
2.001738129800527954e-01 9.065081845750994072e-02
2.004183202343800541e-01 9.064913950820979727e-02
2.006631261481399975e-01 9.064745653929878744e-02
2.009082310861377285e-01 9.064576954132649855e-02
2.011536354136234384e-01 9.064407850482116002e-02
2.013993394962940164e-01 9.064238342028942130e-02
2.016453437002928284e-01 9.064068427821643514e-02
2.018916483922106875e-01 9.063898106906577434e-02
2.021382539390856325e-01 9.063727378327932072e-02
2.023851607084045379e-01 9.063556241127734836e-02
2.026323690681030576e-01 9.063384694345835713e-02
2.028798793865661809e-01 9.063212737019911425e-02
2.031276920326291202e-01 9.063040368185450169e-02
2.033758073755770057e-01 9.062867586875764103e-02
2.036242257851466342e-01 9.062694392121967146e-02
2.038729476315262468e-01 9.062520782952976361e-02
2.041219732853563895e-01 9.062346758395516122e-02
2.043713031177298300e-01 9.062172317474098682e-02
2.046209375001931396e-01 9.061997459211029726e-02
2.048708768047465545e-01 9.061822182626406985e-02
2.051211214038447528e-01 9.061646486738098027e-02
2.053716716703974654e-01 9.061470370561755527e-02
2.056225279777693649e-01 9.061293833110800611e-02
2.058736906997817862e-01 9.061116873396424243e-02
2.061251602107124770e-01 9.060939490427577514e-02
2.063769368852965413e-01 9.060761683210968864e-02
2.066290210987262177e-01 9.060583450751065471e-02
2.068814132266526273e-01 9.060404792050077982e-02
2.071341136451855802e-01 9.060225706107960519e-02
2.073871227308942133e-01 9.060046191922406511e-02
2.076404408608079344e-01 9.059866248488848695e-02
2.078940684124160054e-01 9.059685874800449401e-02
2.081480057636693748e-01 9.059505069848082515e-02
2.084022532929805382e-01 9.059323832620361228e-02
2.086568113792243162e-01 9.059142162103596407e-02
2.089116804017377704e-01 9.058960057281827127e-02
2.091668607403218971e-01 9.058777517136785973e-02
2.094223527752414049e-01 9.058594540647904592e-02
2.096781568872254919e-01 9.058411126792320633e-02
2.099342734574685954e-01 9.058227274544858321e-02
2.101907028676302247e-01 9.058042982878029836e-02
2.104474454998365718e-01 9.057858250762026997e-02
2.107045017366805106e-01 9.057673077164715703e-02
2.109618719612223470e-01 9.057487461051645650e-02
2.112195565569897349e-01 9.057301401386017026e-02
2.114775559079793421e-01 9.057114897128705489e-02
2.117358703986567670e-01 9.056927947238244125e-02
2.119945004139573985e-01 9.056740550670808187e-02
2.122534463392861115e-01 9.056552706380228968e-02
2.125127085605192645e-01 9.056364413317982698e-02
2.127722874640043116e-01 9.056175670433176672e-02
2.130321834365606071e-01 9.055986476672554797e-02
2.132923968654802660e-01 9.055796830980485101e-02
2.135529281385277478e-01 9.055606732298970840e-02
2.138137776439418269e-01 9.055416179567617185e-02
2.140749457704353431e-01 9.055225171723654820e-02
2.143364329071960617e-01 9.055033707701917733e-02
2.145982394438865626e-01 9.054841786434845996e-02
2.148603657706459891e-01 9.054649406852473270e-02
2.151228122780898255e-01 9.054456567882432361e-02
2.153855793573107302e-01 9.054263268449941338e-02
2.156486673998791737e-01 9.054069507477806311e-02
2.159120767978434108e-01 9.053875283886406167e-02
2.161758079437310909e-01 9.053680596593691177e-02
2.164398612305492298e-01 9.053485444515192715e-02
2.167042370517850147e-01 9.053289826563992726e-02
2.169689358014056657e-01 9.053093741650737603e-02
2.172339578738602395e-01 9.052897188683625695e-02
2.174993036640794630e-01 9.052700166568404538e-02
2.177649735674763443e-01 9.052502674208365296e-02
2.180309679799471712e-01 9.052304710504335827e-02
2.182972872978711787e-01 9.052106274354680682e-02
2.185639319181123530e-01 9.051907364655284449e-02
2.188309022380192370e-01 9.051707980299564249e-02
2.190981986554260130e-01 9.051508120178450301e-02
2.193658215686520585e-01 9.051307783180388700e-02
2.196337713765040001e-01 9.051106968191328928e-02
2.199020484782753804e-01 9.050905674094723852e-02
2.201706532737474076e-01 9.050703899771524175e-02
2.204395861631899267e-01 9.050501644100179821e-02
2.207088475473609479e-01 9.050298905956614959e-02
2.209784378275087280e-01 9.050095684214248815e-02
2.212483574053713542e-01 9.049891977743967919e-02
2.215186066831779654e-01 9.049687785414130270e-02
2.217891860636481693e-01 9.049483106090572271e-02
2.220600959499943461e-01 9.049277938636575425e-02
2.223313367459209822e-01 9.049072281912889926e-02
2.226029088556258362e-01 9.048866134777706904e-02
2.228748126838004939e-01 9.048659496086677856e-02
2.231470486356302851e-01 9.048452364692871619e-02
2.234196171167960321e-01 9.048244739446816010e-02
2.236925185334739385e-01 9.048036619196453412e-02
2.239657532923365890e-01 9.047828002787158819e-02
2.242393218005525046e-01 9.047618889061723180e-02
2.245132244657883636e-01 9.047409276860352012e-02
2.247874616962085292e-01 9.047199165020658462e-02
2.250620339004761050e-01 9.046988552377659143e-02
2.253369414877527677e-01 9.046777437763775520e-02
2.256121848677005992e-01 9.046565820008811709e-02
2.258877644504818649e-01 9.046353697939968352e-02
2.261636806467598182e-01 9.046141070381824578e-02
2.264399338676995888e-01 9.045927936156336613e-02
2.267165245249678218e-01 9.045714294082830842e-02
2.269934530307346765e-01 9.045500142978005198e-02
2.272707197976735483e-01 9.045285481655911120e-02
2.275483252389622069e-01 9.045070308927961877e-02
2.278262697682822691e-01 9.044854623602922861e-02
2.281045537998215023e-01 9.044638424486892148e-02
2.283831777482732139e-01 9.044421710383322710e-02
2.286621420288373896e-01 9.044204480092990495e-02
2.289414470572213034e-01 9.043986732414006913e-02
2.292210932496393516e-01 9.043768466141799411e-02
2.295010810228149956e-01 9.043549680069121188e-02
2.297814107939805117e-01 9.043330372986038701e-02
2.300620829808780465e-01 9.043110543679915014e-02
2.303430980017592833e-01 9.042890190935419514e-02
2.306244562753874960e-01 9.042669313534522357e-02
2.309061582210372721e-01 9.042447910256481980e-02
2.311882042584952890e-01 9.042225979877838160e-02
2.314705948080612030e-01 9.042003521172413405e-02
2.317533302905473991e-01 9.041780532911307400e-02
2.320364111272809615e-01 9.041557013862881742e-02
2.323198377401033965e-01 9.041332962792765493e-02
2.326036105513716312e-01 9.041108378463844075e-02
2.328877299839579307e-01 9.040883259636256497e-02
2.331721964612516462e-01 9.040657605067387026e-02
2.334570104071591323e-01 9.040431413511862413e-02
2.337421722461045515e-01 9.040204683721542178e-02
2.340276824030306790e-01 9.039977414445515835e-02
2.343135413033986258e-01 9.039749604430102892e-02
2.345997493731899475e-01 9.039521252418833419e-02
2.348863070389063112e-01 9.039292357152459156e-02
2.351732147275704676e-01 9.039062917368929917e-02
2.354604728667261948e-01 9.038832931803404691e-02
2.357480818844401305e-01 9.038602399188239156e-02
2.360360422093015220e-01 9.038371318252975961e-02
2.363243542704232536e-01 9.038139687724343341e-02
2.366130184974424566e-01 9.037907506326249563e-02
2.369020353205203988e-01 9.037674772779778765e-02
2.371914051703445381e-01 9.037441485803182628e-02
2.374811284781281062e-01 9.037207644111874827e-02
2.377712056756112746e-01 9.036973246418421313e-02
2.380616371950609322e-01 9.036738291432547254e-02
2.383524234692726285e-01 9.036502777861118996e-02
2.386435649315703511e-01 9.036266704408142669e-02
2.389350620158075811e-01 9.036030069774758644e-02
2.392269151563670981e-01 9.035792872659238750e-02
2.395191247881629237e-01 9.035555111756972402e-02
2.398116913466400713e-01 9.035316785760469371e-02
2.401046152677754897e-01 9.035077893359351464e-02
2.403978969880788685e-01 9.034838433240341415e-02
2.406915369445923603e-01 9.034598404087260115e-02
2.409855355748927175e-01 9.034357804581036322e-02
2.412798933170908489e-01 9.034116633399671970e-02
2.415746106098331791e-01 9.033874889218256043e-02
2.418696878923010662e-01 9.033632570708957643e-02
2.421651256042131328e-01 9.033389676541009328e-02
2.424609241858248221e-01 9.033146205380716831e-02
2.427570840779293693e-01 9.032902155891442408e-02
2.430536057218586343e-01 9.032657526733595121e-02
2.433504895594828799e-01 9.032412316564640553e-02
2.436477360332127418e-01 9.032166524039079991e-02
2.439453455859991182e-01 9.031920147808455979e-02
2.442433186613341134e-01 9.031673186524209751e-02
2.445416557032508431e-01 9.031425638826144631e-02
2.448403571563255443e-01 9.031177503359788528e-02
2.451394234656772420e-01 9.030928778764762965e-02
2.454388550769686650e-01 9.030679463677701579e-02
2.457386524364071068e-01 9.030429556732232077e-02
2.460388159907442307e-01 9.030179056558984563e-02
2.463393461872780965e-01 9.029927961785566559e-02
2.466402434738528826e-01 9.029676271036576884e-02
2.469415082988600518e-01 9.029423982933591775e-02
2.472431411112379906e-01 9.029171096095153781e-02
2.475451423604742296e-01 9.028917609136773159e-02
2.478475124966050824e-01 9.028663520670915377e-02
2.481502519702165899e-01 9.028408829307003891e-02
2.484533612324453800e-01 9.028153533651404883e-02
2.487568407349783906e-01 9.027897632307430031e-02
2.490606909300550897e-01 9.027641123875324025e-02
2.493649122704670318e-01 9.027384006952256235e-02
2.496695052095591061e-01 9.027126280132324876e-02
2.499744702012292319e-01 9.026867942006544521e-02
2.502798076999304677e-01 9.026608991162837770e-02
2.505855181606707061e-01 9.026349426186036640e-02
2.508916020390137280e-01 9.026089245657861748e-02
2.511980597910798418e-01 9.025828448156940353e-02
2.515048918735459660e-01 9.025567032258779987e-02
2.518120987436474612e-01 9.025304996535761515e-02
2.521196808591778526e-01 9.025042339557154403e-02
2.524276386784903292e-01 9.024779059889090349e-02
2.527359726604969659e-01 9.024515156094559121e-02
2.530446832646712774e-01 9.024250626733412717e-02
2.533537709510477187e-01 9.023985470362350103e-02
2.536632361802226843e-01 9.023719685534911661e-02
2.539730794133554515e-01 9.023453270801487514e-02
2.542833011121677367e-01 9.023186224709284220e-02
2.545939017389460268e-01 9.022918545802344203e-02
2.549048817565413017e-01 9.022650232621526323e-02
2.552162416283701996e-01 9.022381283704503097e-02
2.555279818184144069e-01 9.022111697585752377e-02
2.558401027912233228e-01 9.021841472796553185e-02
2.561526050119135034e-01 9.021570607864984326e-02
2.564654889461698284e-01 9.021299101315906344e-02
2.567787550602453339e-01 9.021026951670964300e-02
2.570924038209631002e-01 9.020754157448582222e-02
2.574064356957165289e-01 9.020480717163950612e-02
2.577208511524695655e-01 9.020206629329027836e-02
2.580356506597583088e-01 9.019931892452523470e-02
2.583508346866902339e-01 9.019656505039905237e-02
2.586664037029465790e-01 9.019380465593376806e-02
2.589823581787821238e-01 9.019103772611888892e-02
2.592986985850262993e-01 9.018826424591121216e-02
2.596154253930827438e-01 9.018548420023482504e-02
2.599325390749318010e-01 9.018269757398095221e-02
2.602500401031300203e-01 9.017990435200801125e-02
2.605679289508111562e-01 9.017710451914144609e-02
2.608862060916872783e-01 9.017429806017376870e-02
2.612048720000481050e-01 9.017148495986436474e-02
2.615239271507635577e-01 9.016866520293956300e-02
2.618433720192833158e-01 9.016583877409248271e-02
2.621632070816381499e-01 9.016300565798297806e-02
2.624834328144394213e-01 9.016016583923763816e-02
2.628040496948814697e-01 9.015731930244968995e-02
2.631250582007412797e-01 9.015446603217883159e-02
2.634464588103793137e-01 9.015160601295138521e-02
2.637682520027408439e-01 9.014873922926001926e-02
2.640904382573550646e-01 9.014586566556380409e-02
2.644130180543379227e-01 9.014298530628815642e-02
2.647359918743914520e-01 9.014009813582464503e-02
2.650593601988052161e-01 9.013720413853112956e-02
2.653831235094556429e-01 9.013430329873151070e-02
2.657072822888088548e-01 9.013139560071575795e-02
2.660318370199198368e-01 9.012848102873982636e-02
2.663567881864336018e-01 9.012555956702564264e-02
2.666821362725863009e-01 9.012263119976085535e-02
2.670078817632047241e-01 9.011969591109908473e-02
2.673340251437085757e-01 9.011675368515958962e-02
2.676605669001103083e-01 9.011380450602723968e-02
2.679875075190163436e-01 9.011084835775261259e-02
2.683148474876265732e-01 9.010788522435171644e-02
2.686425872937368564e-01 9.010491508980614239e-02
2.689707274257386316e-01 9.010193793806275941e-02
2.692992683726197489e-01 9.009895375303386689e-02
2.696282106239658027e-01 9.009596251859700033e-02
2.699575546699595208e-01 9.009296421859491755e-02
2.702873010013832067e-01 9.008995883683545980e-02
2.706174501096182405e-01 9.008694635709163512e-02
2.709480024866466885e-01 9.008392676310139624e-02
2.712789586250506368e-01 9.008090003856769612e-02
2.716103190180146343e-01 9.007786616715829364e-02
2.719420841593254146e-01 9.007482513250583689e-02
2.722742545433731731e-01 9.007177691820765497e-02
2.726068306651510675e-01 9.006872150782577191e-02
2.729398130202578265e-01 9.006565888488685112e-02
2.732732021048971394e-01 9.006258903288211215e-02
2.736069984158788770e-01 9.005951193526726128e-02
2.739412024506199805e-01 9.005642757546232502e-02
2.742758147071441832e-01 9.005333593685180271e-02
2.746108356840843423e-01 9.005023700278440291e-02
2.749462658806821613e-01 9.004713075657304333e-02
2.752821057967893559e-01 9.004401718149487865e-02
2.756183559328673760e-01 9.004089626079105069e-02
2.759550167899898487e-01 9.003776797766677165e-02
2.762920888698421895e-01 9.003463231529112987e-02
2.766295726747224903e-01 9.003148925679721470e-02
2.769674687075428521e-01 9.002833878528182510e-02
2.773057774718286073e-01 9.002518088380552508e-02
2.776444994717212067e-01 9.002201553539262990e-02
2.779836352119773868e-01 9.001884272303098400e-02
2.783231851979709459e-01 9.001566242967203035e-02
2.786631499356919117e-01 9.001247463823063011e-02
2.790035299317494277e-01 9.000927933158511807e-02
2.793443256933709762e-01 9.000607649257715004e-02
2.796855377284037103e-01 9.000286610401161957e-02
2.800271665453153980e-01 8.999964814865668572e-02
2.803692126531939777e-01 8.999642260924366199e-02
2.807116765617500564e-01 8.999318946846682210e-02
2.810545587813166879e-01 8.998994870898355258e-02
2.813978598228504824e-01 8.998670031341411690e-02
2.817415801979312739e-01 8.998344426434168319e-02
2.820857204187646738e-01 8.998018054431217161e-02
2.824302809981816820e-01 8.997690913583428207e-02
2.827752624496397416e-01 8.997363002137936938e-02
2.831206652872235718e-01 8.997034318338135994e-02
2.834664900256452236e-01 8.996704860423668237e-02
2.838127371802461330e-01 8.996374626630426752e-02
2.841594072669970106e-01 8.996043615190543741e-02
2.845065008024990627e-01 8.995711824332378037e-02
2.848540183039836582e-01 8.995379252280517879e-02
2.852019602893148820e-01 8.995045897255773970e-02
2.855503272769889800e-01 8.994711757475155889e-02
2.858991197861355249e-01 8.994376831151887353e-02
2.862483383365186373e-01 8.994041116495384014e-02
2.865979834485362088e-01 8.993704611711259012e-02
2.869480556432229545e-01 8.993367315001302154e-02
2.872985554422494148e-01 8.993029224563485469e-02
2.876494833679238416e-01 8.992690338591941002e-02
2.880008399431915334e-01 8.992350655276977467e-02
2.883526256916374431e-01 8.992010172805048329e-02
2.887048411374857348e-01 8.991668889358758743e-02
2.890574868056012270e-01 8.991326803116858613e-02
2.894105632214889479e-01 8.990983912254227328e-02
2.897640709112967450e-01 8.990640214941882091e-02
2.901180104018147854e-01 8.990295709346945996e-02
2.904723822204767214e-01 8.989950393632667458e-02
2.908271868953607453e-01 8.989604265958403562e-02
2.911824249551892563e-01 8.989257324479602018e-02
2.915380969293312474e-01 8.988909567347805329e-02
2.918942033478021392e-01 8.988560992710648012e-02
2.922507447412650006e-01 8.988211598711838557e-02
2.926077216410301052e-01 8.987861383491160816e-02
2.929651345790578176e-01 8.987510345184457350e-02
2.933229840879577610e-01 8.987158481923632203e-02
2.936812707009902601e-01 8.986805791836639801e-02
2.940399949520672851e-01 8.986452273047479400e-02
2.943991573757520630e-01 8.986097923676183985e-02
2.947587585072615757e-01 8.985742741838818881e-02
2.951187988824664488e-01 8.985386725647466488e-02
2.954792790378920064e-01 8.985029873210231832e-02
2.958401995107180493e-01 8.984672182631223136e-02
2.962015608387815191e-01 8.984313652010547657e-02
2.965633635605758878e-01 8.983954279444311686e-02
2.969256082152524345e-01 8.983594063024609444e-02
2.972882953426214114e-01 8.983233000839505045e-02
2.976514254831513218e-01 8.982871090973043593e-02
2.980149991779719176e-01 8.982508331505235921e-02
2.983790169688735339e-01 8.982144720512046099e-02
2.987434793983085868e-01 8.981780256065391432e-02
2.991083870093912411e-01 8.981414936233131363e-02
2.994737403458999081e-01 8.981048759079070243e-02
2.998395399522769122e-01 8.980681722662929578e-02
3.002057863736297127e-01 8.980313825040361908e-02
3.005724801557316805e-01 8.979945064262934151e-02
3.009396218450222094e-01 8.979575438378115115e-02
3.013072119886087696e-01 8.979204945429281048e-02
3.016752511342670751e-01 8.978833583455697598e-02
3.020437398304420262e-01 8.978461350492523974e-02
3.024126786262476552e-01 8.978088244570789356e-02
3.027820680714695678e-01 8.977714263717395671e-02
3.031519087165646664e-01 8.977339405955117591e-02
3.035222011126621489e-01 8.976963669302578941e-02
3.038929458115647853e-01 8.976587051774262416e-02
3.042641433657484740e-01 8.976209551380481821e-02
3.046357943283646841e-01 8.975831166127397343e-02
3.050078992532404554e-01 8.975451894016989174e-02
3.053804586948794531e-01 8.975071733047071398e-02
3.057534732084618012e-01 8.974690681211255905e-02
3.061269433498468029e-01 8.974308736498970429e-02
3.065008696755721629e-01 8.973925896895443288e-02
3.068752527428555976e-01 8.973542160381689503e-02
3.072500931095956678e-01 8.973157524934513574e-02
3.076253913343715007e-01 8.972771988526494213e-02
3.080011479764454552e-01 8.972385549125981574e-02
3.083773635957626214e-01 8.971998204697090307e-02
3.087540387529524311e-01 8.971609953199689846e-02
3.091311740093281579e-01 8.971220792589394699e-02
3.095087699268896375e-01 8.970830720817563053e-02
3.098868270683228787e-01 8.970439735831284289e-02
3.102653459970015071e-01 8.970047835573380368e-02
3.106443272769863762e-01 8.969655017982386402e-02
3.110237714730281211e-01 8.969261280992547880e-02
3.114036791505671586e-01 8.968866622533819277e-02
3.117840508757343532e-01 8.968471040531850180e-02
3.121648872153524601e-01 8.968074532907974183e-02
3.125461887369356262e-01 8.967677097579218604e-02
3.129279560086922762e-01 8.967278732458272561e-02
3.133101895995244468e-01 8.966879435453502245e-02
3.136928900790293961e-01 8.966479204468930098e-02
3.140760580174992156e-01 8.966078036927331574e-02
3.144596939859234941e-01 8.965675931684176370e-02
3.148437985559890961e-01 8.965272886147143683e-02
3.152283723000809945e-01 8.964868898202829617e-02
3.156134157912837690e-01 8.964463965733436568e-02
3.159989296033809958e-01 8.964058086616796817e-02
3.163849143108580786e-01 8.963651258726343385e-02
3.167713704889018600e-01 8.963243479931111424e-02
3.171582987134019538e-01 8.962834748095721560e-02
3.175456995609506339e-01 8.962425061080400712e-02
3.179335736088452768e-01 8.962014416740932132e-02
3.183219214350881399e-01 8.961602812928676220e-02
3.187107436183875819e-01 8.961190247490564975e-02
3.191000407381590076e-01 8.960776718269082564e-02
3.194898133745247004e-01 8.960362223102252832e-02
3.198800621083164319e-01 8.959946759823651796e-02
3.202707875210752952e-01 8.959530326262384048e-02
3.206619901950528151e-01 8.959112920243081368e-02
3.210536707132108925e-01 8.958694539585895789e-02
3.214458296592245246e-01 8.958275182466927944e-02
3.218384676174810832e-01 8.957854845970597557e-02
3.222315851730820913e-01 8.957433528269898027e-02
3.226251829118437775e-01 8.957011227166977729e-02
3.230192614202971879e-01 8.956587940459467823e-02
