8.222426499470712746e-03 5.510390970722029103e+00
8.317637711026708985e-03 5.510550966668961159e+00
8.413951416451955628e-03 5.510710964979762316e+00
8.511380382023767469e-03 5.510870965654457443e+00
8.609937521846007177e-03 5.511030968693085619e+00
8.709635899560804612e-03 5.511016102928590676e+00
8.810488730080136971e-03 5.510206311035434013e+00
8.912509381337458889e-03 5.509396344684032165e+00
9.015711376059569807e-03 5.509345835830711913e+00
9.120108393559096804e-03 5.509295232761976635e+00
9.225714271547629311e-03 5.509244428808961480e+00
9.332543007969915094e-03 5.509193418512990270e+00
9.440608762859235489e-03 5.509142309268447057e+00
9.549925860214358853e-03 5.509091101049666150e+00
9.660508789898131221e-03 5.509039793830997844e+00
9.772372209558111839e-03 5.509020978034779858e+00
9.885530946569390590e-03 5.509010531226770091e+00
1.000000000000000021e-02 5.509000000000001229e+00
1.011579454259898224e-02 5.510479073745346845e+00
1.023292992280754737e-02 5.511958349313574423e+00
1.035142166679344118e-02 5.513437826732226377e+00
1.047128548050899575e-02 5.514917506028843341e+00
1.059253725177288635e-02 5.516397387230967730e+00
1.071519305237607009e-02 5.517877470366157944e+00
1.083926914021203849e-02 5.519357755461967052e+00
1.096478196143185063e-02 5.520838242545949903e+00
1.109174815262400915e-02 5.522318931645670226e+00
1.122018454301964077e-02 5.523799822788691749e+00
1.135010815672315466e-02 5.526666389125428402e+00
1.148153621496882971e-02 5.529533878363994681e+00
1.161448613840342613e-02 5.532402124935937415e+00
1.174897554939530360e-02 5.535271129041281490e+00
1.188502227437019006e-02 5.538140890880097977e+00
1.202264434617413176e-02 5.541011410652514790e+00
1.216186000646367858e-02 5.543882688558706029e+00
1.230268770812381098e-02 5.546754724798904412e+00
1.244514611771385670e-02 5.549627519573401280e+00
1.258925411794167490e-02 5.552501892281955342e+00
1.273503081016661570e-02 5.557570988072323637e+00
1.288249551693133529e-02 5.562642444951333864e+00
1.303166778452300063e-02 5.567716264018737427e+00
1.318256738556407466e-02 5.572792446374788433e+00
1.333521432163324062e-02 5.577870993120266796e+00
1.348962882591653312e-02 5.582951905356465794e+00
1.364583136588925182e-02 5.588035184185176085e+00
1.380384264602885214e-02 5.593120830708719460e+00
1.396368361055937667e-02 5.598208846029916863e+00
1.412537544622754007e-02 5.603299231252111490e+00
1.428893958511103651e-02 5.611828981338899958e+00
1.445439770745927943e-02 5.620365905209957269e+00
1.462177174456718264e-02 5.628909489369626762e+00
1.479108388168207111e-02 5.637459739014107463e+00
1.496235656094434263e-02 5.646016659343634281e+00
1.513561248436208657e-02 5.654580255562501101e+00
1.531087461682030353e-02 5.663150532879067889e+00
1.548816618912481069e-02 5.671727496505755362e+00
1.566751070108150096e-02 5.680311151659050317e+00
1.584893192461114125e-02 5.688902579035880258e+00
1.603245390690041794e-02 5.703653107675649814e+00
1.621810097358929864e-02 5.718423381314630127e+00
1.640589773199538706e-02 5.733213426383387379e+00
1.659586907437561251e-02 5.748023269347886988e+00
1.678804018122560804e-02 5.762852936709507823e+00
1.698243652461744330e-02 5.777702455005111482e+00
1.717908387157587521e-02 5.792571850807084921e+00
1.737800828749376178e-02 5.807461150723370658e+00
1.757923613958693038e-02 5.822370381397546701e+00
1.778279410038922925e-02 5.837299569508835440e+00
1.798870915128787315e-02 5.861139307556357814e+00
1.819700858609984290e-02 5.885030192792428672e+00
1.840772001468956448e-02 5.908972078099325564e+00
1.862087136662867598e-02 5.932965072347324842e+00
1.883649089489800033e-02 5.957009284639101843e+00
1.905460717963248368e-02 5.981104824310249590e+00
1.927524913190936662e-02 6.005251800929742423e+00
1.949844599758045541e-02 6.029450324300465347e+00
1.972422736114853511e-02 6.053700504459686549e+00
1.995262314968880915e-02 6.078003161808184451e+00
2.018366363681561859e-02 6.109420774019077349e+00
2.041737944669529473e-02 6.140924906463440358e+00
2.065380155810529056e-02 6.172515797407323923e+00
2.089296130854041006e-02 6.204193685772961153e+00
2.113489039836647515e-02 6.235958811140526414e+00
2.137962089502232557e-02 6.267811413749972083e+00
2.162718523727020017e-02 6.299751734502854639e+00
2.187761623949551967e-02 6.331780014964123460e+00
2.213094709605638657e-02 6.363896497363991323e+00
2.238721138568339902e-02 6.396101600187562575e+00
2.264644307593059389e-02 6.432381689712816986e+00
2.290867652767772378e-02 6.468774023598450107e+00
2.317394649968479783e-02 6.505278949109212228e+00
2.344228815319922624e-02 6.541896814584236886e+00
2.371373705661655382e-02 6.578627969440359102e+00
2.398832919019489723e-02 6.615472764175442499e+00
2.426610095082416818e-02 6.652431550371756153e+00
2.454708915685031162e-02 6.689504680699266181e+00
2.483133105295570395e-02 6.726692508919062341e+00
2.511886431509579437e-02 6.763995389886715337e+00
2.540972705549306501e-02 6.803956511535665719e+00
2.570395782768864629e-02 6.844049982615586281e+00
2.600159563165272206e-02 6.884275926577305249e+00
2.630267991895381477e-02 6.924634781124631822e+00
2.660725059798811284e-02 6.965126985407576576e+00
2.691534803926916644e-02 7.005752980027129873e+00
2.722701308077912774e-02 7.046513207040105975e+00
2.754228703338166065e-02 7.087408109963900138e+00
2.786121168629772035e-02 7.128438133781334507e+00
2.818382931264454966e-02 7.169603828753756680e+00
2.851018267503909603e-02 7.212058397260729059e+00
2.884031503126605750e-02 7.254657155800987134e+00
2.917427014001166066e-02 7.297400594092510850e+00
2.951209226666387173e-02 7.340289203516539907e+00
2.985382618917960251e-02 7.383323477123190592e+00
3.019951720402016052e-02 7.426503909637157896e+00
3.054921113215512338e-02 7.469830997463389188e+00
3.090295432513592150e-02 7.513305238692793431e+00
3.126079367123955899e-02 7.556927133107943284e+00
3.162277660168379134e-02 7.600697182188869583e+00
3.198895109691397148e-02 7.644494315996079870e+00
3.235936569296284093e-02 7.688439780040531524e+00
3.273406948788382814e-02 7.732534084520904294e+00
3.311311214825911342e-02 7.776777733550095384e+00
3.349654391578275880e-02 7.821171232948407770e+00
3.388441561392027679e-02 7.865715090249334018e+00
3.427677865464504731e-02 7.910409814705311682e+00
3.467368504525316503e-02 7.955255917293619028e+00
3.507518739525679330e-02 8.000253910722172179e+00
3.548133892335756517e-02 8.045404195129371772e+00
3.589219346450053805e-02 8.089503884169701564e+00
3.630780547701013827e-02 8.133748967685431097e+00
3.672823004980846351e-02 8.178139925034898283e+00
3.715352290971727506e-02 8.222677237156858610e+00
3.758374042884442962e-02 8.267361386575686311e+00
3.801893963205612431e-02 8.312192857406643043e+00
3.845917820453535058e-02 8.357172135361057741e+00
3.890451449942804868e-02 8.402299707751655689e+00
3.935500754557776093e-02 8.447576063497805876e+00
3.981071705534973415e-02 8.493001639742889353e+00
4.027170343254590779e-02 8.537137657462348983e+00
4.073802778041125949e-02 8.581414593750125164e+00
4.120975190973304170e-02 8.625832898534504523e+00
4.168693834703354750e-02 8.670393023180309910e+00
4.216965034285822395e-02 8.715095420493504719e+00
4.265795188015925749e-02 8.758802860002301571e+00
4.315190768277654687e-02 8.802646192695092964e+00
4.365158322401661156e-02 8.846625957817561670e+00
4.415704473533125368e-02 8.890742579922456201e+00
4.466835921509629964e-02 8.934996484883676260e+00
4.518559443749226023e-02 8.978155741135751100e+00
4.570881896148751983e-02 9.021445474647631357e+00
4.623810213992603224e-02 9.064866177906875322e+00
4.677351412871981473e-02 9.108418247152350489e+00
4.731512589614807890e-02 9.152102021652240182e+00
4.786300923226385201e-02 9.194690749306491995e+00
4.841723675840994140e-02 9.237404716867260390e+00
4.897788193684461666e-02 9.280244292625273062e+00
4.954501908047905662e-02 9.323209845954316677e+00
5.011872336272724798e-02 9.366301698097775130e+00
5.069907082747044519e-02 9.408301242889393734e+00
5.128613839913648276e-02 9.450420811193534831e+00
5.188000389289609826e-02 9.492660746005430639e+00
5.248074602497728586e-02 9.535021391300510629e+00
5.308844442309884615e-02 9.577503011236526476e+00
5.370317963702526953e-02 9.618991267829162695e+00
5.432503314924330695e-02 9.660594984247889982e+00
5.495408738576248314e-02 9.702314481811868063e+00
5.559042572704037122e-02 9.744150082734464036e+00
5.623413251903491145e-02 9.786102064356892782e+00
5.688529308438412813e-02 9.827257125044802422e+00
5.754399373371572174e-02 9.868524230689182275e+00
5.821032177708716088e-02 9.909903686333247919e+00
5.888436553555889685e-02 9.951395797850700831e+00
5.956621435290103406e-02 9.993000857784913649e+00
6.025595860743580834e-02 1.003404066285871465e+01
6.095368972401693508e-02 1.007519038182334370e+01
6.165950018614822087e-02 1.011645030905309284e+01
6.237348354824191754e-02 1.015782073971066524e+01
6.309573444801935826e-02 1.019930195869693890e+01
6.382634861905489565e-02 1.024066059890851577e+01
6.456542290346556356e-02 1.028212938457621206e+01
6.531305526474723289e-02 1.032370860903707666e+01
6.606934480075964122e-02 1.036539856640936463e+01
6.683439175686148315e-02 1.040719955159462273e+01
6.760829753919818386e-02 1.044959042706934582e+01
6.839116472814292524e-02 1.049209549122975460e+01
6.918309709189363055e-02 1.053471504652616986e+01
6.998419960022737862e-02 1.057744940135056311e+01
7.079457843841380216e-02 1.062029886492556585e+01
7.161434102129020374e-02 1.066510682111958985e+01
7.244359600749898653e-02 1.071004069783457524e+01
7.328245331389043882e-02 1.075510080003755675e+01
7.413102413009177438e-02 1.080028748231341140e+01
7.498942093324557912e-02 1.084560118968524023e+01
7.585775750291835762e-02 1.089474173602375728e+01
7.673614893618194155e-02 1.094403156390213994e+01
7.762471166286918911e-02 1.099347112681509131e+01
7.852356346100718143e-02 1.104306087963497163e+01
7.943282347242813790e-02 1.109280142270112890e+01
8.035261221856176972e-02 1.114832461087462789e+01
8.128305161640994592e-02 1.120403550944480386e+01
8.222426499470712746e-02 1.125993475301487834e+01
8.317637711026708291e-02 1.131602297833347492e+01
8.413951416451956322e-02 1.137230091893763984e+01
8.511380382023767122e-02 1.143526416978203386e+01
8.609937521846007524e-02 1.149846476830100528e+01
8.709635899560805306e-02 1.156190360920562199e+01
8.810488730080145992e-02 1.162558159057971352e+01
8.912509381337459236e-02 1.168949961389251158e+01
9.015711376059570847e-02 1.176081927283186701e+01
9.120108393559096804e-02 1.183243782906424713e+01
9.225714271547638679e-02 1.190435649188964007e+01
9.332543007969915094e-02 1.197657651885873875e+01
9.440608762859235836e-02 1.204909917279185549e+01
9.549925860214358853e-02 1.213059143784066052e+01
9.660508789898131221e-02 1.221246591607780019e+01
9.772372209558111145e-02 1.229472430102606140e+01
9.885530946569390243e-02 1.237736839281127743e+01
1.000000000000000056e-01 1.246040000000000347e+01
1.011579454259898259e-01 1.255532750456906399e+01
1.023292992280753627e-01 1.265076151702271190e+01
1.035142166679343112e-01 1.274670473995212205e+01
1.047128548050900582e-01 1.284315989036879913e+01
1.059253725177289746e-01 1.294013699199615175e+01
1.071519305237607078e-01 1.306163978732536535e+01
1.083926914021203919e-01 1.318395059658859481e+01
1.096478196143185063e-01 1.330707479321378628e+01
1.109174815262400915e-01 1.343101778636312105e+01
1.122018454301963036e-01 1.355578502117056061e+01
1.135010815672314322e-01 1.373711315764205310e+01
1.148153621496884047e-01 1.392018897765349550e+01
1.161448613840343758e-01 1.410502258221801597e+01
1.174897554939530325e-01 1.429163084853182397e+01
1.188502227437018971e-01 1.448003804963333963e+01
1.202264434617413141e-01 1.471516116210920089e+01
1.216186000646367893e-01 1.495307485391620617e+01
1.230268770812381063e-01 1.519381224529049845e+01
1.244514611771384421e-01 1.543740684955861653e+01
1.258925411794166171e-01 1.568391696374611755e+01
1.273503081016662819e-01 1.599951690642044255e+01
1.288249551693134987e-01 1.631985661056361891e+01
1.303166778452299890e-01 1.664500725913784862e+01
1.318256738556407293e-01 1.697504110414944023e+01
1.333521432163324028e-01 1.731003912171833292e+01
1.348962882591653312e-01 1.773333082677561379e+01
1.364583136588923828e-01 1.816453647180609110e+01
1.380384264602883826e-01 1.860380401729459976e+01
1.396368361055939089e-01 1.905128419002260287e+01
1.412537544622755326e-01 1.950713053478710890e+01
1.428893958511103790e-01 2.005083331968631910e+01
1.445439770745927943e-01 2.060645017433387238e+01
1.462177174456718298e-01 2.117422990810524652e+01
1.479108388168207111e-01 2.175443877575375851e+01
1.496235656094432875e-01 2.234734886055352732e+01
1.513561248436207096e-01 2.299287395739478868e+01
1.531087461682031914e-01 2.365346474859694581e+01
1.548816618912482734e-01 2.432946260938319583e+01
1.566751070108150234e-01 2.502122688141620088e+01
1.584893192461114264e-01 2.572912007546890223e+01
1.603245390690041794e-01 2.642305979417770700e+01
1.621810097358929725e-01 2.713250364114149704e+01
1.640589773199538637e-01 2.785779801243255349e+01
1.659586907437559655e-01 2.859929704336762768e+01
1.678804018122558861e-01 2.935736278141949640e+01
1.698243652461746134e-01 3.003360641990298774e+01
1.717908387157589256e-01 3.072300237401546497e+01
1.737800828749376247e-01 3.142583757005035494e+01
1.757923613958693176e-01 3.214237399565405440e+01
1.778279410038922925e-01 3.287287874571985924e+01
1.798870915128787384e-01 3.348399424063968866e+01
1.819700858609982486e-01 3.410488146123680053e+01
1.840772001468954366e-01 3.473570056290675723e+01
1.862087136662869402e-01 3.537661041872417655e+01
1.883649089489801975e-01 3.602777244314025751e+01
1.905460717963248229e-01 3.656016941145741583e+01
1.927524913190936662e-01 3.709941433669776245e+01
1.949844599758045471e-01 3.764560078599305371e+01
1.972422736114853303e-01 3.819881811531858062e+01
1.995262314968878903e-01 3.875914653484278460e+01
2.018366363681559639e-01 3.922333569049011714e+01
2.041737944669531624e-01 3.969241197019394463e+01
2.065380155810531138e-01 4.016642682707675505e+01
2.089296130854040867e-01 4.064543225597532938e+01
2.113489039836647654e-01 4.112948079914369970e+01
2.137962089502232488e-01 4.154296526369191156e+01
2.162718523727020226e-01 4.196012664680014836e+01
2.187761623949551759e-01 4.238100065534749916e+01
2.213094709605636368e-01 4.280562033071362293e+01
2.238721138568342262e-01 4.323401657254263597e+01
2.264644307593061956e-01 4.361062864092572511e+01
2.290867652767774598e-01 4.399016129124930075e+01
2.317394649968479714e-01 4.437263717228011473e+01
2.344228815319922832e-01 4.475807910842333825e+01
2.371373705661655173e-01 4.514651010108470075e+01
2.398832919019489862e-01 4.549441845264838946e+01
2.426610095082414320e-01 4.584471462780200568e+01
2.454708915685028525e-01 4.619742511888692604e+01
2.483133105295572962e-01 4.655256656588343134e+01
2.511886431509582351e-01 4.691015572345781237e+01
2.540972705549306432e-01 4.723341389237206300e+01
2.570395782768864490e-01 4.755866777200669304e+01
2.600159563165271859e-01 4.788593425074940768e+01
2.630267991895381408e-01 4.821522578211860122e+01
2.660725059798808578e-01 4.854654953047825927e+01
2.691534803926913799e-01 4.884724985240735862e+01
2.722701308077915550e-01 4.914962845264600588e+01
2.754228703338169049e-01 4.945369469805502405e+01
2.786121168629772105e-01 4.975945800777396499e+01
2.818382931264454827e-01 5.006692521629292258e+01
2.851018267503909742e-01 5.034676303930363872e+01
2.884031503126605611e-01 5.062801445160806679e+01
2.917427014001165997e-01 5.091068659389467399e+01
2.951209226666384189e-01 5.119478664292264369e+01
2.985382618917963304e-01 5.148031983162911018e+01
3.019951720402019313e-01 5.174118571054752636e+01
3.054921113215515183e-01 5.200324944239224578e+01
3.090295432513592289e-01 5.226651652750568644e+01
3.126079367123955621e-01 5.253099249148677785e+01
3.162277660168379412e-01 5.279668288530713482e+01
3.198895109691397010e-01 5.304080117446171272e+01
3.235936569296281040e-01 5.328594322296743968e+01
3.273406948788379345e-01 5.353211479493309355e+01
3.311311214825914395e-01 5.377932021405008101e+01
3.349654391578279489e-01 5.402756382216784914e+01
3.388441561392027679e-01 5.425728145639242683e+01
3.427677865464504592e-01 5.448788524850566972e+01
3.467368504525316641e-01 5.471938147372585348e+01
3.507518739525679607e-01 5.495177358575516990e+01
3.548133892335753048e-01 5.518506505166181597e+01
3.589219346450049919e-01 5.540268734688981311e+01
3.630780547701017436e-01 5.562108975509222120e+01
3.672823004980849682e-01 5.584027755945098193e+01
3.715352290971727922e-01 5.606025358432664518e+01
3.758374042884443100e-01 5.628101936010081374e+01
3.801893963205612570e-01 5.648857393337094379e+01
3.845917820453535474e-01 5.669682770869498967e+01
3.890451449942805007e-01 5.690578304151870270e+01
3.935500754557772485e-01 5.711544229522253602e+01
3.981071705534977578e-01 5.732580739971242423e+01
4.027170343254594664e-01 5.752497981613382194e+01
4.073802778041130113e-01 5.772478536356962309e+01
4.120975190973303892e-01 5.792522605462222884e+01
4.168693834703355305e-01 5.812630390829169613e+01
4.216965034285822256e-01 5.832801988650488312e+01
4.265795188015925610e-01 5.852009028966254078e+01
4.315190768277650246e-01 5.871274020739004129e+01
4.365158322401656577e-01 5.890597138819799738e+01
4.415704473533129670e-01 5.909978558587260977e+01
4.466835921509634821e-01 5.929418455949161171e+01
4.518559443749226023e-01 5.947995204554636928e+01
4.570881896148751844e-01 5.966625279808512516e+01
4.623810213992603502e-01 5.985308908107154480e+01
4.677351412871981196e-01 6.004046243391356086e+01
4.731512589614803033e-01 6.022837440044429513e+01
4.786300923226380344e-01 6.040825214417931477e+01
4.841723675840998720e-01 6.058862225936024970e+01
4.897788193684466385e-01 6.076948726343677265e+01
4.954501908047905245e-01 6.095084851425593797e+01
5.011872336272724660e-01 6.113270704236576591e+01
5.069907082747044935e-01 6.130686729481753616e+01
5.128613839913648276e-01 6.148148391696442161e+01
5.188000389289609826e-01 6.165655810467799824e+01
5.248074602497723173e-01 6.183209105696354868e+01
5.308844442309890166e-01 6.200808397596819077e+01
5.370317963702532227e-01 6.217650489524098134e+01
5.432503314924336246e-01 6.234534632073423666e+01
5.495408738576248453e-01 6.251461003465533395e+01
5.559042572704037122e-01 6.268429709318768062e+01
5.623413251903490728e-01 6.285440816152137700e+01
5.688529308438413645e-01 6.301708908925364483e+01
5.754399373371565929e-01 6.318015815396458379e+01
5.821032177708709288e-01 6.334361628170208292e+01
5.888436553555895792e-01 6.350746440072333598e+01
5.956621435290109234e-01 6.367170328092956311e+01
6.025595860743581111e-01 6.382864423392859976e+01
6.095368972401693508e-01 6.398594213875753667e+01
6.165950018614821948e-01 6.414359780727973259e+01
6.237348354824191476e-01 6.430161205320507634e+01
6.309573444801930275e-01 6.445998569209417894e+01
6.382634861905482904e-01 6.461143006473953676e+01
6.456542290346563018e-01 6.476320241028798819e+01
6.531305526474729950e-01 6.491530409826161474e+01
6.606934480075964400e-01 6.506773584332579219e+01
6.683439175686148870e-01 6.522049836169668424e+01
6.760829753919819218e-01 6.536682968815897254e+01
6.839116472814292802e-01 6.551346445094272042e+01
6.918309709189363055e-01 6.566040335185653021e+01
6.998419960022731479e-01 6.580764702171957481e+01
7.079457843841387987e-01 6.595519609265932104e+01
7.161434102129027313e-01 6.609701231298450352e+01
7.244359600749905592e-01 6.623911050333730088e+01
7.328245331389044992e-01 6.638149138442153685e+01
7.413102413009177161e-01 6.652415551862341658e+01
7.498942093324558744e-01 6.666710334162827678e+01
7.585775750291835484e-01 6.680505373635911326e+01
7.673614893618185828e-01 6.694326844976887969e+01
7.762471166286911695e-01 6.708174798830324903e+01
7.852356346100726192e-01 6.722049285937804086e+01
7.943282347242821562e-01 6.735950345614705270e+01
8.035261221856176972e-01 6.749428243093986168e+01
8.128305161640995147e-01 6.762931130766118315e+01
8.222426499470711914e-01 6.776459054966942119e+01
8.317637711026708569e-01 6.790012062118213976e+01
8.413951416451947996e-01 6.803590193107231698e+01
8.511380382023758795e-01 6.816808422660555777e+01
8.609937521846016129e-01 6.830050467146591586e+01
8.709635899560814742e-01 6.843316369472069027e+01
8.810488730080147102e-01 6.856606172621023632e+01
8.912509381337458958e-01 6.869919919654925877e+01
9.015711376059570847e-01 6.882919928762115092e+01
9.120108393559096527e-01 6.895942764537251435e+01
9.225714271547628131e-01 6.908988469101409180e+01
9.332543007969904547e-01 6.922057082613382306e+01
9.440608762859244996e-01 6.935148645302497528e+01
9.549925860214368845e-01 6.947956932789932694e+01
9.660508789898141213e-01 6.960787155329897757e+01
9.772372209558111145e-01 6.973639382208570225e+01
9.885530946569390798e-01 6.986513651164254668e+01
1.000000000000000000e+00 6.999409999999997467e+01
1.011579454259898370e+00 7.012030415662435701e+01
1.023292992280753655e+00 7.024671976460922451e+01
1.035142166679343001e+00 7.037334717823515007e+01
1.047128548050900720e+00 7.050018675237626553e+01
1.059253725177289773e+00 7.062723789041814371e+01
1.071519305237607078e+00 7.075138086488301781e+01
1.083926914021203780e+00 7.087572673478075558e+01
1.096478196143185091e+00 7.100027583171737433e+01
1.109174815262400804e+00 7.112502848784085074e+01
1.122018454301962898e+00 7.124998503584201615e+01
1.135010815672314211e+00 7.137180416470613409e+01
1.148153621496884158e+00 7.149381667479023861e+01
1.161448613840343702e+00 7.161602327360185427e+01
1.174897554939530409e+00 7.173842426988341003e+01
1.188502227437018943e+00 7.186101936661729894e+01
1.202264434617413169e+00 7.198008005599696446e+01
1.216186000646367837e+00 7.209932438533948584e+01
1.230268770812381174e+00 7.221875263789247867e+01
1.244514611771384338e+00 7.233836509734017284e+01
1.258925411794168836e+00 7.245816204780444991e+01
1.273503081016662986e+00 7.257402718990147150e+01
1.288249551693134931e+00 7.269006360606712747e+01
1.303166778452300001e+00 7.280627285493413581e+01
1.318256738556407459e+00 7.292265519393139073e+01
1.333521432163323972e+00 7.303921045645532217e+01
1.348962882591653312e+00 7.315138338309549226e+01
1.364583136588923828e+00 7.326371686622366042e+01
1.380384264602883881e+00 7.337621113564902942e+01
1.396368361055939200e+00 7.348886642150993964e+01
1.412537544622755492e+00 7.360168295427403962e+01
1.428893958511103568e+00 7.370970541105695872e+01
1.445439770745927888e+00 7.381787495239861130e+01
1.462177174456718243e+00 7.392619252789091888e+01
1.479108388168207222e+00 7.403465834012430946e+01
1.496235656094432764e+00 7.414327259196630848e+01
1.513561248436207096e+00 7.424675295891779570e+01
1.531087461682031803e+00 7.435036673036451305e+01
1.548816618912482790e+00 7.445411541239469955e+01
1.566751070108150179e+00 7.455799918066909981e+01
1.584893192461114042e+00 7.466201723128644119e+01
1.603245390690041683e+00 7.476056453986485906e+01
1.621810097358929781e+00 7.485923325444927912e+01
1.640589773199538692e+00 7.495802352460673035e+01
1.659586907437559766e+00 7.505693550008822967e+01
1.678804018122562303e+00 7.515596933082954934e+01
1.698243652461745912e+00 7.524935938195106644e+01
1.717908387157589312e+00 7.534285600837564800e+01
1.737800828749376247e+00 7.543646111872187987e+01
1.757923613958693121e+00 7.553017483886334560e+01
1.778279410038922759e+00 7.562399729481990107e+01
1.798870915128787384e+00 7.571202558108137737e+01
1.819700858609982541e+00 7.580014941723754873e+01
1.840772001468954366e+00 7.588836907728909864e+01
1.862087136662869513e+00 7.597668466543295551e+01
1.883649089489802142e+00 7.606509628597903827e+01
1.905460717963248340e+00 7.614765126936298145e+01
1.927524913190936662e+00 7.623028973344671044e+01
1.949844599758045582e+00 7.631301201283103808e+01
1.972422736114853414e+00 7.639581819252499884e+01
1.995262314968878847e+00 7.647870776545192939e+01
2.018366363681559861e+00 7.655580016927316933e+01
2.041737944669531846e+00 7.663296522064698024e+01
2.065380155810531360e+00 7.671020298803246362e+01
2.089296130854040978e+00 7.678751353995296824e+01
2.113489039836647709e+00 7.686489694499670122e+01
2.137962089502232654e+00 7.693655332898465815e+01
2.162718523727019893e+00 7.700827195257821245e+01
2.187761623949551648e+00 7.708005309890421586e+01
2.213094709605636368e+00 7.715189682246868585e+01
2.238721138568342539e+00 7.722380293067601542e+01
2.264644307593061789e+00 7.729017247173483440e+01
2.290867652767774931e+00 7.735659537059368063e+01
2.317394649968479658e+00 7.742307167014946856e+01
2.344228815319922887e+00 7.748960141333364504e+01
2.371373705661655062e+00 7.755618464311234561e+01
2.398832919019489918e+00 7.761741666193771039e+01
2.426610095082414542e+00 7.767869266830662411e+01
2.454708915685028359e+00 7.774001394101992446e+01
2.483133105295572740e+00 7.780138051351703155e+01
2.511886431509582351e+00 7.786279241926226291e+01
2.540972705549306543e+00 7.791666724399743771e+01
2.570395782768864823e+00 7.797057602100635165e+01
2.600159563165272303e+00 7.802451970798685466e+01
2.630267991895381297e+00 7.807849832754564545e+01
2.660725059798808356e+00 7.813251190230432996e+01
2.691534803926913799e+00 7.818656045489885287e+01
2.722701308077915439e+00 7.824064400798015129e+01
2.754228703338168938e+00 7.829476258421358636e+01
2.786121168629771994e+00 7.834891620627918485e+01
2.818382931264455049e+00 7.840310407132604098e+01
2.851018267503909964e+00 7.844818400181925711e+01
2.884031503126605500e+00 7.849328820214006441e+01
2.917427014001165997e+00 7.853841668535467591e+01
2.951209226666383856e+00 7.858356946453635317e+01
2.985382618917963082e+00 7.862874655276539215e+01
3.019951720402019202e+00 7.867394796312912320e+01
3.054921113215515405e+00 7.871917370872193942e+01
3.090295432513591845e+00 7.876442380264528254e+01
3.126079367123955954e+00 7.880969825800764283e+01
3.162277660168379523e+00 7.885499708792455920e+01
3.198895109691397121e+00 7.889240239895077877e+01
3.235936569296280929e+00 7.892982382080205639e+01
3.273406948788379456e+00 7.896726186951815407e+01
3.311311214825914284e+00 7.900471655248669833e+01
3.349654391578279267e+00 7.904218787709838523e+01
3.388441561392027346e+00 7.907967585074740668e+01
3.427677865464504592e+00 7.911718048083113786e+01
3.467368504525316641e+00 7.915470177475029345e+01
3.507518739525679496e+00 7.919223973990891352e+01
3.548133892335753270e+00 7.922979438371410765e+01
3.589219346450049919e+00 7.926062533656083531e+01
3.630780547701017547e+00 7.929146652219579039e+01
3.672823004980850126e+00 7.932231895225764617e+01
3.715352290971727811e+00 7.935318263084616319e+01
3.758374042884443433e+00 7.938405756206230990e+01
3.801893963205612792e+00 7.941494375000877426e+01
3.845917820453535363e+00 7.944584119878975059e+01
3.890451449942804896e+00 7.947674991251065535e+01
3.935500754557772485e+00 7.950766989527876660e+01
3.981071705534977578e+00 7.953860094151892213e+01
4.027170343254594442e+00 7.956390666435245862e+01
4.073802778041129891e+00 7.958921993268380390e+01
4.120975190973304336e+00 7.961454074876267839e+01
4.168693834703354639e+00 7.963986911483974040e+01
4.216965034285822256e+00 7.966520503316608881e+01
4.265795188015925277e+00 7.969054850599373196e+01
4.315190768277649802e+00 7.971589953557506192e+01
4.365158322401656577e+00 7.974125812416347969e+01
4.415704473533129892e+00 7.976662427401278421e+01
4.466835921509634488e+00 7.979199798737748495e+01
4.518559443749226467e+00 7.981272587769026927e+01
4.570881896148751622e+00 7.983345844622404286e+01
4.623810213992602947e+00 7.985419606318532715e+01
4.677351412871980862e+00 7.987493872980336107e+01
4.731512589614802700e+00 7.989568644730766778e+01
4.786300923226380455e+00 7.991643921692829622e+01
4.841723675840999164e+00 7.993719703989538061e+01
4.897788193684466052e+00 7.995795991743933939e+01
4.954501908047905800e+00 7.997872785079113100e+01
5.011872336272724660e+00 7.999950068843857309e+01
5.069907082747044491e+00 8.001650544769832152e+01
5.128613839913648498e+00 8.003351359570562806e+01
5.188000389289609160e+00 8.005052513313596307e+01
5.248074602497722729e+00 8.006754006066468321e+01
5.308844442309889722e+00 8.008455837896740093e+01
5.370317963702532893e+00 8.010158008871981394e+01
5.432503314924336024e+00 8.011860519059779051e+01
5.495408738576248453e+00 8.013563368527732678e+01
5.559042572704036900e+00 8.015266557343446152e+01
5.623413251903491172e+00 8.016970070713016128e+01
5.688529308438413423e+00 8.018378007152861642e+01
5.754399373371566817e+00 8.019786175438356679e+01
5.821032177708709732e+00 8.021194575607685806e+01
5.888436553555895792e+00 8.022603207699042116e+01
5.956621435290109901e+00 8.024012071750601649e+01
6.025595860743581333e+00 8.025421167800574551e+01
6.095368972401693952e+00 8.026830495887151073e+01
6.165950018614822170e+00 8.028240056048548468e+01
6.237348354824191254e+00 8.029649848322988248e+01
6.309573444801929831e+00 8.031059872748679140e+01
6.382634861905482460e+00 8.032257146130804415e+01
6.456542290346562574e+00 8.033454567669427604e+01
6.531305526474729284e+00 8.034652156606414053e+01
6.606934480075964622e+00 8.035849912965160513e+01
6.683439175686149092e+00 8.037047836769063736e+01
