8.222426499470712746e-03 5.507135639611515643e+00
8.317637711026708985e-03 5.507285636019441100e+00
8.413951416451955628e-03 5.507435634505050359e+00
8.511380382023767469e-03 5.507585635068370067e+00
8.609937521846007177e-03 5.507735637709432197e+00
8.709635899560804612e-03 5.507754417457886298e+00
8.810488730080136971e-03 5.507176697033767887e+00
8.912509381337458889e-03 5.506598879175588657e+00
9.015711376059569807e-03 5.506620716127793358e+00
9.120108393559096804e-03 5.506642509064102242e+00
9.225714271547629311e-03 5.506664177786976921e+00
9.332543007969915094e-03 5.506685718220984072e+00
9.440608762859235489e-03 5.506707210950076536e+00
9.549925860214358853e-03 5.506728655964225894e+00
9.660508789898131221e-03 5.506750053253393062e+00
9.772372209558111839e-03 5.506795847759413221e+00
9.885530946569390590e-03 5.506847943634640252e+00
1.000000000000000021e-02 5.506900000000002571e+00
1.011579454259898224e-02 5.508119367822378543e+00
1.023292992280754737e-02 5.509338872841678558e+00
1.035142166679344118e-02 5.510558515073328500e+00
1.047128548050899575e-02 5.511778294532772016e+00
1.059253725177288635e-02 5.512998211235454527e+00
1.071519305237607009e-02 5.514218265196807245e+00
1.083926914021203849e-02 5.515438456432284475e+00
1.096478196143185063e-02 5.516658784957322759e+00
1.109174815262400915e-02 5.517879250787372847e+00
1.122018454301964077e-02 5.519099853937887268e+00
1.135010815672315466e-02 5.521487466135044819e+00
1.148153621496882971e-02 5.523875743440481934e+00
1.161448613840342613e-02 5.526264546351804974e+00
1.174897554939530360e-02 5.528653874984681416e+00
1.188502227437019006e-02 5.531043729454824920e+00
1.202264434617413176e-02 5.533434109877950924e+00
1.216186000646367858e-02 5.535825016369806839e+00
1.230268770812381098e-02 5.538216449046179157e+00
1.244514611771385670e-02 5.540608408022863252e+00
1.258925411794167490e-02 5.543001591147004525e+00
1.273503081016661570e-02 5.547263841252157768e+00
1.288249551693133529e-02 5.551527762095651575e+00
1.303166778452300063e-02 5.555793354332382528e+00
1.318256738556407466e-02 5.560060618617520767e+00
1.333521432163324062e-02 5.564329555606472688e+00
1.348962882591653312e-02 5.568600165954925352e+00
1.364583136588925182e-02 5.572872450318798521e+00
1.380384264602885214e-02 5.577146409354294398e+00
1.396368361055937667e-02 5.581422043717846115e+00
1.412537544622754007e-02 5.585699354066169242e+00
1.428893958511103651e-02 5.592838108601651648e+00
1.445439770745927943e-02 5.599981963779529615e+00
1.462177174456718264e-02 5.607130491033491815e+00
1.479108388168207111e-02 5.614283693419078070e+00
1.496235656094434263e-02 5.621441573993823049e+00
1.513561248436208657e-02 5.628604135817261600e+00
1.531087461682030353e-02 5.635771381950918091e+00
1.548816618912481069e-02 5.642943315458333053e+00
1.566751070108150096e-02 5.650119939405045422e+00
1.584893192461114125e-02 5.657302096756601451e+00
1.603245390690041794e-02 5.669292797368364667e+00
1.621810097358929864e-02 5.681296583117613430e+00
1.640589773199538706e-02 5.693313468283823120e+00
1.659586907437561251e-02 5.705343467162040660e+00
1.678804018122560804e-02 5.717386594062918270e+00
1.698243652461744330e-02 5.729442863312722345e+00
1.717908387157587521e-02 5.741512289253356549e+00
1.737800828749376178e-02 5.753594886242370698e+00
1.757923613958693038e-02 5.765690668652983852e+00
1.778279410038922925e-02 5.777799650874103854e+00
1.798870915128787315e-02 5.796891361746792093e+00
1.819700858609984290e-02 5.816016086579625544e+00
1.840772001468956448e-02 5.835173681209883334e+00
1.862087136662867598e-02 5.854364202131116635e+00
1.883649089489800033e-02 5.873587705933966951e+00
1.905460717963248368e-02 5.892844249306347315e+00
1.927524913190936662e-02 5.912133889033591494e+00
1.949844599758045541e-02 5.931456681998635183e+00
1.972422736114853511e-02 5.950812685182177653e+00
1.995262314968880915e-02 5.970202667301466981e+00
2.018366363681561859e-02 5.996701156880644312e+00
2.041737944669529473e-02 6.023261781529703818e+00
2.065380155810529056e-02 6.049884686946271906e+00
2.089296130854041006e-02 6.076570019169609260e+00
2.113489039836647515e-02 6.103317924581415532e+00
2.137962089502232557e-02 6.130128549906635804e+00
2.162718523727020017e-02 6.157002042214259951e+00
2.187761623949551967e-02 6.183938548918146871e+00
2.213094709605638657e-02 6.210938217777806081e+00
2.238721138568339902e-02 6.238001448930897475e+00
2.264644307593059389e-02 6.270848017003697983e+00
2.290867652767772378e-02 6.303787846683365892e+00
2.317394649968479783e-02 6.336821202768562422e+00
2.344228815319922624e-02 6.369948350809798931e+00
2.371373705661655382e-02 6.403169557111561438e+00
2.398832919019489723e-02 6.436485088734461790e+00
2.426610095082416818e-02 6.469895213497378172e+00
2.454708915685031162e-02 6.503400199979608054e+00
2.483133105295570395e-02 6.537000317523035342e+00
2.511886431509579437e-02 6.570695836234279774e+00
2.540972705549306501e-02 6.607781830190005756e+00
2.570395782768864629e-02 6.644983797859736363e+00
2.600159563165272206e-02 6.682301693970269518e+00
2.630267991895381477e-02 6.719735879776792764e+00
2.660725059798811284e-02 6.757286717660215380e+00
2.691534803926916644e-02 6.794954571130705112e+00
2.722701308077912774e-02 6.832739804831184038e+00
2.754228703338166065e-02 6.870642784540895498e+00
2.786121168629772035e-02 6.908663877178899959e+00
2.818382931264454966e-02 6.946803598700834748e+00
2.851018267503909603e-02 6.986704346897085749e+00
2.884031503126605750e-02 7.026734770937369312e+00
2.917427014001166066e-02 7.066895292263025929e+00
2.951209226666387173e-02 7.107186333685052482e+00
2.985382618917960251e-02 7.147608319388560894e+00
3.019951720402016052e-02 7.188161674937261658e+00
3.054921113215512338e-02 7.228846827277926046e+00
3.090295432513592150e-02 7.269664204744887392e+00
3.126079367123955899e-02 7.310614237064542387e+00
3.162277660168379134e-02 7.351697355359875452e+00
3.198895109691397148e-02 7.393415021904840678e+00
3.235936569296284093e-02 7.435269949636000852e+00
3.273406948788382814e-02 7.477262557866617421e+00
3.311311214825911342e-02 7.519393299492480587e+00
3.349654391578275880e-02 7.561662628899147087e+00
3.388441561392027679e-02 7.604071001966864252e+00
3.427677865464504731e-02 7.646618876075488735e+00
3.467368504525316503e-02 7.689306710109401699e+00
3.507518739525679330e-02 7.732134964462491489e+00
3.548133892335756517e-02 7.775104048981433813e+00
3.589219346450053805e-02 7.817666367334287436e+00
3.630780547701013827e-02 7.860366912886497026e+00
3.672823004980846351e-02 7.903206134550608830e+00
3.715352290971727506e-02 7.946184482697078444e+00
3.758374042884442962e-02 7.989302409158992369e+00
3.801893963205612431e-02 8.032560367236840193e+00
3.845917820453535058e-02 8.075958811703262796e+00
3.890451449942804868e-02 8.119498198807864497e+00
3.935500754557776093e-02 8.163178986281938165e+00
3.981071705534973415e-02 8.207001598457171809e+00
4.027170343254590779e-02 8.250026037754068398e+00
4.073802778041125949e-02 8.293187215899216369e+00
4.120975190973304170e-02 8.336485567471502378e+00
4.168693834703354750e-02 8.379921528430969602e+00
4.216965034285822395e-02 8.423495536123205341e+00
4.265795188015925749e-02 8.466347952733837445e+00
4.315190768277654687e-02 8.509333793542147362e+00
4.365158322401661156e-02 8.552453562224147987e+00
4.415704473533125368e-02 8.595707676049229917e+00
4.466835921509629964e-02 8.639096553586824712e+00
4.518559443749226023e-02 8.681697096974080097e+00
4.570881896148751983e-02 8.724427478038773387e+00
4.623810213992603224e-02 8.767288165967787705e+00
4.677351412871981473e-02 8.810279558133625954e+00
4.731512589614807890e-02 8.853402004480848575e+00
4.786300923226385201e-02 8.895629762795920215e+00
4.841723675840994140e-02 8.937983239941530655e+00
4.897788193684461666e-02 8.980462810202840984e+00
4.954501908047905662e-02 9.023068848979367118e+00
5.011872336272724798e-02 9.065801690663231938e+00
5.069907082747044519e-02 9.107618333824810009e+00
5.128613839913648276e-02 9.149556440934759394e+00
5.188000389289609826e-02 9.191616364806925787e+00
5.248074602497728586e-02 9.233798459279974225e+00
5.308844442309884615e-02 9.276103010806910021e+00
5.370317963702526953e-02 9.317586529834372300e+00
5.432503314924330695e-02 9.359187864232708876e+00
5.495408738576248314e-02 9.400907348603759317e+00
5.559042572704037122e-02 9.442745318499632390e+00
5.623413251903491145e-02 9.484702066054239822e+00
5.688529308438412813e-02 9.525892151617647130e+00
5.754399373371572174e-02 9.567196756250137213e+00
5.821032177708716088e-02 9.608616198344265058e+00
5.888436553555889685e-02 9.650150797177822426e+00
5.956621435290103406e-02 9.691800859735000273e+00
6.025595860743580834e-02 9.732935195505838522e+00
6.095368972401693508e-02 9.774182166058466237e+00
6.165950018614822087e-02 9.815542079811475418e+00
6.237348354824191754e-02 9.857015246027984290e+00
6.309573444801935826e-02 9.898601957505320570e+00
6.382634861905489565e-02 9.939936487778549434e+00
6.456542290346556356e-02 9.981383207424318726e+00
6.531305526474723289e-02 1.002294242094482613e+01
6.606934480075964122e-02 1.006461443366874065e+01
6.683439175686148315e-02 1.010639955175344440e+01
6.760829753919818386e-02 1.014854861571583555e+01
6.839116472814292524e-02 1.019081276659270685e+01
6.918309709189363055e-02 1.023319231593454148e+01
6.998419960022737862e-02 1.027568757882648143e+01
7.079457843841380216e-02 1.031829887121396183e+01
7.161434102129020374e-02 1.036239012477817667e+01
7.244359600749898653e-02 1.040660564377591157e+01
7.328245331389043882e-02 1.045094574225548811e+01
7.413102413009177438e-02 1.049541077122593791e+01
7.498942093324557912e-02 1.054000115369198909e+01
7.585775750291835762e-02 1.058765414328518872e+01
7.673614893618194155e-02 1.063545021641401789e+01
7.762471166286918911e-02 1.068338980270310401e+01
7.852356346100718143e-02 1.073147333306706841e+01
7.943282347242813790e-02 1.077970135482760128e+01
8.035261221856176972e-02 1.083257306303242729e+01
8.128305161640994592e-02 1.088561828970961187e+01
8.222426499470712746e-02 1.093883760432553487e+01
8.317637711026708291e-02 1.099223157821548824e+01
8.413951416451956322e-02 1.104580086164160591e+01
8.511380382023767122e-02 1.110483348325027464e+01
8.609937521846007524e-02 1.116407890324627772e+01
8.709635899560805306e-02 1.122353788871658153e+01
8.810488730080145992e-02 1.128321120951328993e+01
8.912509381337459236e-02 1.134309963826364864e+01
9.015711376059570847e-02 1.140911471352468354e+01
9.120108393559096804e-02 1.147539119525639606e+01
9.225714271547638679e-02 1.154193008279050758e+01
9.332543007969915094e-02 1.160873241505972331e+01
9.440608762859235836e-02 1.167579923511017270e+01
9.549925860214358853e-02 1.175038226119381335e+01
9.660508789898131221e-02 1.182529246238490117e+01
9.772372209558111145e-02 1.190053119099960810e+01
9.885530946569390243e-02 1.197609988783327495e+01
1.000000000000000056e-01 1.205199999999999605e+01
1.011579454259898259e-01 1.213799037190821295e+01
1.023292992280753627e-01 1.222440613395369624e+01
1.035142166679343112e-01 1.231124939052050493e+01
1.047128548050900582e-01 1.239852225640301242e+01
1.059253725177289746e-01 1.248623096667881072e+01
1.071519305237607078e-01 1.258789541834903503e+01
1.083926914021203919e-01 1.269013997984708197e+01
1.096478196143185063e-01 1.279296796135075098e+01
1.109174815262400915e-01 1.289638269192615994e+01
1.122018454301963036e-01 1.300038751963544925e+01
1.135010815672314322e-01 1.314134657262016148e+01
1.148153621496884047e-01 1.328339394777213656e+01
1.161448613840343758e-01 1.342653365858788916e+01
1.174897554939530325e-01 1.357077410506217063e+01
1.188502227437018971e-01 1.371613320056166785e+01
1.202264434617413141e-01 1.392117997638138860e+01
1.216186000646367893e-01 1.412843418591558020e+01
1.230268770812381063e-01 1.433791959332042865e+01
1.244514611771384421e-01 1.454966021858541581e+01
1.258925411794166171e-01 1.476370085860363091e+01
1.273503081016662819e-01 1.503564508798466903e+01
1.288249551693134987e-01 1.531126966596046657e+01
1.303166778452299890e-01 1.559062440041193298e+01
1.318256738556407293e-01 1.587375977329329757e+01
1.333521432163324028e-01 1.616073350119260965e+01
1.348962882591653312e-01 1.652288245352093199e+01
1.364583136588923828e-01 1.689113398082081829e+01
1.380384264602883826e-01 1.726559091763327913e+01
1.396368361055939089e-01 1.764635783136505509e+01
1.412537544622755326e-01 1.803354105148892472e+01
1.428893958511103790e-01 1.849859239038629966e+01
1.445439770745927943e-01 1.897291138350154327e+01
1.462177174456718298e-01 1.945667171427013642e+01
1.479108388168207111e-01 1.995006131287821560e+01
1.496235656094432875e-01 2.045327185026951256e+01
1.513561248436207096e-01 2.100959852185950893e+01
1.531087461682031914e-01 2.157793995803396925e+01
1.548816618912482734e-01 2.215854452176664680e+01
1.566751070108150234e-01 2.275167681508727568e+01
1.584893192461114264e-01 2.335760524767425039e+01
1.603245390690041794e-01 2.396550811390808988e+01
1.621810097358929725e-01 2.458629248247835264e+01
1.640589773199538637e-01 2.522023131327987500e+01
1.659586907437559655e-01 2.586760335024593260e+01
1.678804018122558861e-01 2.652869324391228645e+01
1.698243652461746134e-01 2.713663968787266612e+01
1.717908387157589256e-01 2.775616597935447061e+01
1.737800828749376247e-01 2.838751384888495721e+01
1.757923613958693176e-01 2.903090887156802324e+01
1.778279410038922925e-01 2.968658092685056715e+01
1.798870915128787384e-01 3.025526833507398550e+01
1.819700858609982486e-01 3.083318847975516519e+01
1.840772001468954366e-01 3.142049416560224273e+01
1.862087136662869402e-01 3.201733781572044535e+01
1.883649089489801975e-01 3.262387432859706848e+01
1.905460717963248229e-01 3.313881068649262573e+01
1.927524913190936662e-01 3.366072900123282352e+01
1.949844599758045471e-01 3.418972825198147802e+01
1.972422736114853303e-01 3.472590450675031093e+01
1.995262314968878903e-01 3.526934662833529188e+01
2.018366363681559639e-01 3.573468351738618054e+01
2.041737944669531624e-01 3.620535388521339826e+01
2.065380155810531138e-01 3.668141886171326860e+01
2.089296130854040867e-01 3.716294027742531370e+01
2.113489039836647654e-01 3.764998067156232509e+01
2.137962089502232488e-01 3.807623185051565429e+01
2.162718523727020226e-01 3.850670765570609433e+01
2.187761623949551759e-01 3.894145260098045469e+01
2.213094709605636368e-01 3.938050902450694934e+01
2.238721138568342262e-01 3.982391741397761109e+01
2.264644307593061956e-01 4.021985037888915571e+01
2.290867652767774598e-01 4.061925505092661837e+01
2.317394649968479714e-01 4.102216187148147242e+01
2.344228815319922832e-01 4.142860154886809454e+01
2.371373705661655173e-01 4.183860506066431384e+01
2.398832919019489862e-01 4.220950376651333613e+01
2.426610095082414320e-01 4.258330899237837741e+01
2.454708915685028525e-01 4.296005343439433233e+01
2.483133105295572962e-01 4.333976020350507952e+01
2.511886431509582351e-01 4.372245259237477910e+01
2.540972705549306432e-01 4.407081452067429694e+01
2.570395782768864490e-01 4.442164579010034231e+01
2.600159563165271859e-01 4.477496854342317079e+01
2.630267991895381408e-01 4.513080047431074604e+01
2.660725059798808578e-01 4.548915385241240017e+01
2.691534803926913799e-01 4.581623179876007157e+01
2.722701308077915550e-01 4.614541483585277604e+01
2.754228703338169049e-01 4.647671651216435151e+01
2.786121168629772105e-01 4.681015046336754182e+01
2.818382931264454827e-01 4.714572764289813733e+01
2.851018267503909742e-01 4.745261640039579021e+01
2.884031503126605611e-01 4.776129988883560173e+01
2.917427014001165997e-01 4.807178860407017140e+01
2.951209226666384189e-01 4.838409310333332058e+01
2.985382618917963304e-01 4.869822188971860299e+01
3.019951720402019313e-01 4.898626599449821128e+01
3.054921113215515183e-01 4.927584575297082381e+01
3.090295432513592289e-01 4.956696935218916877e+01
3.126079367123955621e-01 4.985964502285361277e+01
3.162277660168379412e-01 5.015388103954515486e+01
3.198895109691397010e-01 5.042476023280420350e+01
3.235936569296281040e-01 5.069696027049541698e+01
3.273406948788379345e-01 5.097048920271975447e+01
3.311311214825914395e-01 5.124535351720857790e+01
3.349654391578279489e-01 5.152155973336633110e+01
3.388441561392027679e-01 5.177713440087830321e+01
3.427677865464504592e-01 5.203385477659858083e+01
3.467368504525316641e-01 5.229172920732401764e+01
3.507518739525679607e-01 5.255076288096743298e+01
3.548133892335753048e-01 5.281096100876347066e+01
3.589219346450049919e-01 5.305314965168276586e+01
3.630780547701017436e-01 5.329634425350127458e+01
3.672823004980849682e-01 5.354055187205825916e+01
3.715352290971727922e-01 5.378577672703178081e+01
3.758374042884443100e-01 5.403202150041474283e+01
3.801893963205612570e-01 5.426258102559998520e+01
3.845917820453535474e-01 5.449403602647100797e+01
3.890451449942805007e-01 5.472638998098747720e+01
3.935500754557772485e-01 5.495964638061703056e+01
3.981071705534977578e-01 5.519380818910700270e+01
4.027170343254594664e-01 5.541427912545598389e+01
4.073802778041130113e-01 5.563555316778383997e+01
4.120975190973303892e-01 5.585763324155198717e+01
4.168693834703355305e-01 5.608052228287834140e+01
4.216965034285822256e-01 5.630422190546705963e+01
4.265795188015925610e-01 5.651583602371349713e+01
4.315190768277650246e-01 5.672817668916670897e+01
4.365158322401656577e-01 5.694124639632399720e+01
4.415704473533129670e-01 5.715504764824719786e+01
4.466835921509634821e-01 5.736958295659189844e+01
4.518559443749226023e-01 5.757327373878145238e+01
4.570881896148751844e-01 5.777762532010405749e+01
4.623810213992603502e-01 5.798264076571179970e+01
4.677351412871981196e-01 5.818832223225938804e+01
4.731512589614803033e-01 5.839467188340767478e+01
4.786300923226380344e-01 5.859098700865444442e+01
4.841723675840998720e-01 5.878790545181459493e+01
4.897788193684466385e-01 5.898543052781555218e+01
4.954501908047905245e-01 5.918356410546857660e+01
5.011872336272724660e-01 5.938230765356385632e+01
5.069907082747044935e-01 5.957161184791777941e+01
5.128613839913648276e-01 5.976146981329947039e+01
5.188000389289609826e-01 5.995188316965369779e+01
5.248074602497723173e-01 6.014285354166410968e+01
5.308844442309890166e-01 6.033438255876704659e+01
5.370317963702532227e-01 6.051689125670159797e+01
5.432503314924336246e-01 6.069990634493879611e+01
5.495408738576248453e-01 6.088343010211306705e+01
5.559042572704037122e-01 6.106746394201005046e+01
5.623413251903490728e-01 6.125200881996804014e+01
5.688529308438413645e-01 6.142783670953231479e+01
5.754399373371565929e-01 6.160412891693761139e+01
5.821032177708709288e-01 6.178088666833222931e+01
5.888436553555895792e-01 6.195811119310241111e+01
5.956621435290109234e-01 6.213580353980407267e+01
6.025595860743581111e-01 6.230514748006635273e+01
6.095368972401693508e-01 6.247491648245005536e+01
6.165950018614821948e-01 6.264511161388321625e+01
6.237348354824191476e-01 6.281573394397192089e+01
6.309573444801930275e-01 6.298678454500718260e+01
6.382634861905482904e-01 6.314992685678026874e+01
6.456542290346563018e-01 6.331345799970489452e+01
6.531305526474729950e-01 6.347737965472079225e+01
6.606934480075964400e-01 6.364169275437021156e+01
6.683439175686148870e-01 6.380639823342227146e+01
6.760829753919819218e-01 6.396375984272080473e+01
6.839116472814292802e-01 6.412147953769193975e+01
6.918309709189363055e-01 6.427955821625324973e+01
6.998419960022731479e-01 6.443799669548239706e+01
7.079457843841387987e-01 6.459679579431652030e+01
7.161434102129027313e-01 6.474893408495117342e+01
7.244359600749905592e-01 6.490140319119934986e+01
7.328245331389044992e-01 6.505420401856748924e+01
7.413102413009177161e-01 6.520733728876832913e+01
7.498942093324558744e-01 6.536080357320574308e+01
7.585775750291835484e-01 6.550832661606274598e+01
7.673614893618185828e-01 6.565615751925155053e+01
7.762471166286911695e-01 6.580429692523441076e+01
7.852356346100726192e-01 6.595274547781426122e+01
7.943282347242821562e-01 6.610150368056324055e+01
8.035261221856176972e-01 6.624504531770035953e+01
8.128305161640995147e-01 6.638887539979948826e+01
8.222426499470711914e-01 6.653299450648688662e+01
8.317637711026708569e-01 6.667740321855355035e+01
8.413951416451947996e-01 6.682210204767611117e+01
8.511380382023758795e-01 6.696227576642736778e+01
8.609937521846016129e-01 6.710272180621592497e+01
8.709635899560814742e-01 6.724344069609058749e+01
8.810488730080147102e-01 6.738443296612796019e+01
8.912509381337458958e-01 6.752569914743463642e+01
9.015711376059570847e-01 6.766291861679556519e+01
9.120108393559096527e-01 6.780039650316562927e+01
9.225714271547628131e-01 6.793813331930762445e+01
9.332543007969904547e-01 6.807612955289735623e+01
9.440608762859244996e-01 6.821438569252909190e+01
9.549925860214368845e-01 6.834897537139610790e+01
9.660508789898141213e-01 6.848381094725633034e+01
9.772372209558111145e-01 6.861889327612925626e+01
9.885530946569390798e-01 6.875422280957991461e+01
1.000000000000000000e+00 6.888979999999999393e+01
1.011579454259898370e+00 6.902191694482802120e+01
1.023292992280753655e+00 6.915426906638143123e+01
1.035142166679343001e+00 6.928685678329003395e+01
1.047128548050900720e+00 6.941968051492889913e+01
1.059253725177289773e+00 6.955273955396252461e+01
1.071519305237607078e+00 6.968233914722986810e+01
1.083926914021203780e+00 6.981216303707780924e+01
1.096478196143185091e+00 6.994221161169400602e+01
1.109174815262400804e+00 7.007248525993777832e+01
1.122018454301962898e+00 7.020298437134161418e+01
1.135010815672314211e+00 7.032992464111853792e+01
1.148153621496884158e+00 7.045707779085144296e+01
1.161448613840343702e+00 7.058444463121003309e+01
1.174897554939530409e+00 7.071202552131796892e+01
1.188502227437018943e+00 7.083982016978565355e+01
1.202264434617413169e+00 7.096382381882303036e+01
1.216186000646367837e+00 7.108802934314391564e+01
1.230268770812381174e+00 7.121243707139682044e+01
1.244514611771384338e+00 7.133704733276549348e+01
1.258925411794168836e+00 7.146186045696947531e+01
1.273503081016662986e+00 7.158263124840505043e+01
1.288249551693134931e+00 7.170359062872570632e+01
1.303166778452300001e+00 7.182474023887390047e+01
1.318256738556407459e+00 7.194608037801926059e+01
1.333521432163323972e+00 7.206761091894495053e+01
1.348962882591653312e+00 7.218475006529270388e+01
1.364583136588923828e+00 7.230206649735764302e+01
1.380384264602883881e+00 7.241956048345517161e+01
1.396368361055939200e+00 7.253723229230664060e+01
1.412537544622755492e+00 7.265508219304011561e+01
1.428893958511103568e+00 7.276825166908824372e+01
1.445439770745927888e+00 7.288158463728142067e+01
1.462177174456718243e+00 7.299508206856026504e+01
1.479108388168207222e+00 7.310874420158513942e+01
1.496235656094432764e+00 7.322257127536299492e+01
1.513561248436207096e+00 7.333141982218413091e+01
1.531087461682031803e+00 7.344041789787694086e+01
1.548816618912482790e+00 7.354956700701183081e+01
1.566751070108150179e+00 7.365886735886847703e+01
1.584893192461114042e+00 7.376831821802534250e+01
1.603245390690041683e+00 7.387251321752303568e+01
1.621810097358929781e+00 7.397684547062524985e+01
1.640589773199538692e+00 7.408131515813307999e+01
1.659586907437559766e+00 7.418592246108543975e+01
1.678804018122562303e+00 7.429066756076004197e+01
1.698243652461745912e+00 7.439000666307596532e+01
1.717908387157589312e+00 7.448946798707892469e+01
1.737800828749376247e+00 7.458905340154977637e+01
1.757923613958693121e+00 7.468876306130694331e+01
1.778279410038922759e+00 7.478859712136195981e+01
1.798870915128787384e+00 7.488285498889476344e+01
1.819700858609982541e+00 7.497722358369502160e+01
1.840772001468954366e+00 7.507170320030313349e+01
1.862087136662869513e+00 7.516629396933289797e+01
1.883649089489802142e+00 7.526099602155180435e+01
1.905460717963248340e+00 7.535006173556389797e+01
1.927524913190936662e+00 7.543922563898409805e+01
1.949844599758045582e+00 7.552848808164971217e+01
1.972422736114853414e+00 7.561784917246106374e+01
1.995262314968878847e+00 7.570730844113205649e+01
2.018366363681559861e+00 7.579111257929703527e+01
2.041737944669531846e+00 7.587500338236212372e+01
2.065380155810531360e+00 7.595898093995056399e+01
2.089296130854040978e+00 7.604304534177849462e+01
2.113489039836647709e+00 7.612719667765456677e+01
2.137962089502232654e+00 7.620576650399517860e+01
2.162718523727019893e+00 7.628441189077531703e+01
2.187761623949551648e+00 7.636313313455913487e+01
2.213094709605636368e+00 7.644193030851397452e+01
2.238721138568342539e+00 7.652080324027420488e+01
2.264644307593061789e+00 7.659418749064909093e+01
2.290867652767774931e+00 7.666763753409006199e+01
2.317394649968479658e+00 7.674115342958425856e+01
2.344228815319922887e+00 7.681473523617171395e+01
2.371373705661655062e+00 7.688838301294532585e+01
2.398832919019489918e+00 7.695671204861110937e+01
2.426610095082414542e+00 7.702509662724773420e+01
2.454708915685028359e+00 7.709353803671479000e+01
2.483133105295572740e+00 7.716203632424148395e+01
2.511886431509582351e+00 7.723059153709603208e+01
2.540972705549306543e+00 7.729152105287133168e+01
2.570395782768864823e+00 7.735249458543107437e+01
2.600159563165272303e+00 7.741351311533678370e+01
2.630267991895381297e+00 7.747457667579584495e+01
2.660725059798808356e+00 7.753568530003988712e+01
2.691534803926913799e+00 7.759683902132515243e+01
2.722701308077915439e+00 7.765803787293236837e+01
2.754228703338168938e+00 7.771928188816703198e+01
2.786121168629771994e+00 7.778057110035898347e+01
2.818382931264455049e+00 7.784190469005173441e+01
2.851018267503909964e+00 7.789383772012362783e+01
2.884031503126605500e+00 7.794580317729224817e+01
2.917427014001165997e+00 7.799780108180515015e+01
2.951209226666383856e+00 7.804983145392246513e+01
2.985382618917963082e+00 7.810189431391724213e+01
3.019951720402019202e+00 7.815398968207468045e+01
3.054921113215515405e+00 7.820611757869319547e+01
3.090295432513591845e+00 7.825827802408352341e+01
3.126079367123955954e+00 7.831047103856921865e+01
3.162277660168379523e+00 7.836269664248646905e+01
3.198895109691397121e+00 7.840657315022387763e+01
3.235936569296280929e+00 7.845047212143305160e+01
3.273406948788379456e+00 7.849439410657868166e+01
3.311311214825914284e+00 7.853833911772568399e+01
3.349654391578279267e+00 7.858230716694538387e+01
3.388441561392027346e+00 7.862629826631544461e+01
3.427677865464504592e+00 7.867031242791985335e+01
3.467368504525316641e+00 7.871434966384886422e+01
3.507518739525679496e+00 7.875840998619928257e+01
3.548133892335753270e+00 7.880249340707405281e+01
3.589219346450049919e+00 7.883928271616906613e+01
3.630780547701017547e+00 7.887608701769303821e+01
3.672823004980850126e+00 7.891290741236319661e+01
3.715352290971727811e+00 7.894974390721631607e+01
3.758374042884443433e+00 7.898659650929255349e+01
3.801893963205612792e+00 7.902346522563483688e+01
3.845917820453535363e+00 7.906035006328950487e+01
3.890451449942804896e+00 7.909725102930563878e+01
3.935500754557772485e+00 7.913416813073571632e+01
3.981071705534977578e+00 7.917110114215778083e+01
4.027170343254594442e+00 7.920180054610246145e+01
4.073802778041129891e+00 7.923251110313051981e+01
4.120975190973304336e+00 7.926323281729386849e+01
4.168693834703354639e+00 7.929396569264586958e+01
4.216965034285822256e+00 7.932470973324139152e+01
4.265795188015925277e+00 7.935546494313678068e+01
4.315190768277649802e+00 7.938623132638980451e+01
4.365158322401656577e+00 7.941700888705977945e+01
4.415704473533129892e+00 7.944779762920742883e+01
4.466835921509634488e+00 7.947859755689506756e+01
4.518559443749226467e+00 7.950411370984579662e+01
4.570881896148751622e+00 7.952963711965682592e+01
4.623810213992602947e+00 7.955516820846136739e+01
4.677351412871980862e+00 7.958070697856980757e+01
4.731512589614802700e+00 7.960625343229298778e+01
4.786300923226380455e+00 7.963180757194270143e+01
4.841723675840999164e+00 7.965736939983140985e+01
4.897788193684466052e+00 7.968293891827204334e+01
4.954501908047905800e+00 7.970851612957854115e+01
5.011872336272724660e+00 7.973410085689768323e+01
5.069907082747044491e+00 7.975526716174795183e+01
5.128613839913648498e+00 7.977643873333029489e+01
5.188000389289609160e+00 7.979761557295520902e+01
5.248074602497722729e+00 7.981879768193351765e+01
5.308844442309889722e+00 7.983998506157637109e+01
5.370317963702532893e+00 7.986117771319524650e+01
5.432503314924336024e+00 7.988237563810196207e+01
5.495408738576248453e+00 7.990357883760864866e+01
5.559042572704036900e+00 7.992478731302774975e+01
5.623413251903491172e+00 7.994600088610945932e+01
5.688529308438413423e+00 7.996364420246058557e+01
5.754399373371566817e+00 7.998129116913283099e+01
5.821032177708709732e+00 7.999894178688141722e+01
5.888436553555895792e+00 8.001659605646183593e+01
5.956621435290109901e+00 8.003425397862945090e+01
6.025595860743581333e+00 8.005191555414006643e+01
6.095368972401693952e+00 8.006958078374952947e+01
6.165950018614822170e+00 8.008724966821387170e+01
6.237348354824191254e+00 8.010492220828932375e+01
6.309573444801929831e+00 8.012259840473205941e+01
6.382634861905482460e+00 8.013753699041686218e+01
6.456542290346562574e+00 8.015247794017429328e+01
6.531305526474729284e+00 8.016742150180854765e+01
6.606934480075964622e+00 8.018236767577609214e+01
6.683439175686149092e+00 8.019731646253373469e+01
