8.222426499470712746e-03 5.512350132778700562e+00
8.317637711026708985e-03 5.512563564349894030e+00
8.413951416451955628e-03 5.512777000126836136e+00
8.511380382023767469e-03 5.512990440109608592e+00
8.609937521846007177e-03 5.513203884298294888e+00
8.709635899560804612e-03 5.513242461525886817e+00
8.810488730080136971e-03 5.512486114466890186e+00
8.912509381337458889e-03 5.511729594791773046e+00
9.015711376059569807e-03 5.511171042239227269e+00
9.120108393559096804e-03 5.510612329633943318e+00
9.225714271547629311e-03 5.510053353686273248e+00
9.332543007969915094e-03 5.509494108931499490e+00
9.440608762859235489e-03 5.508934702757966484e+00
9.549925860214358853e-03 5.508375135133976030e+00
9.660508789898131221e-03 5.507815406027829930e+00
9.772372209558111839e-03 5.507288105855828064e+00
9.885530946569390590e-03 5.506769112177692271e+00
1.000000000000000021e-02 5.506249971580412073e+00
1.011579454259898224e-02 5.507779526941926740e+00
1.023292992280754737e-02 5.509309298192850868e+00
1.035142166679344118e-02 5.510839285363664963e+00
1.047128548050899575e-02 5.512369488484838875e+00
1.059253725177288635e-02 5.513899907586858440e+00
1.071519305237607009e-02 5.515430542700204164e+00
1.083926914021203849e-02 5.516961393855361884e+00
1.096478196143185063e-02 5.518492461082835199e+00
1.109174815262400915e-02 5.520023744413108169e+00
1.122018454301964077e-02 5.521555243876696828e+00
1.135010815672315466e-02 5.521877267430812530e+00
1.148153621496882971e-02 5.522199155778788615e+00
1.161448613840342613e-02 5.522521053674180003e+00
1.174897554939530360e-02 5.522842961117262028e+00
1.188502227437019006e-02 5.523164878108320686e+00
1.202264434617413176e-02 5.523486804647640191e+00
1.216186000646367858e-02 5.523808740735504763e+00
1.230268770812381098e-02 5.524130686372195065e+00
1.244514611771385670e-02 5.524452641558002419e+00
1.258925411794167490e-02 5.524775860190920262e+00
1.273503081016661570e-02 5.528456646450444545e+00
1.288249551693133529e-02 5.532138680783959650e+00
1.303166778452300063e-02 5.535821963614663055e+00
1.318256738556407466e-02 5.539506495365892569e+00
1.333521432163324062e-02 5.543192276461129886e+00
1.348962882591653312e-02 5.546879307323998809e+00
1.364583136588925182e-02 5.550567588378274131e+00
1.380384264602885214e-02 5.554257120047856766e+00
1.396368361055937667e-02 5.557947902756811054e+00
1.412537544622754007e-02 5.561639936929334560e+00
1.428893958511103651e-02 5.569254157929365512e+00
1.445439770745927943e-02 5.576874294309949853e+00
1.462177174456718264e-02 5.584499758010550430e+00
1.479108388168207111e-02 5.592130552755548045e+00
1.496235656094434263e-02 5.599766682271940077e+00
1.513561248436208657e-02 5.607408150289319160e+00
1.531087461682030353e-02 5.615054960539883844e+00
1.548816618912481069e-02 5.622707116758459911e+00
1.566751070108150096e-02 5.630364622682459519e+00
1.584893192461114125e-02 5.638027964010743354e+00
1.603245390690041794e-02 5.648453122881025301e+00
1.621810097358929864e-02 5.658888190459008705e+00
1.640589773199538706e-02 5.669333176162527188e+00
1.659586907437561251e-02 5.679788089418381425e+00
1.678804018122560804e-02 5.690252939662319598e+00
1.698243652461744330e-02 5.700727736339055163e+00
1.717908387157587521e-02 5.711212488902297046e+00
1.737800828749376178e-02 5.721707206814721225e+00
1.757923613958693038e-02 5.732211899548000922e+00
1.778279410038922925e-02 5.742726576582824372e+00
1.798870915128787315e-02 5.750399622512621711e+00
1.819700858609984290e-02 5.758077903156240573e+00
1.840772001468956448e-02 5.765761504305925378e+00
1.862087136662867598e-02 5.773450429648407045e+00
1.883649089489800033e-02 5.781144682872985108e+00
1.905460717963248368e-02 5.788844267671492183e+00
1.927524913190936662e-02 5.796549187738338382e+00
1.949844599758045541e-02 5.804259446770486441e+00
1.972422736114853511e-02 5.811975048467464156e+00
1.995262314968880915e-02 5.819695609432502970e+00
2.018366363681561859e-02 5.823578749687258416e+00
2.041737944669529473e-02 5.827463242275082500e+00
2.065380155810529056e-02 5.831349087666935382e+00
2.089296130854041006e-02 5.835236286333940647e+00
2.113489039836647515e-02 5.839124838747387081e+00
2.137962089502232557e-02 5.843014745378725117e+00
2.162718523727020017e-02 5.846906006699575720e+00
2.187761623949551967e-02 5.850798623181716174e+00
2.213094709605638657e-02 5.854692595297092517e+00
2.238721138568339902e-02 5.858588270310481683e+00
2.264644307593059389e-02 5.870340928088489285e+00
2.290867652767772378e-02 5.882105930479526457e+00
2.317394649968479783e-02 5.893883290449983825e+00
2.344228815319922624e-02 5.905673020979850030e+00
2.371373705661655382e-02 5.917475135062775671e+00
2.398832919019489723e-02 5.929289645706034229e+00
2.426610095082416818e-02 5.941116565930578908e+00
2.454708915685031162e-02 5.952955908771037308e+00
2.483133105295570395e-02 5.964807687275718528e+00
2.511886431509579437e-02 5.976671914506650474e+00
2.540972705549306501e-02 6.004838437511968330e+00
2.570395782768864629e-02 6.033077141011413680e+00
2.600159563165272206e-02 6.061386193039022707e+00
2.630267991895381477e-02 6.089765768847729355e+00
2.660725059798811284e-02 6.118216044127039233e+00
2.691534803926916644e-02 6.146737195004154053e+00
2.722701308077912774e-02 6.175329398045046325e+00
2.754228703338166065e-02 6.203992830255537605e+00
2.786121168629772035e-02 6.232727669082419375e+00
2.818382931264454966e-02 6.261534406195784719e+00
2.851018267503909603e-02 6.293895189136761381e+00
2.884031503126605750e-02 6.326346311722686799e+00
2.917427014001166066e-02 6.358888026149300821e+00
2.951209226666387173e-02 6.391520585316386338e+00
2.985382618917960251e-02 6.424244242829710849e+00
3.019951720402016052e-02 6.457059253003033739e+00
3.054921113215512338e-02 6.489965870860072705e+00
3.090295432513592150e-02 6.522964352136457755e+00
3.126079367123955899e-02 6.556054953281758024e+00
3.162277660168379134e-02 6.589237931461458864e+00
3.198895109691397148e-02 6.624893052343865385e+00
3.235936569296284093e-02 6.660654980629389321e+00
3.273406948788382814e-02 6.696523882856216581e+00
3.311311214825911342e-02 6.732500079013365557e+00
3.349654391578275880e-02 6.768583890047028540e+00
3.388441561392027679e-02 6.804775637863431648e+00
3.427677865464504731e-02 6.841075645331708976e+00
3.467368504525316503e-02 6.877484236286799835e+00
3.507518739525679330e-02 6.914001735532317561e+00
3.548133892335756517e-02 6.950628582556281465e+00
3.589219346450053805e-02 6.988561901011078881e+00
3.630780547701013827e-02 7.026612385949342787e+00
3.672823004980846351e-02 7.064780399268873801e+00
3.715352290971727506e-02 7.103066303985310803e+00
3.758374042884442962e-02 7.141470464235514903e+00
3.801893963205612431e-02 7.179993245281116820e+00
3.845917820453535058e-02 7.218635013511916831e+00
3.890451449942804868e-02 7.257396136449425050e+00
3.935500754557776093e-02 7.296276982750318219e+00
3.981071705534973415e-02 7.335278031818931233e+00
4.027170343254590779e-02 7.377354459280705434e+00
4.073802778041125949e-02 7.419570667002596487e+00
4.120975190973304170e-02 7.461927119342507631e+00
4.168693834703354750e-02 7.504424282200944596e+00
4.216965034285822395e-02 7.547062623026167039e+00
4.265795188015925749e-02 7.587406539390316063e+00
4.315190768277654687e-02 7.627876598637903349e+00
4.365158322401661156e-02 7.668473445123848542e+00
4.415704473533125368e-02 7.709197476055474674e+00
4.466835921509629964e-02 7.750049089884496034e+00
4.518559443749226023e-02 7.791147474085289737e+00
4.570881896148751983e-02 7.832374996657752497e+00
4.623810213992603224e-02 7.873732053926279839e+00
4.677351412871981473e-02 7.915219052882039641e+00
4.731512589614807890e-02 7.956836383852411210e+00
4.786300923226385201e-02 7.998205883589965204e+00
4.841723675840994140e-02 8.039704185328098163e+00
4.897788193684461666e-02 8.081331690085800545e+00
4.954501908047905662e-02 8.123088800130638276e+00
5.011872336272724798e-02 8.164975892936602975e+00
5.069907082747044519e-02 8.206348153843549653e+00
5.128613839913648276e-02 8.247847247178352603e+00
5.188000389289609826e-02 8.289473561763486487e+00
5.248074602497728586e-02 8.331227487613404037e+00
5.308844442309884615e-02 8.373109401612172320e+00
5.370317963702526953e-02 8.414922014506210246e+00
5.432503314924330695e-02 8.456862206532552051e+00
5.495408738576248314e-02 8.498930366962152760e+00
5.559042572704037122e-02 8.541126886253692874e+00
5.623413251903491145e-02 8.583452109507529570e+00
5.688529308438412813e-02 8.624976971248663915e+00
5.754399373371572174e-02 8.666625759975399745e+00
5.821032177708716088e-02 8.708398845535981536e+00
5.888436553555889685e-02 8.750296598882446375e+00
5.956621435290103406e-02 8.792319388903980126e+00
6.025595860743580834e-02 8.834315685167414500e+00
6.095368972401693508e-02 8.876436863641067987e+00
6.165950018614822087e-02 8.918683295680700951e+00
6.237348354824191754e-02 8.961055353746349539e+00
6.309573444801935826e-02 9.003553414241949326e+00
6.382634861905489565e-02 9.046237834553021884e+00
6.456542290346556356e-02 9.089049361948500660e+00
6.531305526474723289e-02 9.131988374932095809e+00
6.606934480075964122e-02 9.175055253134619448e+00
6.683439175686148315e-02 9.218250377317360744e+00
6.760829753919818386e-02 9.260584604412581911e+00
6.839116472814292524e-02 9.303042005805629344e+00
6.918309709189363055e-02 9.345622950511728533e+00
6.998419960022737862e-02 9.388327798019442838e+00
7.079457843841380216e-02 9.431156908863385979e+00
7.161434102129020374e-02 9.472598581090931447e+00
7.244359600749898653e-02 9.514156555986360786e+00
7.328245331389043882e-02 9.555831200055337149e+00
7.413102413009177438e-02 9.597622840832976010e+00
7.498942093324557912e-02 9.639531745200528690e+00
7.585775750291835762e-02 9.679011988428882773e+00
7.673614893618194155e-02 9.718596352318567000e+00
7.762471166286918911e-02 9.758285111465450967e+00
7.852356346100718143e-02 9.798078541189610746e+00
7.943282347242813790e-02 9.837976955862174577e+00
8.035261221856176972e-02 9.879477738087960148e+00
8.128305161640994592e-02 9.921092065986801600e+00
8.222426499470712746e-02 9.962820250218396012e+00
8.317637711026708291e-02 1.000466260229238458e+01
8.413951416451956322e-02 1.004661953568619026e+01
8.511380382023767122e-02 1.009562678863929719e+01
8.609937521846007524e-02 1.014479022889630144e+01
8.709635899560805306e-02 1.019411035422993095e+01
8.810488730080145992e-02 1.024358766399933174e+01
8.912509381337459236e-02 1.029322265915510215e+01
9.015711376059570847e-02 1.035015865984115280e+01
9.120108393559096804e-02 1.040730219004567303e+01
9.225714271547638679e-02 1.046465396297233141e+01
9.332543007969915094e-02 1.052221473750023506e+01
9.440608762859235836e-02 1.057998527527400867e+01
9.549925860214358853e-02 1.063360102658132078e+01
9.660508789898131221e-02 1.068739740441374053e+01
9.772372209558111145e-02 1.074137506713423917e+01
9.885530946569390243e-02 1.079553462564289035e+01
1.000000000000000056e-01 1.084987669289836987e+01
1.011579454259898259e-01 1.090659492089539739e+01
1.023292992280753627e-01 1.096351196734073596e+01
1.035142166679343112e-01 1.102062852916685998e+01
1.047128548050900582e-01 1.107794530574927805e+01
1.059253725177289746e-01 1.113546512071167882e+01
1.071519305237607078e-01 1.120015637317579049e+01
1.083926914021203919e-01 1.126510178372384630e+01
1.096478196143185063e-01 1.133030235088855164e+01
1.109174815262400915e-01 1.139575907712564984e+01
1.122018454301963036e-01 1.146147296882930533e+01
1.135010815672314322e-01 1.152645160386720491e+01
1.148153621496884047e-01 1.159168156250066417e+01
1.161448613840343758e-01 1.165716393613791979e+01
1.174897554939530325e-01 1.172289970152856853e+01
1.188502227437018971e-01 1.178889499438054855e+01
1.202264434617413141e-01 1.188696069409608569e+01
1.216186000646367893e-01 1.198558814739367051e+01
1.230268770812381063e-01 1.208478057218832191e+01
1.244514611771384421e-01 1.218454120482834924e+01
1.258925411794166171e-01 1.228487428150167204e+01
1.273503081016662819e-01 1.238842449323470873e+01
1.288249551693134987e-01 1.249258341450625664e+01
1.303166778452299890e-01 1.259735462355432389e+01
1.318256738556407293e-01 1.270274171965123955e+01
1.333521432163324028e-01 1.280875278550801255e+01
1.348962882591653312e-01 1.296356271009500105e+01
1.364583136588923828e-01 1.311969386400901172e+01
1.380384264602883826e-01 1.327715752331611299e+01
1.396368361055939089e-01 1.343596506031824234e+01
1.412537544622755326e-01 1.359612794437448713e+01
1.428893958511103790e-01 1.375624328098460936e+01
1.445439770745927943e-01 1.391771294465348419e+01
1.462177174456718298e-01 1.408054860627714788e+01
1.479108388168207111e-01 1.424476182189881612e+01
1.496235656094432875e-01 1.441036424532331850e+01
1.513561248436207096e-01 1.464423604560065328e+01
1.531087461682031914e-01 1.488089564114464380e+01
1.548816618912482734e-01 1.512035916681489311e+01
1.566751070108150234e-01 1.536265984342437108e+01
1.584893192461114264e-01 1.560784927533601518e+01
1.603245390690041794e-01 1.596022272048836044e+01
1.621810097358929725e-01 1.631852629142166222e+01
1.640589773199538637e-01 1.668285978677928938e+01
1.659586907437559655e-01 1.705332468472532170e+01
1.678804018122558861e-01 1.743002417120937153e+01
1.698243652461746134e-01 1.788929892739410477e+01
1.717908387157589256e-01 1.835786530752663737e+01
1.737800828749376247e-01 1.883588717232021281e+01
1.757923613958693176e-01 1.932355532972430723e+01
1.778279410038922925e-01 1.982106443811746743e+01
1.798870915128787384e-01 2.032406664370262206e+01
1.819700858609982486e-01 2.083712817814608798e+01
1.840772001468954366e-01 2.136045034734441472e+01
1.862087136662869402e-01 2.189423835207482583e+01
1.883649089489801975e-01 2.243870149689141869e+01
1.905460717963248229e-01 2.293246045976069780e+01
1.927524913190936662e-01 2.343499622889855161e+01
1.949844599758045471e-01 2.394646744553214290e+01
1.972422736114853303e-01 2.446703298834607665e+01
1.995262314968878903e-01 2.499684751964789342e+01
2.018366363681559639e-01 2.546505816129268851e+01
2.041737944669531624e-01 2.594049730206057802e+01
2.065380155810531138e-01 2.642327653958489009e+01
2.089296130854040867e-01 2.691350919440616707e+01
2.113489039836647654e-01 2.741131033657110549e+01
2.137962089502232488e-01 2.786241576380698604e+01
2.162718523727020226e-01 2.831973419306113726e+01
2.187761623949551759e-01 2.878335336875236550e+01
2.213094709605636368e-01 2.925336009999033848e+01
2.238721138568342262e-01 2.972984051285344975e+01
2.264644307593061956e-01 3.016979081254081763e+01
2.290867652767774598e-01 3.061526177356128642e+01
2.317394649968479714e-01 3.106632267124342661e+01
2.344228815319922832e-01 3.152304365020854959e+01
2.371373705661655173e-01 3.198549573527903789e+01
2.398832919019489862e-01 3.241730890699634671e+01
2.426610095082414320e-01 3.285411043684698740e+01
2.454708915685028525e-01 3.329596644752721346e+01
2.483133105295572962e-01 3.374293542733150986e+01
2.511886431509582351e-01 3.419507654135560415e+01
2.540972705549306432e-01 3.461533268962169529e+01
2.570395782768864490e-01 3.504005258905403508e+01
2.600159563165271859e-01 3.546928827851572663e+01
2.630267991895381408e-01 3.590308777167322063e+01
2.660725059798808578e-01 3.634149332833905532e+01
2.691534803926913799e-01 3.674625541316852662e+01
2.722701308077915550e-01 3.715494897168656507e+01
2.754228703338169049e-01 3.756761219048686229e+01
2.786121168629772105e-01 3.798428362707163330e+01
2.818382931264454827e-01 3.840499890063548349e+01
2.851018267503909742e-01 3.879279179192776894e+01
2.884031503126605611e-01 3.918402315609260711e+01
2.917427014001165997e-01 3.957872348130025131e+01
2.951209226666384189e-01 3.997692352605272248e+01
2.985382618917963304e-01 4.037865160681047172e+01
3.019951720402019313e-01 4.074801409907004768e+01
3.054921113215515183e-01 4.112036130327224726e+01
3.090295432513592289e-01 4.149571733801484186e+01
3.126079367123955621e-01 4.187410651679101647e+01
3.162277660168379412e-01 4.225555334956435871e+01
3.198895109691397010e-01 4.260621706800555586e+01
3.235936569296281040e-01 4.295946265090722704e+01
3.273406948788379345e-01 4.331531129988164963e+01
3.311311214825914395e-01 4.367378219691816810e+01
3.349654391578279489e-01 4.403489466535798869e+01
3.388441561392027679e-01 4.436706231780195253e+01
3.427677865464504592e-01 4.470146041846449236e+01
3.467368504525316641e-01 4.503810857093063902e+01
3.507518739525679607e-01 4.537702191503848326e+01
3.548133892335753048e-01 4.571821569249704709e+01
3.589219346450049919e-01 4.603287161940394867e+01
3.630780547701017436e-01 4.634946269682853170e+01
3.672823004980849682e-01 4.666800516309583458e+01
3.715352290971727922e-01 4.698851104608250751e+01
3.758374042884443100e-01 4.731098997542009954e+01
3.801893963205612570e-01 4.760884143858658035e+01
3.845917820453535474e-01 4.790837817878744431e+01
3.890451449942805007e-01 4.820960973150943829e+01
3.935500754557772485e-01 4.851254568619216201e+01
3.981071705534977578e-01 4.881719482048505654e+01
4.027170343254594664e-01 4.910016811371784229e+01
4.073802778041130113e-01 4.938462021200319896e+01
4.120975190973303892e-01 4.967055884350630635e+01
4.168693834703355305e-01 4.995799177677958625e+01
4.216965034285822256e-01 5.024692457246878519e+01
4.265795188015925610e-01 5.051557640024005735e+01
4.315190768277650246e-01 5.078552684530279748e+01
4.365158322401656577e-01 5.105678218495234688e+01
4.415704473533129670e-01 5.132934872682749017e+01
4.466835921509634821e-01 5.160323280905691945e+01
4.518559443749226023e-01 5.185976240797072023e+01
4.570881896148751844e-01 5.211744637918891954e+01
4.623810213992603502e-01 5.237629140521312365e+01
4.677351412871981196e-01 5.263630271744453637e+01
4.731512589614803033e-01 5.289748557085580671e+01
4.786300923226380344e-01 5.314255122215855209e+01
4.841723675840998720e-01 5.338864592521270680e+01
4.897788193684466385e-01 5.363577636356039591e+01
4.954501908047905245e-01 5.388394689628609058e+01
5.011872336272724660e-01 5.413316124561564635e+01
5.069907082747044935e-01 5.436717696748636541e+01
5.128613839913648276e-01 5.460211364438966086e+01
5.188000389289609826e-01 5.483797490068970149e+01
5.248074602497723173e-01 5.507476437501390620e+01
5.308844442309890166e-01 5.531248572030958144e+01
5.370317963702532227e-01 5.553732821919173546e+01
5.432503314924336246e-01 5.576300309285859669e+01
5.495408738576248453e-01 5.598951468355793537e+01
5.559042572704037122e-01 5.621686609351999664e+01
5.623413251903490728e-01 5.644505975260352670e+01
5.688529308438413645e-01 5.666043599359657890e+01
5.754399373371565929e-01 5.687656312904320544e+01
5.821032177708709288e-01 5.709344377688527317e+01
5.888436553555895792e-01 5.731108056419198959e+01
5.956621435290109234e-01 5.752947587603066637e+01
6.025595860743581111e-01 5.773659171082454833e+01
6.095368972401693508e-01 5.794438996664110419e+01
6.165950018614821948e-01 5.815287289197307530e+01
6.237348354824191476e-01 5.836204274272171233e+01
6.309573444801930275e-01 5.857190178222118959e+01
6.382634861905482904e-01 5.877053322809963731e+01
6.456542290346563018e-01 5.896978101240607373e+01
6.531305526474729950e-01 5.916964812650412853e+01
6.606934480075964400e-01 5.937013649548109129e+01
6.683439175686148870e-01 5.957124805040825777e+01
6.760829753919819218e-01 5.976187603898085854e+01
6.839116472814292802e-01 5.995306381654680195e+01
6.918309709189363055e-01 6.014481314630232589e+01
6.998419960022731479e-01 6.033712567762518120e+01
7.079457843841387987e-01 6.053000306473764169e+01
7.161434102129027313e-01 6.071324528479001970e+01
7.244359600749905592e-01 6.089699706500107368e+01
7.328245331389044992e-01 6.108126009297053827e+01
7.413102413009177161e-01 6.126603579112953923e+01
7.498942093324558744e-01 6.145132535089241799e+01
7.585775750291835484e-01 6.162741338482049969e+01
7.673614893618185828e-01 6.180396572165629721e+01
7.762471166286911695e-01 6.198098358565782462e+01
7.852356346100726192e-01 6.215846820431121955e+01
7.943282347242821562e-01 6.233642058208769754e+01
8.035261221856176972e-01 6.250600480329141817e+01
8.128305161640995147e-01 6.267601402991634529e+01
8.222426499470711914e-01 6.284644932709456100e+01
8.317637711026708569e-01 6.301731176262771328e+01
8.413951416451947996e-01 6.318860228716314964e+01
8.511380382023758795e-01 6.335210714436155399e+01
8.609937521846016129e-01 6.351600216776820673e+01
8.709635899560814742e-01 6.368028828842363964e+01
8.810488730080147102e-01 6.384496643959028006e+01
8.912509381337458958e-01 6.401003755675752416e+01
9.015711376059570847e-01 6.416820087042604825e+01
9.120108393559096527e-01 6.432672490489638051e+01
9.225714271547628131e-01 6.448561052698180163e+01
9.332543007969904547e-01 6.464485856145078913e+01
9.440608762859244996e-01 6.480446983495286872e+01
9.549925860214368845e-01 6.495815141863113240e+01
9.660508789898141213e-01 6.511216910125988022e+01
9.772372209558111145e-01 6.526652427004155754e+01
9.885530946569390798e-01 6.542121766448155995e+01
1.000000000000000000e+00 6.557625002570563311e+01
1.011579454259898370e+00 6.572577602794598306e+01
1.023292992280753655e+00 6.587561734608134145e+01
1.035142166679343001e+00 6.602577464504022942e+01
1.047128548050900720e+00 6.617624859115353786e+01
1.059253725177289773e+00 6.632703808363082487e+01
1.071519305237607078e+00 6.647234573776367483e+01
1.083926914021203780e+00 6.661794804776823753e+01
1.096478196143185091e+00 6.676384561114980443e+01
1.109174815262400804e+00 6.691003902662512814e+01
1.122018454301962898e+00 6.705652889412517936e+01
1.135010815672314211e+00 6.719889426028275636e+01
1.148153621496884158e+00 6.734153908978055370e+01
1.161448613840343702e+00 6.748446446136195220e+01
1.174897554939530409e+00 6.762767092677383118e+01
1.188502227437018943e+00 6.777115814821141271e+01
1.202264434617413169e+00 6.790944672896071665e+01
1.216186000646367837e+00 6.804799691433095177e+01
1.230268770812381174e+00 6.818680919920733174e+01
1.244514611771384338e+00 6.832588407941118192e+01
1.258925411794168836e+00 6.846522205170204245e+01
1.273503081016662986e+00 6.860101087760634186e+01
1.288249551693134931e+00 6.873704835406023506e+01
1.303166778452300001e+00 6.887333614590443176e+01
1.318256738556407459e+00 6.900987471373106530e+01
1.333521432163323972e+00 6.914666404237586050e+01
1.348962882591653312e+00 6.927858714888080272e+01
1.364583136588923828e+00 6.941074393380587537e+01
1.380384264602883881e+00 6.954313481107102746e+01
1.396368361055939200e+00 6.967576019532944542e+01
1.412537544622755492e+00 6.980862050196860480e+01
1.428893958511103568e+00 6.993745832863106671e+01
1.445439770745927888e+00 7.006651642394258772e+01
1.462177174456718243e+00 7.019579580852951040e+01
1.479108388168207222e+00 7.032529686182532203e+01
1.496235656094432764e+00 7.045501996391388388e+01
1.513561248436207096e+00 7.058033317453215716e+01
1.531087461682031803e+00 7.070585242328378683e+01
1.548816618912482790e+00 7.083157921924770051e+01
1.566751070108150179e+00 7.095751390560506877e+01
1.584893192461114042e+00 7.108365590432735814e+01
1.603245390690041683e+00 7.120473038922806097e+01
1.621810097358929781e+00 7.132599671071606906e+01
1.640589773199538692e+00 7.144745517274715496e+01
1.659586907437559766e+00 7.156910607975845551e+01
1.678804018122562303e+00 7.169094973666977921e+01
1.698243652461745912e+00 7.180866186866158785e+01
1.717908387157589312e+00 7.192655255963650518e+01
1.737800828749376247e+00 7.204462342128842067e+01
1.757923613958693121e+00 7.216287472896966904e+01
1.778279410038922759e+00 7.228130675845335418e+01
1.798870915128787384e+00 7.239428902521284215e+01
1.819700858609982541e+00 7.250743560178290181e+01
1.840772001468954366e+00 7.262074688961109814e+01
1.862087136662869513e+00 7.273422312847321791e+01
1.883649089489802142e+00 7.284786455849383913e+01
1.905460717963248340e+00 7.295670941377144914e+01
1.927524913190936662e+00 7.306570560110453982e+01
1.949844599758045582e+00 7.317485353952115190e+01
1.972422736114853414e+00 7.328415344029835410e+01
1.995262314968878847e+00 7.339360495768428905e+01
2.018366363681559861e+00 7.349767163162809425e+01
2.041737944669531846e+00 7.360187587299976997e+01
2.065380155810531360e+00 7.370621786365180128e+01
2.089296130854040978e+00 7.381069778567727724e+01
2.113489039836647709e+00 7.391531582140986245e+01
2.137962089502232654e+00 7.401484498393492117e+01
2.162718523727019893e+00 7.411449894406349870e+01
2.187761623949551648e+00 7.421427806480194533e+01
2.213094709605636368e+00 7.431418250334601794e+01
2.238721138568342539e+00 7.441421217072601735e+01
2.264644307593061789e+00 7.450878389287618120e+01
2.290867652767774931e+00 7.460346777055859491e+01
2.317394649968479658e+00 7.469826393678187060e+01
2.344228815319922887e+00 7.479317252471248878e+01
2.371373705661655062e+00 7.488819366767474150e+01
2.398832919019489918e+00 7.499024891026067507e+01
2.426610095082414542e+00 7.509243558701838595e+01
2.454708915685028359e+00 7.519475226899956510e+01
2.483133105295572740e+00 7.529719912160105366e+01
2.511886431509582351e+00 7.539977631043014128e+01
2.540972705549306543e+00 7.547681981728160849e+01
2.570395782768864823e+00 7.555393367948789773e+01
2.600159563165272303e+00 7.563112113091547428e+01
2.630267991895381297e+00 7.570838224179014730e+01
2.660725059798808356e+00 7.578571708240447435e+01
2.691534803926913799e+00 7.586312572311835822e+01
2.722701308077915439e+00 7.594060823435860641e+01
2.754228703338168938e+00 7.601816468661947113e+01
2.786121168629771994e+00 7.609579515046222298e+01
2.818382931264455049e+00 7.617349923869144845e+01
2.851018267503909964e+00 7.624620534461537602e+01
2.884031503126605500e+00 7.631897630843452873e+01
2.917427014001165997e+00 7.639181218800564466e+01
2.951209226666383856e+00 7.646471304123726043e+01
2.985382618917963082e+00 7.653767892608955492e+01
3.019951720402019202e+00 7.661070990057420715e+01
3.054921113215515405e+00 7.668380602275496472e+01
3.090295432513591845e+00 7.675696735074703270e+01
3.126079367123955954e+00 7.683019394271769897e+01
3.162277660168379523e+00 7.690348585688616367e+01
3.198895109691397121e+00 7.696668200109330371e+01
3.235936569296280929e+00 7.702992605747304822e+01
3.273406948788379456e+00 7.709321871588959141e+01
3.311311214825914284e+00 7.715656001369288219e+01
3.349654391578279267e+00 7.721994998826134804e+01
3.388441561392027346e+00 7.728338867700244919e+01
3.427677865464504592e+00 7.734687611735209600e+01
3.467368504525316641e+00 7.741041234677518901e+01
3.507518739525679496e+00 7.747399740276541991e+01
3.548133892335753270e+00 7.753763132284505843e+01
3.589219346450049919e+00 7.759210635835269443e+01
3.630780547701017547e+00 7.764661582637191373e+01
3.672823004980850126e+00 7.770116112638243067e+01
3.715352290971727811e+00 7.775574228193839588e+01
3.758374042884443433e+00 7.781035931660971983e+01
3.801893963205612792e+00 7.786501225398151860e+01
3.845917820453535363e+00 7.791970111765469653e+01
3.890451449942804896e+00 7.797442593124539201e+01
3.935500754557772485e+00 7.802918671838557430e+01
3.981071705534977578e+00 7.808398319851802682e+01
4.027170343254594442e+00 7.813063597962917584e+01
4.073802778041129891e+00 7.817731485311543338e+01
4.120975190973304336e+00 7.822401983356998301e+01
4.168693834703354639e+00 7.827075093559415109e+01
4.216965034285822256e+00 7.831750817379742102e+01
4.265795188015925277e+00 7.836429156279749009e+01
4.315190768277649802e+00 7.841110111722019838e+01
4.365158322401656577e+00 7.845793685169947196e+01
4.415704473533129892e+00 7.850479878087770658e+01
4.466835921509634488e+00 7.855168691940521342e+01
4.518559443749226467e+00 7.859142660032840411e+01
4.570881896148751622e+00 7.863118453886434622e+01
4.623810213992602947e+00 7.867096131268851877e+01
4.677351412871980862e+00 7.871075693072413060e+01
4.731512589614802700e+00 7.875057140189859695e+01
4.786300923226380455e+00 7.879040473514359633e+01
4.841723675840999164e+00 7.883025693939498524e+01
4.897788193684466052e+00 7.887012802359292607e+01
4.954501908047905800e+00 7.891001799668183025e+01
5.011872336272724660e+00 7.894992661368731035e+01
5.069907082747044491e+00 7.898358026383542096e+01
5.128613839913648498e+00 7.901724735207611161e+01
5.188000389289609160e+00 7.905092788377511681e+01
5.248074602497722729e+00 7.908462186430064378e+01
5.308844442309889722e+00 7.911832929902280398e+01
5.370317963702532893e+00 7.915205019331395420e+01
5.432503314924336024e+00 7.918578455254849757e+01
5.495408738576248453e+00 7.921953238210318204e+01
5.559042572704036900e+00 7.925329368735667401e+01
5.623413251903491172e+00 7.928706820737387773e+01
5.688529308438413423e+00 7.931555246034102424e+01
5.754399373371566817e+00 7.934404630177407114e+01
5.821032177708709732e+00 7.937254973490063037e+01
5.888436553555895792e+00 7.940106276294964971e+01
5.956621435290109901e+00 7.942958538915087274e+01
6.025595860743581333e+00 7.945811761673539309e+01
6.095368972401693952e+00 7.948665944893510016e+01
6.165950018614822170e+00 7.951521088898331868e+01
6.237348354824191254e+00 7.954377194011408392e+01
6.309573444801929831e+00 7.957234260556289485e+01
6.382634861905482460e+00 7.959646175159251413e+01
6.456542290346562574e+00 7.962058734666001669e+01
6.531305526474729284e+00 7.964471979519704803e+01
6.606934480075964622e+00 7.966885909915035313e+01
6.683439175686149092e+00 7.969300526046751543e+01
