8.222426499470712746e-03 8.402009293812494617e-01
8.317637711026708985e-03 1.091980765102730455e+00
8.413951416451955628e-03 1.419210512219416520e+00
8.511380382023767469e-03 1.844499960404129890e+00
8.609937521846007177e-03 2.397234289513805905e+00
8.709635899560804612e-03 3.115604425148185364e+00
8.810488730080136971e-03 4.049245823182130444e+00
8.912509381337458889e-03 5.262668008882014803e+00
9.015711376059569807e-03 5.634889636998307694e+00
9.120108393559096804e-03 6.033430965409967150e+00
9.225714271547629311e-03 6.460160102400738680e+00
9.332543007969915094e-03 6.917070699559214830e+00
9.440608762859235489e-03 7.406297414350381025e+00
9.549925860214358853e-03 7.930125883100908268e+00
9.660508789898131221e-03 8.491003399347400560e+00
9.772372209558111839e-03 9.091550347437543422e+00
9.885530946569390590e-03 9.734572444800113189e+00
1.000000000000000021e-02 1.042307385007995713e+01
1.011579454259898224e-02 1.093510006411981017e+01
1.023292992280754737e-02 1.147227920786502509e+01
1.035142166679344118e-02 1.203584690139783397e+01
1.047128548050899575e-02 1.262709946377310999e+01
1.059253725177288635e-02 1.324739689481268812e+01
1.071519305237607009e-02 1.389816600337880637e+01
1.083926914021203849e-02 1.458090368932098180e+01
1.096478196143185063e-02 1.529718038664727509e+01
1.109174815262400915e-02 1.604864367583813234e+01
1.122018454301964077e-02 1.683702207361301362e+01
1.135010815672315466e-02 1.767897074355559539e+01
1.148153621496882971e-02 1.856302359160633841e+01
1.161448613840342613e-02 1.949128429821871933e+01
1.174897554939530360e-02 2.046596351715964701e+01
1.188502227437019006e-02 2.148938244792759988e+01
1.202264434617413176e-02 2.256397836369193755e+01
1.216186000646367858e-02 2.369231041566090923e+01
1.230268770812381098e-02 2.487706572770317592e+01
1.244514611771385670e-02 2.612106579573541865e+01
1.258925411794167490e-02 2.742720829775308999e+01
1.273503081016661570e-02 2.861677450465387196e+01
1.288249551693133529e-02 2.985793428773037661e+01
1.303166778452300063e-02 3.115292535101918503e+01
1.318256738556407466e-02 3.250408245171144728e+01
1.333521432163324062e-02 3.391384160951972859e+01
1.348962882591653312e-02 3.538474449861088544e+01
1.364583136588925182e-02 3.691944303002555472e+01
1.380384264602885214e-02 3.852070413284491934e+01
1.396368361055937667e-02 4.019141474272532122e+01
1.412537544622754007e-02 4.193458700679408935e+01
1.428893958511103651e-02 4.375392067406701102e+01
1.445439770745927943e-02 4.565218629009801532e+01
1.462177174456718264e-02 4.763280823656719321e+01
1.479108388168207111e-02 4.969935954619795382e+01
1.496235656094434263e-02 5.185556826788249651e+01
1.513561248436208657e-02 5.410532419206445098e+01
1.531087461682030353e-02 5.645268586790349730e+01
1.548816618912481069e-02 5.890188792487821701e+01
1.566751070108150096e-02 6.145734871203885064e+01
1.584893192461114125e-02 6.412364306302539774e+01
1.603245390690041794e-02 6.669602861171664188e+01
1.621810097358929864e-02 6.937160803859435987e+01
1.640589773199538706e-02 7.215452107166315443e+01
1.659586907437561251e-02 7.504907350835286195e+01
1.678804018122560804e-02 7.805974387756143074e+01
1.698243652461744330e-02 8.119119036895654062e+01
1.717908387157587521e-02 8.444825804025009575e+01
1.737800828749376178e-02 8.783598631360155196e+01
1.757923613958693038e-02 9.135961677274532633e+01
1.778279410038922925e-02 9.502460127291163872e+01
1.798870915128787315e-02 9.739965250771096805e+01
1.819700858609984290e-02 9.983402379793434989e+01
1.840772001468956448e-02 1.023292388737982321e+02
1.862087136662867598e-02 1.048868184426272450e+02
1.883649089489800033e-02 1.075083212197481686e+02
1.905460717963248368e-02 1.101953448784490917e+02
1.927524913190936662e-02 1.129495270236790674e+02
1.949844599758045541e-02 1.157725461900868424e+02
1.972422736114853511e-02 1.186661228650023503e+02
1.995262314968880915e-02 1.216318281812601043e+02
2.018366363681561859e-02 1.227306819055454810e+02
2.041737944669529473e-02 1.238394629615616367e+02
2.065380155810529056e-02 1.249582610354179337e+02
2.089296130854041006e-02 1.260871666234717168e+02
2.113489039836647515e-02 1.272262710396473864e+02
2.137962089502232557e-02 1.283756664228238833e+02
2.162718523727020017e-02 1.295354457442866760e+02
2.187761623949551967e-02 1.307057028152480314e+02
2.213094709605638657e-02 1.318865322944354261e+02
2.238721138568339902e-02 1.330779797085778284e+02
2.264644307593059389e-02 1.331432795163789820e+02
2.290867652767772378e-02 1.332086113660319029e+02
2.317394649968479783e-02 1.332739752732591683e+02
2.344228815319922624e-02 1.333393712537910005e+02
2.371373705661655382e-02 1.334047993233654381e+02
2.398832919019489723e-02 1.334702594977282217e+02
2.426610095082416818e-02 1.335357517926327375e+02
2.454708915685031162e-02 1.336012762238401876e+02
2.483133105295570395e-02 1.336668328071193628e+02
2.511886431509579437e-02 1.337324215582471538e+02
2.540972705549306501e-02 1.332445961401904526e+02
2.570395782768864629e-02 1.327584822871742460e+02
2.600159563165272206e-02 1.322741419145464192e+02
2.630267991895381477e-02 1.317915685521502382e+02
2.660725059798811284e-02 1.313107557534343357e+02
2.691534803926916644e-02 1.308316970953661666e+02
2.722701308077912774e-02 1.303543861783458624e+02
2.754228703338166065e-02 1.298788166261214201e+02
2.786121168629772035e-02 1.294049820857031250e+02
2.818382931264454966e-02 1.289328378544459781e+02
2.851018267503909603e-02 1.280399301639688758e+02
2.884031503126605750e-02 1.271532061902001374e+02
2.917427014001166066e-02 1.262726231086098352e+02
2.951209226666387173e-02 1.253981383912432079e+02
2.985382618917960251e-02 1.245297098046681015e+02
3.019951720402016052e-02 1.236672954079339064e+02
3.054921113215512338e-02 1.228108535505467387e+02
3.090295432513592150e-02 1.219603428704580068e+02
3.126079367123955899e-02 1.211157222920665788e+02
3.162277660168379134e-02 1.202769510242351743e+02
3.198895109691397148e-02 1.191225510884897716e+02
3.235936569296284093e-02 1.179792104744480667e+02
3.273406948788382814e-02 1.168468436663547010e+02
3.311311214825911342e-02 1.157253453374021035e+02
3.349654391578275880e-02 1.146146111717111324e+02
3.388441561392027679e-02 1.135145378546288697e+02
3.427677865464504731e-02 1.124250230631185019e+02
3.467368504525316503e-02 1.113459654562414158e+02
3.507518739525679330e-02 1.102772646657317779e+02
3.548133892335756517e-02 1.092187972479923701e+02
3.589219346450053805e-02 1.079209412570513393e+02
3.630780547701013827e-02 1.066385077960746912e+02
3.672823004980846351e-02 1.053713135978645283e+02
3.715352290971727506e-02 1.041191775730024744e+02
3.758374042884442962e-02 1.028819207839706849e+02
3.801893963205612431e-02 1.016593664195803370e+02
3.845917820453535058e-02 1.004513397697049442e+02
3.890451449942804868e-02 9.925766820031250859e+01
3.935500754557776093e-02 9.807818112879577654e+01
3.981071705534973415e-02 9.691270802191432665e+01
4.027170343254590779e-02 9.570858497254076269e+01
4.073802778041125949e-02 9.451942293651252669e+01
4.120975190973304170e-02 9.334503602591649951e+01
4.168693834703354750e-02 9.218524066246439475e+01
4.216965034285822395e-02 9.103985554879473341e+01
4.265795188015925749e-02 8.979349113375428715e+01
4.315190768277654687e-02 8.856417822545476781e+01
4.365158322401661156e-02 8.735169515868879841e+01
4.415704473533125368e-02 8.615581152542581833e+01
4.466835921509629964e-02 8.497630007202390345e+01
4.518559443749226023e-02 8.378363712283803011e+01
4.570881896148751983e-02 8.260771119612000746e+01
4.623810213992603224e-02 8.144828970669554735e+01
4.677351412871981473e-02 8.030514101033944030e+01
4.731512589614807890e-02 7.917803619313835384e+01
4.786300923226385201e-02 7.805594880293195104e+01
4.841723675840994140e-02 7.694976329880134358e+01
4.897788193684461666e-02 7.585925432398489932e+01
4.954501908047905662e-02 7.478419971540903077e+01
5.011872336272724798e-02 7.372438079097891261e+01
5.069907082747044519e-02 7.268767834499678315e+01
5.128613839913648276e-02 7.166555387105023556e+01
5.188000389289609826e-02 7.065780237563350852e+01
5.248074602497728586e-02 6.966422174783245680e+01
5.308844442309884615e-02 6.868461565120254875e+01
5.370317963702526953e-02 6.775857217426522539e+01
5.432503314924330695e-02 6.684501412092758699e+01
5.495408738576248314e-02 6.594377315589368038e+01
5.559042572704037122e-02 6.505468321345652782e+01
5.623413251903491145e-02 6.417758353215363343e+01
5.688529308438412813e-02 6.337253814513464079e+01
5.754399373371572174e-02 6.257759126976863939e+01
5.821032177708716088e-02 6.179261623004549620e+01
5.888436553555889685e-02 6.101748793898251932e+01
5.956621435290103406e-02 6.025208489144912960e+01
6.025595860743580834e-02 5.959132006145420490e+01
6.095368972401693508e-02 5.893780162237418097e+01
6.165950018614822087e-02 5.829145010541939342e+01
6.237348354824191754e-02 5.765218691330820633e+01
6.309573444801935826e-02 5.701994179448769984e+01
6.382634861905489565e-02 5.655092113344701232e+01
6.456542290346556356e-02 5.608575842759807983e+01
6.531305526474723289e-02 5.562442194311882560e+01
6.606934480075964122e-02 5.516688020721520047e+01
6.683439175686148315e-02 5.471310200597469731e+01
6.760829753919818386e-02 5.452676482047351669e+01
6.839116472814292524e-02 5.434106506848119267e+01
6.918309709189363055e-02 5.415599774714933545e+01
6.998419960022737862e-02 5.397156070263266514e+01
7.079457843841380216e-02 5.378775178842113291e+01
7.161434102129020374e-02 5.397476830096168499e+01
7.244359600749898653e-02 5.416244491925186111e+01
7.328245331389043882e-02 5.435077411121976354e+01
7.413102413009177438e-02 5.453975814594076610e+01
7.498942093324557912e-02 5.472940823468669436e+01
7.585775750291835762e-02 5.529071422312571116e+01
7.673614893618194155e-02 5.585777697785947993e+01
7.762471166286918911e-02 5.643065554040699539e+01
7.852356346100718143e-02 5.700940955781828023e+01
7.943282347242813790e-02 5.759410407756310235e+01
8.035261221856176972e-02 5.837358017010724609e+01
8.128305161640994592e-02 5.916360565808986394e+01
8.222426499470712746e-02 5.996432331656890113e+01
8.317637711026708291e-02 6.077587785291345313e+01
8.413951416451956322e-02 6.159841614521992170e+01
8.511380382023767122e-02 6.244680105966290284e+01
8.609937521846007524e-02 6.330687064082442816e+01
8.709635899560805306e-02 6.417878581970904861e+01
8.810488730080145992e-02 6.506270974379737027e+01
8.912509381337459236e-02 6.595880780757363482e+01
9.015711376059570847e-02 6.692379925470790170e+01
9.120108393559096804e-02 6.790290907894166139e+01
9.225714271547638679e-02 6.889634349410705738e+01
9.332543007969915094e-02 6.990431207210313858e+01
9.440608762859235836e-02 7.092702745091180816e+01
9.549925860214358853e-02 7.217519992591547862e+01
9.660508789898131221e-02 7.344534015798956261e+01
9.772372209558111145e-02 7.473783233658807035e+01
9.885530946569390243e-02 7.605306981159530721e+01
1.000000000000000056e-01 7.739145285507277094e+01
1.011579454259898259e-01 7.875233759728537564e+01
1.023292992280753627e-01 8.013715272474419749e+01
1.035142166679343112e-01 8.154631903968198969e+01
1.047128548050900582e-01 8.298026474389999407e+01
1.059253725177289746e-01 8.444000621377934124e+01
1.071519305237607078e-01 8.788105710751507615e+01
1.083926914021203919e-01 9.146233574144417844e+01
1.096478196143185063e-01 9.518955659632479183e+01
1.109174815262400915e-01 9.906866702617031706e+01
1.122018454301963036e-01 1.031058567481670565e+02
1.135010815672314322e-01 1.107983597966083238e+02
1.148153621496884047e-01 1.190652398566818988e+02
1.161448613840343758e-01 1.279489278374949635e+02
1.174897554939530325e-01 1.374954449717652381e+02
1.188502227437018971e-01 1.477539045617324689e+02
1.202264434617413141e-01 1.565386201837100941e+02
1.216186000646367893e-01 1.658456315026297148e+02
1.230268770812381063e-01 1.757059916346977673e+02
1.244514611771384421e-01 1.861525999606622293e+02
1.258925411794166171e-01 1.972193459134649061e+02
1.273503081016662819e-01 2.062220254306999720e+02
1.288249551693134987e-01 2.156356597562189279e+02
1.303166778452299890e-01 2.254790081776472164e+02
1.318256738556407293e-01 2.357716863075992535e+02
1.333521432163324028e-01 2.465342284678579574e+02
1.348962882591653312e-01 2.580492849643380282e+02
1.364583136588923828e-01 2.701021837188328050e+02
1.380384264602883826e-01 2.827180461273684955e+02
1.396368361055939089e-01 2.959231669495916321e+02
1.412537544622755326e-01 3.097450691139234777e+02
1.428893958511103790e-01 3.194093993861836225e+02
1.445439770745927943e-01 3.293745232538122991e+02
1.462177174456718298e-01 3.396505449656750670e+02
1.479108388168207111e-01 3.502471640970938438e+02
1.496235656094432875e-01 3.611743828364944875e+02
1.513561248436207096e-01 3.656711072105450739e+02
1.531087461682031914e-01 3.702221036651046688e+02
1.548816618912482734e-01 3.748297400026647210e+02
1.566751070108150234e-01 3.794947211405731196e+02
1.584893192461114264e-01 3.842164070912567126e+02
1.603245390690041794e-01 3.812432330578471351e+02
1.621810097358929725e-01 3.782930662767826675e+02
1.640589773199538637e-01 3.753657287115082681e+02
1.659586907437559655e-01 3.724610437031665242e+02
1.678804018122558861e-01 3.695788359599353612e+02
1.698243652461746134e-01 3.603820010468863302e+02
1.717908387157589256e-01 3.514121296314115170e+02
1.737800828749376247e-01 3.426655174047319861e+02
1.757923613958693176e-01 3.341366074683064653e+02
1.778279410038922925e-01 3.258199812342347741e+02
1.798870915128787384e-01 3.141318786611485621e+02
1.819700858609982486e-01 3.028629631823815203e+02
1.840772001468954366e-01 2.919982997540873271e+02
1.862087136662869402e-01 2.815233865619038056e+02
1.883649089489801975e-01 2.714242420179512578e+02
1.905460717963248229e-01 2.607516310285570285e+02
1.927524913190936662e-01 2.504986376752048898e+02
1.949844599758045471e-01 2.406488014269078803e+02
1.972422736114853303e-01 2.311862697764271672e+02
1.995262314968878903e-01 2.220958666731233109e+02
2.018366363681559639e-01 2.138698491060150957e+02
2.041737944669531624e-01 2.059485079204517888e+02
2.065380155810531138e-01 1.983205584702859312e+02
2.089296130854040867e-01 1.909751340716573509e+02
2.113489039836647654e-01 1.839017705224542851e+02
2.137962089502232488e-01 1.779161715292371753e+02
2.162718523727020226e-01 1.721254222452538727e+02
2.187761623949551759e-01 1.665231481121336401e+02
2.213094709605636368e-01 1.611032147108659558e+02
2.238721138568342262e-01 1.558597136300585362e+02
2.264644307593061956e-01 1.513649667470617999e+02
2.290867652767774598e-01 1.469998412336397564e+02
2.317394649968479714e-01 1.427605990151267008e+02
2.344228815319922832e-01 1.386436098170006517e+02
2.371373705661655173e-01 1.346453480560976175e+02
2.398832919019489862e-01 1.310421561514092161e+02
2.426610095082414320e-01 1.275354507224021603e+02
2.454708915685028525e-01 1.241225851944389973e+02
2.483133105295572962e-01 1.208010483993567874e+02
2.511886431509582351e-01 1.175683963681866402e+02
2.540972705549306432e-01 1.145108836701561188e+02
2.570395782768864490e-01 1.115328960589885412e+02
2.600159563165271859e-01 1.086323544505765852e+02
2.630267991895381408e-01 1.058072447722893372e+02
2.660725059798808578e-01 1.030556083481284873e+02
2.691534803926913799e-01 1.003933282390257915e+02
2.722701308077915550e-01 9.779982396360037455e+01
2.754228703338169049e-01 9.527331880599167846e+01
2.786121168629772105e-01 9.281208194900700903e+01
2.818382931264454827e-01 9.041442931800067129e+01
2.851018267503909742e-01 8.810060333862506354e+01
2.884031503126605611e-01 8.584599125578357359e+01
2.917427014001165997e-01 8.364907770679384669e+01
2.951209226666384189e-01 8.150838610912809656e+01
2.985382618917963304e-01 7.942248110551854268e+01
3.019951720402019313e-01 7.743392574849059429e+01
3.054921113215515183e-01 7.549515922143768876e+01
3.090295432513592289e-01 7.360493492713467845e+01
3.126079367123955621e-01 7.176203748026962614e+01
3.162277660168379412e-01 6.996528192596946383e+01
3.198895109691397010e-01 6.827930249179799205e+01
3.235936569296281040e-01 6.663395486000652568e+01
3.273406948788379345e-01 6.502825568288066904e+01
3.311311214825914395e-01 6.346124953925126988e+01
3.349654391578279489e-01 6.193200403103193707e+01
3.388441561392027679e-01 6.051494504671568109e+01
3.427677865464504592e-01 5.913032033792528352e+01
3.467368504525316641e-01 5.777737682099103722e+01
3.507518739525679607e-01 5.645538960785417970e+01
3.548133892335753048e-01 5.516365039640683676e+01
3.589219346450049919e-01 5.397597385374417911e+01
3.630780547701017436e-01 5.281387896416373451e+01
3.672823004980849682e-01 5.167680380903140502e+01
3.715352290971727922e-01 5.056420971709264478e+01
3.758374042884443100e-01 4.947557557188213195e+01
3.801893963205612570e-01 4.847280014323327180e+01
3.845917820453535474e-01 4.749034905742787771e+01
3.890451449942805007e-01 4.652781037885186066e+01
3.935500754557772485e-01 4.558478052103931333e+01
3.981071705534977578e-01 4.466086596756706228e+01
4.027170343254594664e-01 4.380546843967838555e+01
4.073802778041130113e-01 4.296645449313917453e+01
4.120975190973303892e-01 4.214351033029505800e+01
4.168693834703355305e-01 4.133632816371401475e+01
4.216965034285822256e-01 4.054460940139237835e+01
4.265795188015925610e-01 3.979928151435102990e+01
4.315190768277650246e-01 3.906765492243629012e+01
4.365158322401656577e-01 3.834947775597922259e+01
4.415704473533129670e-01 3.764450277540816359e+01
4.466835921509634821e-01 3.695248728613442779e+01
4.518559443749226023e-01 3.628854958731188418e+01
4.570881896148751844e-01 3.563654227554795995e+01
4.623810213992603502e-01 3.499624977574066520e+01
4.677351412871981196e-01 3.436746160433142450e+01
4.731512589614803033e-01 3.374997105958325960e+01
4.786300923226380344e-01 3.314774453417272326e+01
4.841723675840998720e-01 3.255626455405481323e+01
4.897788193684466385e-01 3.197533879329027684e+01
4.954501908047905245e-01 3.140477892505494850e+01
5.011872336272724660e-01 3.084439979973630130e+01
5.069907082747044935e-01 3.028957542283402660e+01
5.128613839913648276e-01 2.974473114251990324e+01
5.188000389289609826e-01 2.920968743833295989e+01
5.248074602497723173e-01 2.868426801899896006e+01
5.308844442309890166e-01 2.816829976434426186e+01
5.370317963702532227e-01 2.765563150914262636e+01
5.432503314924336246e-01 2.715229337685669364e+01
5.495408738576248453e-01 2.665811610120605479e+01
5.559042572704037122e-01 2.617293295273206866e+01
5.623413251903490728e-01 2.569657991494644378e+01
5.688529308438413645e-01 2.522261269890776703e+01
5.754399373371565929e-01 2.475738769380234672e+01
5.821032177708709288e-01 2.430074365165896211e+01
5.888436553555895792e-01 2.385252229868625662e+01
5.956621435290109234e-01 2.341256823020299649e+01
6.025595860743581111e-01 2.297837430128027592e+01
6.095368972401693508e-01 2.255223264437061559e+01
6.165950018614821948e-01 2.213399392738926963e+01
6.237348354824191476e-01 2.172351158766513279e+01
6.309573444801930275e-01 2.132064178058098491e+01
6.382634861905482904e-01 2.092879965102950024e+01
6.456542290346563018e-01 2.054415932026917702e+01
6.531305526474729950e-01 2.016658810892877085e+01
6.606934480075964400e-01 1.979595609706645831e+01
6.683439175686148870e-01 1.943213575247652969e+01
6.760829753919819218e-01 1.908309104588522587e+01
6.839116472814292802e-01 1.874031604957323793e+01
6.918309709189363055e-01 1.840369805884352772e+01
6.998419960022731479e-01 1.807312648010512035e+01
7.079457843841387987e-01 1.774849270627522912e+01
7.161434102129027313e-01 1.744154222595779657e+01
7.244359600749905592e-01 1.713990059465295346e+01
7.328245331389044992e-01 1.684347568515844884e+01
7.413102413009177161e-01 1.655217727721415599e+01
7.498942093324558744e-01 1.626591703029949443e+01
7.585775750291835484e-01 1.599755883669750745e+01
7.673614893618185828e-01 1.573362806762615307e+01
7.762471166286911695e-01 1.547405167859326447e+01
7.852356346100726192e-01 1.521875783020853490e+01
7.943282347242821562e-01 1.496767618510586928e+01
8.035261221856176972e-01 1.473288092220872159e+01
8.128305161640995147e-01 1.450176885066320764e+01
8.222426499470711914e-01 1.427428219290444567e+01
8.317637711026708569e-01 1.405036407771392248e+01
8.413951416451947996e-01 1.382995866094561599e+01
8.511380382023758795e-01 1.362209745789327364e+01
8.609937521846016129e-01 1.341736036249685604e+01
8.709635899560814742e-01 1.321570042011313717e+01
8.810488730080147102e-01 1.301707138181663126e+01
8.912509381337458958e-01 1.282142769379293235e+01
9.015711376059570847e-01 1.263448528252635583e+01
9.120108393559096527e-01 1.245026861326835466e+01
9.225714271547628131e-01 1.226873790869143477e+01
9.332543007969904547e-01 1.208985400618182560e+01
9.440608762859244996e-01 1.191357831413484014e+01
9.549925860214368845e-01 1.174216397226344810e+01
9.660508789898141213e-01 1.157321619902976906e+01
9.772372209558111145e-01 1.140669926819857238e+01
9.885530946569390798e-01 1.124257820449511236e+01
1.000000000000000000e+00 1.108081853587342103e+01
1.011579454259898370e+00 1.091984745482041852e+01
1.023292992280753655e+00 1.076121480110033524e+01
1.035142166679343001e+00 1.060488660437293085e+01
1.047128548050900720e+00 1.045082938778516812e+01
1.059253725177289773e+00 1.029900871675061502e+01
1.071519305237607078e+00 1.014473735045222647e+01
1.083926914021203780e+00 9.992776852618382222e+00
1.096478196143185091e+00 9.843092608186095660e+00
1.109174815262400804e+00 9.695650520599869537e+00
1.122018454301962898e+00 9.550417004044836844e+00
1.135010815672314211e+00 9.401851074097590910e+00
1.148153621496884158e+00 9.255595581508453407e+00
1.161448613840343702e+00 9.111615243986566526e+00
1.174897554939530409e+00 8.969874669147726465e+00
1.188502227437018943e+00 8.830337730976944854e+00
1.202264434617413169e+00 8.685210101734943677e+00
1.216186000646367837e+00 8.542467661985247318e+00
1.230268770812381174e+00 8.402071210860700745e+00
1.244514611771384338e+00 8.263982191764963403e+00
1.258925411794168836e+00 8.128162681783836163e+00
1.273503081016662986e+00 7.987505572872334980e+00
1.288249551693134931e+00 7.849280323301151441e+00
1.303166778452300001e+00 7.713447087036841232e+00
1.318256738556407459e+00 7.579964469850208886e+00
1.333521432163323972e+00 7.448791033177130316e+00
1.348962882591653312e+00 7.311879491129335662e+00
1.364583136588923828e+00 7.177484434006733416e+00
1.380384264602883881e+00 7.045559607883001618e+00
1.396368361055939200e+00 6.916059608996114605e+00
1.412537544622755492e+00 6.788939868122105814e+00
1.428893958511103568e+00 6.657154831646702853e+00
1.445439770745927888e+00 6.527926933857610692e+00
1.462177174456718243e+00 6.401207592650016487e+00
1.479108388168207222e+00 6.276948112221931275e+00
1.496235656094432764e+00 6.155100742048477791e+00
1.513561248436207096e+00 6.029128374782181332e+00
1.531087461682031803e+00 5.905732597759272728e+00
1.548816618912482790e+00 5.784862313119458754e+00
1.566751070108150179e+00 5.666465832612676223e+00
1.584893192461114042e+00 5.550491417228706759e+00
1.603245390690041683e+00 5.430688413800989878e+00
1.621810097358929781e+00 5.313471264228618374e+00
1.640589773199538692e+00 5.198784154884472208e+00
1.659586907437559766e+00 5.086572476834791523e+00
1.678804018122562303e+00 4.976782799836799498e+00
1.698243652461745912e+00 4.864622585756558593e+00
1.717908387157589312e+00 4.754988657956683795e+00
1.737800828749376247e+00 4.647825548378146543e+00
1.757923613958693121e+00 4.543077572226969174e+00
1.778279410038922759e+00 4.440690299676555597e+00
1.798870915128787384e+00 4.335965499005954626e+00
1.819700858609982541e+00 4.233710292711501566e+00
1.840772001468954366e+00 4.133866574058433052e+00
1.862087136662869513e+00 4.036377472860309901e+00
1.883649089489802142e+00 3.941187460102081541e+00
1.905460717963248340e+00 3.844706505141104902e+00
1.927524913190936662e+00 3.750587275991378089e+00
1.949844599758045582e+00 3.658772105495775584e+00
1.972422736114853414e+00 3.569204589810687445e+00
1.995262314968878847e+00 3.481829387382495700e+00
2.018366363681559861e+00 3.393511894359221515e+00
2.041737944669531846e+00 3.307434597137077770e+00
2.065380155810531360e+00 3.223540672576581390e+00
2.089296130854040978e+00 3.141774738871673023e+00
2.113489039836647709e+00 3.062082818989984467e+00
2.137962089502232654e+00 2.982023937590861706e+00
2.162718523727019893e+00 2.904058122881607140e+00
2.187761623949551648e+00 2.828130745284358039e+00
2.213094709605636368e+00 2.754188509314740241e+00
2.238721138568342539e+00 2.682179422922838619e+00
2.264644307593061789e+00 2.610069993452912573e+00
2.290867652767774931e+00 2.539899200069013041e+00
2.317394649968479658e+00 2.471614923236959971e+00
2.344228815319922887e+00 2.405166444637509837e+00
2.371373705661655062e+00 2.340504409495198779e+00
2.398832919019489918e+00 2.281504324908990355e+00
2.426610095082414542e+00 2.223992413554486625e+00
2.454708915685028359e+00 2.167930256167810210e+00
2.483133105295572740e+00 2.113281307509575768e+00
2.511886431509582351e+00 2.060009943568827051e+00
2.540972705549306543e+00 1.999498126927247599e+00
2.570395782768864823e+00 1.940762790291672646e+00
2.600159563165272303e+00 1.883752806495010645e+00
2.630267991895381297e+00 1.828417493229315127e+00
2.660725059798808356e+00 1.774707656981439285e+00
2.691534803926913799e+00 1.722575549299634856e+00
2.722701308077915439e+00 1.671974824344805599e+00
2.754228703338168938e+00 1.622860497688739523e+00
2.786121168629771994e+00 1.575188906322556592e+00
2.818382931264455049e+00 1.528917677071653936e+00
2.851018267503909964e+00 1.484083361543408142e+00
2.884031503126605500e+00 1.440563777265270629e+00
2.917427014001165997e+00 1.398320370771223065e+00
2.951209226666383856e+00 1.357315719145502975e+00
2.985382618917963082e+00 1.317513496870081013e+00
3.019951720402019202e+00 1.278878443644369423e+00
3.054921113215515405e+00 1.241376333148504374e+00
3.090295432513591845e+00 1.204973942722700198e+00
3.126079367123955954e+00 1.169639023935694855e+00
3.162277660168379523e+00 1.135340274016261475e+00
3.198895109691397121e+00 1.101214314859471965e+00
3.235936569296280929e+00 1.068114058903460117e+00
3.273406948788379456e+00 1.036008729120827976e+00
3.311311214825914284e+00 1.004868420060331280e+00
3.349654391578279267e+00 9.746641251676025908e-01
3.388441561392027346e+00 9.453677097661133955e-01
3.427677865464504592e+00 9.169518848503251940e-01
3.467368504525316641e+00 8.893901816665389370e-01
3.507518739525679496e+00 8.626569270578005044e-01
3.548133892335753270e+00 8.367272195498817178e-01
3.589219346450049919e+00 8.111362934215977649e-01
3.630780547701017547e+00 7.863279904165730860e-01
3.672823004980850126e+00 7.622784401673842192e-01
3.715352290971727811e+00 7.389644365021119654e-01
3.758374042884443433e+00 7.163634830010084942e-01
3.801893963205612792e+00 6.944537712889919945e-01
3.845917820453535363e+00 6.732141599920505870e-01
3.890451449942804896e+00 6.526241543372642839e-01
3.935500754557772485e+00 6.326638863767491960e-01
3.981071705534977578e+00 6.133140884840663221e-01
4.027170343254594442e+00 5.943651146655558604e-01
4.073802778041129891e+00 5.760015890138434624e-01
4.120975190973304336e+00 5.582054235016147281e-01
4.168693834703354639e+00 5.409590889498895327e-01
4.216965034285822256e+00 5.242455977618203367e-01
4.265795188015925277e+00 5.080484871899566546e-01
4.315190768277649802e+00 4.923518031204749956e-01
4.365158322401656577e+00 4.771400843584187590e-01
4.415704473533129892e+00 4.623983473984560333e-01
4.466835921509634488e+00 4.481120716661752268e-01
4.518559443749226467e+00 4.342517678412621818e-01
4.570881896148751622e+00 4.208201681358508250e-01
4.623810213992602947e+00 4.078040137642449103e-01
4.677351412871980862e+00 3.951904548180815713e-01
4.731512589614802700e+00 3.829670388423607186e-01
4.786300923226380455e+00 3.711216985420361381e-01
4.841723675840999164e+00 3.596427398688453181e-01
4.897788193684466052e+00 3.485188304766296818e-01
4.954501908047905800e+00 3.377389885337145903e-01
5.011872336272724660e+00 3.272925785901986684e-01
5.069907082747044491e+00 3.173298848812241002e-01
5.128613839913648498e+00 3.076704527566288538e-01
5.188000389289609160e+00 2.983050510193845373e-01
5.248074602497722729e+00 2.892247294674947233e-01
5.308844442309889722e+00 2.804208103405840813e-01
5.370317963702532893e+00 2.718848800268577337e-01
5.432503314924336024e+00 2.636087810224851946e-01
5.495408738576248453e+00 2.555846041357507925e-01
5.559042572704036900e+00 2.478046809285025798e-01
5.623413251903491172e+00 2.402615971934491668e-01
5.688529308438413423e+00 2.333500602270752733e-01
5.754399373371566817e+00 2.266373454769671503e-01
5.821032177708709732e+00 2.201177334810321962e-01
5.888436553555895792e+00 2.137856693073144077e-01
5.956621435290109901e+00 2.076357578210072941e-01
6.025595860743581333e+00 2.016627590876080844e-01
6.095368972401693952e+00 1.958615839083190091e-01
6.165950018614822170e+00 1.902272894838758222e-01
6.237348354824191254e+00 1.847550752031128507e-01
6.309573444801929831e+00 1.794402785526794386e-01
6.382634861905482460e+00 1.750786218356374935e-01
6.456542290346562574e+00 1.708230545811206258e-01
6.531305526474729284e+00 1.666709257274088529e-01
6.606934480075964622e+00 1.626197210379447256e-01
6.683439175686149092e+00 1.586669873887312787e-01
